2450726.82249 17.208 0.013 11  0 A
2450739.85628 17.177 0.016 11  0 C
2450744.76462 17.224 0.014 11  0 B
2450745.84923 17.202 0.013 11  0 A
2450746.83511 17.186 0.012 11  0 A
2450747.73056 17.185 0.013 11  0 C
2450748.68254 17.212 0.015 11  0 E
2450750.79549 17.226 0.013 11  0 B
2450751.79630 17.163 0.013 11 40 B
2450752.85413 17.193 0.012 11  0 B
2450754.80038 17.214 0.018 11  0 E
2450755.77835 17.217 0.015 11  0 D
2450759.70422 17.179 0.013 11  0 C
2450761.78543 17.187 0.014 11  0 C
2450766.83515 17.196 0.017 11  0 B
2450773.79074 17.204 0.014 11  0 A
2450776.81594 17.193 0.012 11  0 B
2450778.84903 17.188 0.017 11  0 D
2450780.77631 17.216 0.012 11  0 B
2450782.80494 17.205 0.012 11  0 B
2450788.83242 17.212 0.012 11  0 A
2450792.74247 17.201 0.014 11  0 B
2450795.82782 17.201 0.012 11  0 A
2450798.75212 17.210 0.012 11  0 A
2450817.75045 17.192 0.012 11  0 A
2450819.82713 17.237 0.015 11 40 C
2450824.69783 17.213 0.015 11  0 A
2450826.79048 17.245 0.019 11  0 C
2450827.68729 17.212 0.012 11 40 A
2450828.74693 17.202 0.013 11  0 A
2450829.69453 17.203 0.012 11  0 B
2450830.75266 17.201 0.012 11  0 A
2450831.58993 17.150 0.016 11  0 E
2450832.75953 17.184 0.013 11  0 A
2450833.57912 17.208 0.013 11  0 B
2450834.69840 17.201 0.012 11  0 B
2450835.80087 17.194 0.013 11  0 C
2450837.66276 17.210 0.011 11  0 A
2450839.66118 17.187 0.018 11  0 F
2450841.75024 17.203 0.012 11  0 A
2450842.74015 17.216 0.014 11  0 D
2450844.59509 17.201 0.016 11  0 E
2450846.76703 17.203 0.013 11  0 B
2450850.75789 17.191 0.014 11  0 C
2450854.78276 17.205 0.019 11  0 C
2450855.70480 17.161 0.020 11  0 D
2450856.66682 17.230 0.018 11  0 D
2450857.72549 17.202 0.016 11  0 B
2450858.68863 17.195 0.013 11  0 B
2450859.75538 17.217 0.014 11  0 A
2450860.64834 17.196 0.014 11  0 A
2450865.56566 17.228 0.018 11  0 F
2450867.62075 17.193 0.014 11  0 D
2450874.68445 17.194 0.011 11  0 B
2450876.60051 17.222 0.013 11  0 B
2450876.70299 17.192 0.011 11  0 A
2450878.69053 17.206 0.013 11  0 C
2450880.62484 17.208 0.013 11  0 B
2450887.66910 17.202 0.017 11  0 D
2450890.69271 17.208 0.018 11  0 E
2450892.53948 17.196 0.013 11  0 B
2450893.70573 17.232 0.015 11  0 C
2450896.50745 17.205 0.014 11  0 B
2450900.56093 17.205 0.014 11  0 B
2450919.56282 17.163 0.017 11  0 B
2450925.51587 17.207 0.018 11  0 D
2450931.57385 17.219 0.021 11  0 D
2450934.52263 17.225 0.018 11  0 C
2450950.51580 17.209 0.014 11  0 A
2451072.89839 17.205 0.014 11  0 C
2451079.80675 17.231 0.012 11  0 C
2451080.81038 17.205 0.012 11  0 C
2451083.82091 17.227 0.015 11  0 D
2451084.81634 17.211 0.012 11  0 C
2451086.84437 17.234 0.013 11 40 B
2451090.77202 17.193 0.017 11  0 D
2451091.87982 17.182 0.014 11  0 B
2451092.82243 17.228 0.015 11 40 B
2451093.83449 17.186 0.013 11  0 A
2451106.76340 17.209 0.011 11  0 B
2451108.78441 17.202 0.012 11  0 B
2451114.79384 17.198 0.011 11  0 A
2451119.83708 17.183 0.013 11  0 A
2451120.74167 17.190 0.015 11  0 D
2451126.76149 17.210 0.015 11  0 C
2451129.82579 17.223 0.014 11  0 C
2451131.83171 17.202 0.016 11  0 D
2451132.82132 17.202 0.012 11  0 B
2451137.80352 17.200 0.012 11  0 A
2451138.84482 17.240 0.013 11  0 A
2451142.77150 17.232 0.012 11  0 A
2451152.72916 17.212 0.021 11  0 E
2451154.74470 17.223 0.014 11  0 B
2451155.70095 17.216 0.014 11  0 C
2451157.75483 17.236 0.020 11  0 D
2451159.76055 17.229 0.013 11  0 B
2451161.82458 17.223 0.011 11  0 A
2451163.82648 17.209 0.013 11  0 C
2451164.84139 17.212 0.011 11  0 A
2451166.75886 17.202 0.016 11  0 D
2451167.78510 17.212 0.017 11  0 E
2451168.76774 17.192 0.016 11  0 B
2451171.73662 17.208 0.010 11  0 A
2451175.73404 17.194 0.011 11  0 B
2451179.78343 17.201 0.015 11  0 A
2451181.74695 17.178 0.014 11  0 A
2451183.83188 17.198 0.012 11  0 B
2451185.82923 17.232 0.011 11  0 A
2451187.78455 17.230 0.012 11  0 A
2451189.72101 17.203 0.011 11  0 A
2451191.75972 17.205 0.011 11  0 B
2451192.81851 17.213 0.011 11  0 A
2451193.81045 17.202 0.011 11  0 B
2451194.68609 17.199 0.015 11  0 E
2451201.77460 17.199 0.014 11  0 C
2451202.78381 17.235 0.014 11 40 B
2451204.69037 17.204 0.014 11  0 B
2451206.79053 17.211 0.014 11  0 B
2451207.70077 17.219 0.016 11 40 B
2451211.75869 17.184 0.017 11  0 B
2451214.67282 17.215 0.016 11  0 B
2451215.57762 17.193 0.012 11  0 B
2451216.65403 17.224 0.012 11  0 A
2451217.73574 17.212 0.014 11  0 A
2451219.64944 17.201 0.014 11  0 B
2451220.75743 17.202 0.016 11  0 D
2451221.62328 17.191 0.015 11  0 C
2451223.71189 17.211 0.015 11  0 D
2451224.59184 17.229 0.014 11  0 D
2451226.60150 17.203 0.012 11  0 B
2451227.60631 17.210 0.013 11  0 C
2451233.56716 17.189 0.014 11  0 B
2451235.70495 17.194 0.015 11  0 B
2451238.62746 17.222 0.018 11  0 C
2451240.70320 17.243 0.018 11  0 B
2451242.52114 17.199 0.015 11  0 B
2451244.65766 17.188 0.014 11  0 B
2451247.51545 17.174 0.014 11  0 B
2451248.61568 17.195 0.015 11  0 C
2451251.57017 17.206 0.016 11  0 D
2451254.58469 17.211 0.015 11  0 C
2451255.61792 17.184 0.016 11  0 C
2451256.62195 17.186 0.014 11  0 B
2451258.60913 17.183 0.013 11  0 A
2451261.51493 17.209 0.013 11  0 A
2451264.52594 17.215 0.016 11  0 B
2451267.54751 17.223 0.020 11  0 C
2451272.52779 17.189 0.016 11  0 C
2451274.54559 17.223 0.019 11  0 D
2451276.55809 17.192 0.014 11  0 B
2451278.56165 17.208 0.017 11  0 B
2451279.54442 17.178 0.015 11  0 B
2451290.52575 17.189 0.018 11  0 B
2451298.50228 17.195 0.018 11  0 D
2451301.57668 17.217 0.019 11  0 C
2451306.49363 17.239 0.015 11 40 B
2451315.52601 17.178 0.019 11  0 C
2451318.50856 17.235 0.018 11  0 C
2451320.50128 17.198 0.017 11  0 B
2451330.51147 17.200 0.020 11  0 B
2451335.50461 17.179 0.016 11  0 B
2451431.86393 17.208 0.012 11  0 B
2451433.85886 17.176 0.016 11  0 D
2451436.76966 17.183 0.014 11  0 C
2451439.85062 17.214 0.013 11  0 B
2451441.86931 17.168 0.013 11  0 C
2451443.89099 17.203 0.014 11  0 C
2451447.82200 17.172 0.018 11 40 D
2451449.86381 17.222 0.018 11  0 E
2451454.87732 17.165 0.019 11  0 E
2451459.74454 17.219 0.019 11  0 F
