2450455.65158 20.925 0.145 11  0 A
2450455.73037 20.727 0.141 11  0 A
2450455.77795 20.599 0.129 11  0 B
2450456.59804 21.363 0.272 11  0 B
2450456.64776 20.949 0.237 11  0 D
2450456.71850 21.218 0.257 11  0 B
2450456.76596 20.774 0.135 11  0 A
2450456.81740 21.194 0.248 11  0 B
2450457.56574 20.804 0.178 11  0 B
2450457.60968 20.966 0.186 11  0 A
2450457.66832 21.003 0.198 11  0 A
2450457.72690 21.042 0.186 11  0 A
2450457.78556 20.795 0.169 11  0 A
2450457.84427 20.962 0.244 11  0 B
2450458.64213 20.795 0.171 11  0 C
2450458.70077 20.504 0.159 11  0 E
2450459.55934 20.733 0.179 11  0 B
2450459.60551 20.472 0.124 11  0 B
2450459.66408 20.547 0.118 11  0 A
2450459.72353 20.644 0.134 11  0 B
2450459.76736 20.880 0.178 11  0 B
2450459.81115 20.909 0.184 11  0 B
2450461.57023 21.418 0.266 11  0 A
2450461.61403 20.966 0.188 11  0 A
2450461.67268 20.790 0.149 11  0 A
2450461.73882 20.958 0.171 11  0 A
2450461.80084 21.185 0.325 11  0 C
2450462.57076 21.082 0.187 11  0 A
2450462.62940 20.996 0.173 11  0 A
2450462.67538 20.823 0.137 11  0 A
2450465.67424 20.569 0.177 11  0 C
2450465.72193 20.857 0.241 11  0 D
2450465.80670 20.516 0.132 11  0 B
2450466.65796 21.117 0.229 11  0 B
2450466.72447 20.400 0.113 11  0 B
2450466.80948 20.467 0.123 11  0 C
2450467.66161 21.124 0.214 11  0 A
2450467.76622 20.585 0.132 11  0 A
2450467.83217 20.702 0.166 11  0 B
2450468.66830 20.614 0.157 11  0 B
2450468.73848 20.719 0.152 11  0 B
2450468.79707 20.700 0.137 11  0 A
2450468.84823 20.893 0.144 11  0 B
2450469.66917 20.828 0.231 11  0 D
2450469.74729 21.460 0.371 11  0 B
2450469.80620 20.722 0.187 11  0 A
2450470.74394 20.673 0.194 11  0 C
2450471.65501 20.942 0.240 11  0 A
2450471.79179 20.740 0.207 11  0 A
2450472.62960 20.616 0.152 11  0 A
2450472.67346 20.709 0.163 11  0 A
2450472.71725 20.835 0.211 11  0 B
