2450455.68819 20.522 0.101 11  0 A
2450455.71583 20.230 0.082 11  0 A
2450455.76038 20.247 0.100 11  0 B
2450456.58349 20.347 0.091 11  0 A
2450456.62072 20.382 0.094 11  0 A
2450456.70394 20.875 0.184 11  0 B
2450456.75141 20.507 0.113 11  0 A
2450456.80284 20.661 0.149 11  0 B
2450457.55117 20.601 0.144 11  0 C
2450457.59511 20.243 0.093 11  0 A
2450457.65378 20.479 0.120 11  0 A
2450457.71233 20.463 0.103 11  0 A
2450457.77101 20.176 0.081 11 40 A
2450458.62750 20.334 0.107 11  0 B
2450458.68622 20.435 0.160 11  0 D
2450458.75542 20.670 0.177 11  0 D
2450459.54476 20.427 0.160 11  0 D
2450459.59097 20.579 0.162 11  0 B
2450459.64951 20.439 0.115 11  0 A
2450459.70898 20.980 0.169 11  0 A
2450459.75275 20.768 0.156 11  0 B
2450459.79660 20.166 0.087 11  0 A
2450461.55569 20.719 0.158 11  0 C
2450461.59951 20.419 0.122 11  0 B
2450461.65811 20.650 0.141 11  0 A
2450461.72429 20.430 0.090 11  0 A
2450461.78628 20.706 0.156 11  0 B
2450462.55620 20.206 0.094 11  0 B
2450462.61484 20.579 0.121 11  0 A
2450462.66082 20.798 0.136 11  0 A
2450465.65967 20.568 0.166 11  0 B
2450465.70734 20.709 0.195 11  0 C
2450465.79220 20.427 0.115 11  0 A
2450466.64343 20.829 0.171 11  0 B
2450466.70994 20.439 0.117 11  0 B
2450466.79491 20.129 0.100 11  0 C
2450467.64707 20.795 0.152 11  0 A
2450467.75168 20.158 0.097 11  0 A
2450467.81761 20.159 0.092 11  0 A
2450468.65376 20.551 0.200 11  0 D
2450468.72393 20.307 0.101 11  0 A
2450468.78254 20.486 0.108 11  0 A
2450469.65463 20.764 0.192 11  0 B
2450469.73144 20.704 0.185 11  0 B
2450469.79165 20.631 0.179 11  0 B
2450470.72942 20.276 0.155 11  0 C
2450471.64048 20.488 0.142 11  0 A
2450471.77724 20.644 0.195 11  0 B
2450472.61504 20.307 0.127 11  0 B
2450472.65892 20.767 0.167 11  0 A
2450472.70269 20.557 0.165 11  0 B
2450472.76865 20.635 0.183 11  0 A
2450472.84201 20.516 0.208 11  0 B
2450473.68272 21.621 0.704 11  0 D
2450474.69463 20.518 0.146 11  0 B
2450474.76108 20.516 0.199 11  0 D
2450475.52902 20.539 0.173 11  0 C
2450475.58780 20.318 0.126 11  0 B
2450475.65395 20.649 0.195 11  0 C
2450475.70608 20.317 0.149 11  0 C
2450475.75317 20.254 0.177 11  0 D
2450476.73411 21.086 0.261 11  0 C
2450477.52576 20.298 0.164 11  0 B
2450477.57133 20.292 0.102 11  0 A
2450477.72450 21.011 0.201 11  0 B
2450477.80538 20.457 0.136 11  0 A
2450477.84963 20.572 0.184 11  0 B
2450478.53190 20.370 0.135 11  0 B
2450478.75231 20.437 0.105 11  0 A
2450478.81125 20.410 0.108 11  0 A
2450479.53073 20.458 0.148 11  0 C
2450479.57465 20.552 0.116 11  0 A
2450479.76669 20.465 0.133 11  0 B
2450479.81227 20.329 0.139 11  0 B
2450480.56677 20.414 0.139 11  0 C
2450480.64794 20.485 0.119 11  0 B
2450480.74154 20.712 0.161 11  0 B
2450480.78562 20.288 0.116 11  0 C
2450481.55197 20.338 0.108 11  0 B
2450481.70037 20.220 0.095 11  0 B
2450481.74434 20.719 0.160 11  0 B
2450481.78830 20.578 0.155 11  0 B
2450482.70118 20.321 0.110 11  0 B
2450482.77913 20.455 0.134 11  0 C
2450483.56748 20.695 0.207 11  0 D
2450483.61190 20.365 0.129 11  0 C
