2451217.73574 19.793 0.114 11  0 A
2451219.64944 19.887 0.127 11  0 B
2451220.75743 19.121 0.080 11  0 D
2451221.62328 19.685 0.122 11  0 C
2451224.59184 19.734 0.139 11  0 D
2451227.60631 19.807 0.171 11  0 C
2451235.70495 19.588 0.114 11  0 B
2451240.70320 19.759 0.156 11  0 B
2451242.52114 19.685 0.117 11  0 B
2451247.51545 19.738 0.123 11  0 B
2451248.61568 19.868 0.146 11  0 C
2451251.57017 19.861 0.152 11  0 D
2451254.58469 19.839 0.143 11  0 C
2451255.61792 19.634 0.134 11  0 C
2451256.62195 19.746 0.116 11  0 B
2451258.60913 19.780 0.114 11  0 A
2451261.51493 19.693 0.095 11  0 A
2451264.52594 19.673 0.126 11  0 B
2451267.54751 19.837 0.193 11  0 C
2451272.52779 19.735 0.139 11  0 C
2451274.54559 19.586 0.142 11  0 D
2451276.55809 20.038 0.156 11  0 B
2451278.56165 19.611 0.129 11  0 B
2451279.54442 19.597 0.116 11  0 B
2451290.52575 19.787 0.163 11  0 B
2451298.50228 19.800 0.177 11  0 D
2451306.49363 19.554 0.103 11  0 B
2451315.52601 19.963 0.218 11  0 C
2451318.50856 19.736 0.155 11  0 C
2451320.50128 19.673 0.139 11  0 B
2451431.86393 19.880 0.107 11  0 B
2451433.85886 19.561 0.117 11  0 D
2451436.76966 19.850 0.121 11  0 C
2451439.85062 19.563 0.082 11  0 B
2451441.86931 19.654 0.104 11  0 C
2451443.89099 19.698 0.111 11  0 C
2451447.82200 19.920 0.201 11  0 D
2451449.86381 19.509 0.125 11  0 E
2451459.74454 19.843 0.196 11  0 F
2451462.82215 19.733 0.143 11  0 E
2451471.81982 19.758 0.107 11  0 B
2451476.71147 19.700 0.121 11  0 B
2451478.78983 19.577 0.098 11  0 B
2451484.77800 19.715 0.104 11  0 B
2451487.84888 19.685 0.102 11  0 A
2451489.75995 19.813 0.093 11  0 A
2451491.78864 19.772 0.131 11  0 C
2451493.73067 19.623 0.104 11  0 B
2451496.62756 19.703 0.135 11  0 C
2451498.69462 19.618 0.100 11  0 B
2451500.83486 19.534 0.085 11  0 B
2451503.67017 19.725 0.171 11  0 C
2451505.77747 19.570 0.110 11  0 A
2451507.72844 19.569 0.116 11  0 B
2451508.68115 19.742 0.100 11  0 A
2451509.70643 19.586 0.095 11  0 A
2451511.69968 19.423 0.091 11  0 B
2451512.80441 19.504 0.098 11 40 B
2451514.74806 19.540 0.114 11  0 E
2451517.71318 19.668 0.081 11  0 A
2451519.66674 19.563 0.097 11  0 B
2451522.74693 19.663 0.102 11  0 B
2451523.69186 19.703 0.156 11  0 D
2451525.66835 19.592 0.123 11  0 D
2451527.78783 19.791 0.117 11  0 B
2451528.79623 19.653 0.105 11  0 C
2451529.83941 19.635 0.095 11  0 B
2451531.81757 19.731 0.099 11  0 B
2451538.77395 19.601 0.102 11  0 B
2451542.79852 19.583 0.089 11  0 A
2451544.74043 19.520 0.077 11  0 A
2451547.81302 19.539 0.076 11  0 B
2451548.82254 19.731 0.090 11  0 A
2451549.83244 19.793 0.104 11  0 A
2451552.70901 19.565 0.087 11  0 A
2451553.78403 19.477 0.079 11 40 B
2451554.79927 19.819 0.084 11  0 A
2451555.78765 19.830 0.135 11  0 C
2451561.58064 19.753 0.135 11  0 D
2451562.78542 19.629 0.127 11  0 B
2451566.63338 19.693 0.118 11  0 A
2451568.65629 19.801 0.166 11  0 D
2451571.71953 19.601 0.098 11  0 B
2451575.68234 19.654 0.110 11  0 C
2451577.74940 19.735 0.095 11  0 B
2451579.71933 19.800 0.119 11  0 B
2451581.66728 19.763 0.125 11  0 D
2451584.64340 19.462 0.085 11  0 A
2451586.65226 19.556 0.089 11  0 A
2451589.74939 19.679 0.136 11  0 B
2451592.64133 19.523 0.095 11  0 B
2451593.54348 19.487 0.128 11  0 C
2451595.61607 19.708 0.121 11  0 B
2451599.72132 19.453 0.107 11  0 C
2451600.64916 19.531 0.133 11  0 D
2451601.72731 19.780 0.154 11  0 B
2451602.70870 19.626 0.107 11  0 B
2451610.70633 19.709 0.132 11  0 C
2451615.68434 19.648 0.120 11  0 C
2451618.50577 19.664 0.128 11  0 B
2451620.52933 19.504 0.126 11  0 C
2451622.67365 19.947 0.166 11  0 A
2451624.67170 19.710 0.164 11  0 C
2451627.66787 19.597 0.098 11  0 A
2451633.49730 19.731 0.115 11  0 A
2451644.55665 19.634 0.095 11  0 A
2451650.48756 19.515 0.150 11  0 E
2451653.52365 19.936 0.178 11  0 B
2451658.51178 19.928 0.161 11  0 B
2451660.48979 19.718 0.146 11  0 C
2451662.50446 19.888 0.159 11  0 B
2451665.53979 19.507 0.137 11  0 C
2451670.49911 19.679 0.122 11  0 B
2451782.89889 19.686 0.123 11  0 C
2451783.89001 19.522 0.102 11  0 C
2451790.87689 19.601 0.079 11  0 A
2451813.81112 19.585 0.093 11  0 B
2451818.86355 19.714 0.128 11  0 C
2451823.88024 19.917 0.115 11  0 B
2451826.86312 19.842 0.113 11  0 B
2451843.79913 19.728 0.112 11  0 B
2451843.84738 19.820 0.124 11  0 C
2451844.81424 19.779 0.108 11  0 A
2451845.70525 19.719 0.098 11  0 B
2451845.86333 19.844 0.112 11  0 A
2451847.62926 19.520 0.108 11  0 B
2451847.71748 19.732 0.151 11  0 E
2451849.61805 19.423 0.107 11  0 E
2451850.71657 19.487 0.111 11  0 D
2451852.73248 19.516 0.086 11  0 B
2451855.79085 19.781 0.109 11  0 C
2451856.69751 19.918 0.185 11  0 D
2451858.70302 19.888 0.160 11  0 C
2451858.79267 19.579 0.120 11  0 C
2451860.76453 19.604 0.131 11  0 C
2451860.83439 19.704 0.119 11  0 A
2451861.69443 19.783 0.158 11  0 D
2451862.61214 19.783 0.168 11  0 D
2451862.74663 19.606 0.104 11  0 A
2451864.60860 19.657 0.113 11  0 C
2451864.75079 19.614 0.087 11  0 B
2451864.84290 19.745 0.089 11  0 A
2451866.67654 19.826 0.104 11  0 A
2451866.78932 19.764 0.103 11  0 A
2451866.84534 19.685 0.086 11  0 A
2451868.65617 19.531 0.082 11  0 A
2451868.74739 19.600 0.074 11 40 A
2451869.78179 19.741 0.129 11  0 D
2451869.82157 19.628 0.113 11  0 D
2451870.71156 19.860 0.115 11  0 B
2451870.82187 19.666 0.128 11  0 C
2451872.69734 19.765 0.112 11  0 A
2451872.77285 19.623 0.110 11  0 C
