2450726.83010 19.626 0.075 11  0 A
2450739.86391 19.675 0.139 11  0 D
2450744.77221 19.684 0.108 11  0 B
2450745.85686 19.539 0.082 11  0 A
2450746.84271 19.645 0.085 11  0 A
2450747.73816 19.753 0.101 11  0 C
2450748.69013 19.382 0.091 11  0 E
2450750.80309 19.461 0.074 11  0 B
2450751.80393 19.578 0.079 11  0 B
2450752.86174 19.572 0.090 11  0 B
2450754.80798 19.724 0.125 11  0 E
2450755.78596 19.646 0.093 11  0 D
2450759.71180 19.502 0.070 11  0 C
2450761.79306 19.786 0.155 11  0 E
2450766.84275 19.547 0.128 11  0 C
2450773.79834 19.580 0.113 11  0 C
2450776.82355 19.528 0.079 11  0 C
2450780.78393 19.591 0.082 11  0 C
2450782.81255 19.600 0.098 11  0 B
2450788.84006 19.572 0.068 11  0 A
2450792.75011 19.342 0.093 11  0 C
2450795.83543 19.515 0.082 11  0 A
2450798.75974 19.792 0.097 11  0 A
2450817.75808 19.509 0.077 11  0 A
2450819.83479 19.823 0.131 11  0 B
2450824.70545 19.806 0.144 11  0 B
2450826.79811 19.798 0.144 11  0 A
2450827.69494 19.498 0.078 11  0 A
2450828.75456 19.478 0.082 11  0 A
2450829.70218 19.532 0.080 11  0 B
2450830.76028 19.460 0.083 11  0 A
2450831.59755 19.562 0.108 11  0 D
2450832.76715 19.608 0.088 11  0 A
2450833.58673 19.516 0.075 11  0 B
2450834.69072 19.818 0.106 11  0 B
2450835.80851 19.763 0.107 11  0 B
2450837.67040 19.629 0.065 11  0 A
2450839.66885 19.699 0.097 11  0 E
2450841.75786 19.721 0.095 11  0 B
2450842.74778 19.652 0.106 11  0 C
2450844.60272 19.564 0.084 11  0 E
2450846.77466 19.606 0.088 11 40 B
2450850.76552 19.564 0.093 11  0 B
2450855.71245 19.681 0.163 11  0 C
2450856.67446 19.468 0.116 11  0 D
2450857.73313 19.534 0.105 11  0 A
2450858.69627 19.967 0.137 11 40 B
2450859.76302 19.550 0.087 11  0 A
2450860.65600 19.660 0.119 11  0 B
2450865.57331 19.503 0.117 11  0 F
2450867.62838 19.501 0.131 11  0 F
2450874.69211 19.761 0.096 11  0 B
2450876.60816 19.487 0.073 11  0 B
2450876.71066 19.617 0.090 11  0 B
2450878.69817 19.968 0.134 11  0 B
2450880.63251 19.699 0.103 11  0 B
2450887.67675 19.608 0.110 11  0 C
2450890.70038 19.593 0.136 11  0 E
2450892.54713 19.741 0.100 11  0 B
2450893.71338 19.553 0.106 11  0 B
2450896.51512 19.486 0.077 11  0 A
2450900.56860 19.376 0.087 11  0 B
2450919.57047 19.589 0.133 11  0 C
2450925.52352 19.562 0.128 11  0 E
2450931.58148 19.691 0.158 11  0 D
2450934.53031 19.859 0.186 11  0 D
2450950.52347 19.484 0.101 11  0 A
2451079.81436 19.477 0.090 11  0 C
2451080.81800 19.732 0.094 11  0 D
2451083.82854 19.927 0.150 11  0 D
2451084.82393 19.676 0.100 11  0 C
2451086.85198 19.586 0.097 11  0 B
2451090.77960 19.560 0.131 11  0 E
2451092.83003 19.807 0.136 11  0 A
2451093.84212 19.634 0.104 11  0 B
2451106.77100 19.589 0.070 11  0 B
2451108.79201 19.428 0.074 11  0 C
2451114.80144 19.703 0.077 11  0 A
2451119.84470 19.509 0.085 11  0 A
2451120.74926 19.614 0.113 11  0 B
2451126.76907 19.446 0.088 11  0 C
2451129.83338 19.613 0.087 11  0 C
2451131.83933 19.525 0.110 11  0 D
2451132.82895 19.614 0.092 11  0 B
2451137.81113 19.680 0.091 11  0 A
2451138.85244 19.620 0.103 11  0 A
2451142.77913 19.745 0.090 11  0 A
2451152.73678 19.546 0.138 11  0 D
2451154.75233 19.934 0.148 11  0 D
2451155.70858 19.502 0.095 11  0 D
2451157.76246 19.489 0.106 11  0 C
2451159.76819 19.514 0.078 11  0 B
2451161.83217 19.606 0.077 11  0 A
2451163.83408 19.400 0.066 11  0 C
2451164.84901 19.563 0.069 11  0 A
2451166.76646 19.685 0.131 11  0 C
2451167.79271 19.832 0.167 11  0 D
2451168.77534 19.685 0.137 11  0 C
2451171.74424 19.672 0.073 11  0 A
2451175.74164 19.812 0.098 11  0 D
2451179.79109 19.486 0.100 11  0 A
2451181.75456 19.590 0.106 11  0 A
2451183.83950 19.461 0.074 11  0 B
2451185.83685 19.518 0.070 11  0 A
2451187.79218 19.650 0.077 11  0 A
2451189.72864 19.676 0.082 11  0 A
2451191.76734 19.602 0.086 11  0 C
2451192.82612 19.618 0.077 11  0 B
2451193.81808 19.676 0.069 11  0 A
2451194.69372 19.682 0.107 11  0 D
2451201.78222 19.758 0.108 11  0 C
2451202.79144 19.734 0.107 11  0 B
2451204.69802 19.545 0.094 11  0 B
2451206.79814 19.676 0.087 11  0 B
2451207.70840 19.451 0.098 11  0 B
2451211.76633 19.667 0.150 11  0 B
2451214.68046 19.627 0.116 11  0 B
2451215.58527 19.691 0.082 11  0 B
2451216.66169 19.669 0.087 11  0 B
2451217.74338 19.621 0.094 11  0 B
2451219.65707 19.552 0.088 11  0 C
2451220.76504 19.613 0.111 11  0 B
2451221.63093 19.751 0.113 11  0 B
2451223.71953 19.691 0.118 11  0 D
2451226.60916 19.476 0.075 11  0 C
2451227.61397 19.515 0.084 11  0 C
2451230.67876 19.492 0.106 11  0 E
2451233.57479 19.741 0.097 11  0 A
2451235.71258 19.693 0.129 11  0 C
2451238.63510 19.543 0.123 11  0 E
2451240.71086 19.693 0.135 11  0 B
2451242.52879 19.702 0.115 11  0 B
2451244.66531 19.670 0.117 11  0 B
2451247.52313 19.503 0.090 11  0 B
2451248.62331 19.720 0.117 11  0 C
2451251.57784 19.936 0.185 11  0 E
2451254.59235 19.628 0.113 11  0 C
2451255.62557 19.581 0.121 11  0 E
2451256.62959 19.823 0.137 11  0 C
2451258.61677 19.551 0.080 11  0 A
2451261.52261 19.539 0.090 11  0 A
2451264.53360 19.650 0.110 11  0 A
2451267.55515 19.641 0.132 11  0 B
2451272.53543 19.549 0.125 11  0 C
2451274.56726 19.667 0.154 11  0 D
2451276.56574 19.627 0.128 11  0 C
2451278.56930 19.421 0.104 11  0 B
2451279.55208 19.521 0.105 11  0 C
2451290.53340 19.775 0.146 11  0 B
2451298.50993 19.542 0.123 11  0 B
2451306.50129 19.460 0.087 11  0 A
2451315.53365 19.631 0.157 11  0 C
2451318.51620 19.565 0.120 11  0 D
2451320.50894 19.721 0.146 11  0 B
2451330.51910 19.524 0.131 11  0 A
2451335.51225 19.865 0.165 11  0 C
2451431.87155 19.494 0.083 11  0 D
2451433.86647 19.582 0.124 11  0 D
2451436.77994 19.596 0.099 11  0 B
2451439.85825 19.518 0.070 11  0 B
2451441.87694 19.580 0.090 11  0 B
2451443.89859 19.609 0.128 11  0 C
2451447.82959 19.688 0.150 11  0 D
2451449.87142 19.518 0.129 11  0 D
2451454.83591 19.841 0.187 11  0 F
2451459.75216 19.973 0.168 11  0 E
2451462.82976 19.720 0.146 11  0 F
2451471.82744 19.477 0.082 11  0 B
2451476.71905 19.462 0.095 11  0 B
2451478.79745 19.458 0.085 11  0 B
2451484.78564 19.778 0.128 11  0 C
2451488.84963 19.684 0.093 11  0 A
2451489.76756 19.548 0.064 11  0 A
2451491.79624 19.579 0.093 11  0 C
2451493.73825 19.546 0.091 11  0 B
2451496.63515 19.529 0.104 11  0 C
2451498.70221 19.633 0.087 11  0 B
2451500.84247 19.606 0.079 11  0 B
2451503.67778 19.678 0.145 11  0 C
2451505.78508 19.726 0.116 11  0 A
2451507.73604 19.497 0.105 11  0 B
2451508.68875 19.635 0.087 11  0 A
2451509.71404 19.605 0.092 11  0 A
2451511.70729 19.647 0.105 11  0 A
2451512.81202 19.921 0.142 11  0 C
2451514.75567 19.716 0.115 11  0 D
2451517.72079 19.644 0.071 11  0 A
2451519.67437 19.523 0.087 11  0 A
2451522.75454 19.746 0.090 11  0 B
2451523.69948 19.489 0.130 11  0 D
2451525.67598 19.901 0.150 11  0 D
2451527.79545 19.677 0.106 11  0 D
2451528.80383 19.609 0.073 11  0 A
2451529.84703 19.521 0.092 11  0 B
2451531.82518 19.502 0.084 11  0 B
2451538.78157 19.698 0.104 11  0 B
2451542.80615 19.555 0.086 11  0 A
2451544.74805 19.542 0.071 11  0 A
2451547.82065 19.615 0.093 11  0 B
2451548.83016 19.541 0.069 11  0 A
2451549.84007 19.587 0.086 11  0 A
2451552.71664 19.582 0.087 11  0 A
2451553.79168 19.617 0.089 11  0 A
2451554.80690 19.517 0.066 11  0 A
2451555.79527 19.683 0.102 11  0 B
2451555.84835 19.407 0.090 11  0 B
2451561.58827 19.600 0.106 11  0 B
2451562.79306 19.772 0.120 11  0 A
2451566.64102 19.672 0.122 11  0 B
2451568.66393 19.502 0.095 11  0 B
2451571.72717 19.770 0.112 11  0 B
2451575.68995 19.633 0.093 11  0 B
2451577.75706 19.617 0.087 11  0 B
2451579.72697 19.648 0.094 11  0 B
2451581.67493 19.620 0.112 11  0 C
2451584.65101 19.414 0.082 11  0 B
2451586.65988 19.762 0.089 11  0 A
2451589.75703 19.619 0.135 11  0 C
2451592.63374 19.619 0.082 11  0 A
2451593.55115 19.619 0.133 11  0 B
2451595.62372 19.674 0.119 11  0 B
2451596.73711 19.689 0.141 11  0 B
2451599.72898 19.753 0.132 11  0 D
2451600.65681 19.536 0.111 11  0 C
2451601.73495 19.604 0.113 11  0 B
2451602.71633 19.720 0.112 11  0 B
2451604.70861 19.826 0.186 11  0 E
2451606.68292 19.643 0.111 11  0 C
2451609.69640 19.553 0.092 11  0 A
2451610.71399 19.631 0.145 11  0 C
2451611.69125 19.895 0.172 11  0 D
2451613.68197 19.409 0.111 11  0 D
2451615.69200 19.557 0.096 11  0 D
2451616.62894 19.924 0.136 11 40 B
2451617.67213 19.636 0.094 11  0 A
2451618.51344 19.825 0.132 11  0 A
2451620.53699 19.781 0.145 11  0 B
2451620.68685 19.957 0.187 11  0 C
2451622.68129 19.517 0.127 11  0 B
2451625.65900 19.576 0.103 11  0 B
2451627.67554 19.604 0.098 11  0 A
2451629.65050 19.525 0.098 11  0 B
2451630.66749 19.565 0.083 11  0 A
2451633.50496 19.565 0.092 11  0 A
2451634.62428 19.517 0.088 11  0 B
2451635.63781 19.638 0.117 11  0 B
2451644.56432 19.605 0.086 11  0 A
2451653.53133 19.464 0.119 11  0 B
2451654.58277 19.655 0.133 11  0 B
2451656.59951 19.571 0.132 11  0 C
2451658.52707 19.599 0.111 11  0 B
2451662.51212 19.479 0.095 11  0 A
2451665.54743 19.813 0.161 11  0 C
2451670.50677 19.590 0.100 11  0 B
2451782.90649 19.478 0.095 11  0 C
2451783.89762 19.641 0.093 11  0 B
2451790.88450 19.437 0.069 11  0 A
2451813.81874 19.484 0.073 11  0 B
2451818.87114 19.550 0.083 11  0 B
2451826.87071 19.661 0.092 11  0 B
2451843.80674 19.590 0.090 11  0 B
2451844.82188 19.714 0.090 11  0 A
2451845.71286 19.509 0.081 11  0 C
2451850.72421 19.798 0.154 11  0 D
2451855.79846 19.324 0.068 11  0 C
2451860.77217 19.435 0.099 11  0 B
2451864.75841 19.485 0.075 11  0 B
2451866.79691 19.488 0.077 11  0 A
2451868.75499 19.666 0.079 11  0 A
2451869.78938 19.474 0.081 11  0 B
