2450479.75209 21.049 0.212 11  0 A
2450479.82680 20.383 0.157 11  0 C
2450480.58134 20.705 0.169 11  0 C
2450480.66251 20.897 0.156 11  0 B
2450480.75606 20.238 0.113 11  0 B
2450481.56652 21.590 0.366 11  0 B
2450481.71489 20.634 0.149 11  0 B
2450481.75887 21.666 0.445 11  0 C
2450481.80283 20.844 0.180 11  0 B
2450482.71576 21.192 0.265 11  0 B
2450482.79366 20.707 0.149 11  0 B
2450483.58203 20.574 0.174 11  0 D
2450483.62648 20.491 0.139 11  0 C
2450483.67033 20.936 0.191 11  0 C
2450483.71434 20.752 0.159 11  0 C
2450483.75822 21.464 0.350 11  0 C
2450483.80214 20.368 0.128 11  0 C
2450484.58070 20.642 0.166 11  0 B
2450484.68937 21.177 0.251 11  0 B
2450484.73375 20.814 0.181 11  0 C
2450484.77774 21.239 0.258 11  0 C
2450485.58434 21.106 0.195 11  0 B
2450485.73129 21.070 0.213 11  0 B
2450485.77537 21.139 0.235 11  0 C
2450486.58085 20.684 0.145 11  0 B
2450486.62636 20.993 0.222 11  0 D
2450486.72291 20.495 0.134 11  0 C
2450486.76811 20.979 0.192 11  0 B
2450487.60780 21.073 0.192 11  0 C
2450487.65609 20.734 0.137 11  0 B
2450487.70384 20.420 0.116 11  0 B
2450487.74801 20.848 0.157 11  0 B
2450487.79219 20.255 0.110 11  0 C
2450488.59331 21.297 0.240 11  0 B
2450488.63727 20.611 0.122 11  0 A
2450488.70613 20.751 0.172 11  0 B
2450488.75014 20.963 0.201 11  0 B
2450488.79419 20.739 0.184 11  0 C
2450489.56905 21.145 0.203 11  0 B
2450489.65803 21.036 0.179 11  0 A
2450489.70195 21.798 0.397 11  0 B
2450489.74586 20.379 0.109 11  0 A
2450490.56227 20.849 0.120 11  0 A
2450490.69949 20.689 0.142 11  0 B
2450490.74358 20.378 0.123 11  0 B
2450490.78760 20.367 0.125 11  0 B
2450491.58680 20.374 0.114 11  0 C
2450491.63862 20.380 0.097 11  0 B
2450491.68275 20.792 0.174 11  0 B
2450491.79615 20.890 0.256 11  0 D
2450492.57097 21.218 0.284 11 40 C
2450492.64530 20.637 0.157 11  0 C
2450493.57401 20.635 0.135 11  0 A
2450493.61850 21.059 0.205 11  0 A
2450494.56873 20.603 0.138 11  0 B
2450494.61265 20.437 0.118 11  0 B
2450494.65687 21.177 0.245 11  0 B
2450494.70120 21.305 0.267 11  0 B
2450494.74618 20.466 0.126 11  0 B
2450495.57153 20.910 0.217 11  0 C
2450495.64519 20.544 0.172 11  0 C
2450495.69864 21.350 0.426 11  0 E
2450496.56692 20.472 0.137 11  0 B
2450496.61169 20.603 0.192 11  0 C
2450496.65574 20.843 0.248 11  0 E
2450496.70063 20.228 0.167 11  0 E
2450497.74009 22.065 1.096 11  0 C
2450498.56598 20.895 0.199 11  0 B
2450498.61003 20.413 0.104 11  0 A
2450498.72378 20.745 0.173 11  0 A
2450498.76771 20.526 0.166 11  0 B
2450499.56094 21.061 0.246 11  0 B
2450499.60663 21.507 0.322 11  0 A
2450499.74694 21.104 0.287 11  0 B
2450500.55933 21.236 0.358 11  0 C
2450500.60366 21.213 0.371 11  0 C
2450500.64856 20.433 0.177 11  0 C
2450500.69970 20.529 0.189 11  0 C
2450500.74415 20.615 0.239 11  0 D
2450501.56784 20.926 0.232 11  0 B
2450501.68659 20.608 0.211 11  0 B
2450507.55629 20.650 0.133 11  0 B
2450507.60146 20.668 0.164 11  0 C
2450507.67328 21.226 0.496 11  0 F
2450509.55214 20.749 0.197 11  0 C
2450509.59921 20.171 0.110 11  0 B
2450509.65153 20.335 0.143 11  0 B
2450510.59376 21.204 0.292 11  0 C
2450510.63933 20.951 0.245 11  0 C
2450510.68692 20.195 0.135 11  0 D
2450511.67921 19.988 0.102 11 40 F
2450512.58588 20.626 0.150 11  0 B
2450512.63422 20.754 0.242 11  0 E
2450512.70852 21.243 0.265 11  0 D
2450512.75403 20.812 0.165 11  0 B
2450513.56617 20.608 0.173 11  0 C
2450513.61176 20.860 0.157 11  0 A
2450513.70344 20.820 0.177 11  0 A
2450513.75066 20.676 0.170 11  0 B
2450514.57442 20.980 0.189 11  0 B
2450514.64348 20.893 0.204 11  0 B
2450514.69384 20.954 0.213 11  0 B
2450514.74070 20.633 0.148 11  0 B
2450515.56857 20.925 0.175 11  0 A
2450515.62332 20.963 0.179 11  0 A
2450515.67156 20.871 0.180 11  0 A
2450516.57488 20.866 0.252 11  0 D
2450516.62909 20.433 0.147 11  0 C
2450516.67601 21.099 0.245 11  0 B
2450516.72256 20.506 0.150 11  0 B
2450517.57287 21.303 0.309 11  0 B
2450517.62270 21.210 0.322 11  0 C
2450517.67269 21.128 0.285 11  0 C
2450517.71887 20.433 0.158 11  0 C
2450518.61024 21.587 0.394 11  0 B
2450518.65547 20.627 0.158 11  0 B
2450518.70454 21.007 0.320 11  0 C
2450519.57085 20.596 0.129 11  0 C
2450519.61746 20.999 0.178 11  0 E
2450519.69989 20.717 0.200 11  0 C
2450520.71162 21.558 0.498 11  0 E
2450521.56713 20.503 0.177 11  0 E
2450521.61228 20.727 0.212 11  0 E
2450521.67503 20.878 0.272 11  0 E
2450523.57628 20.300 0.146 11  0 D
2450523.62883 21.364 0.315 11  0 C
2450523.67870 20.688 0.202 11  0 E
2450524.56864 20.670 0.203 11  0 C
2450524.61867 20.428 0.175 11  0 D
2450526.55581 20.067 0.160 11  0 F
2450526.65779 20.785 0.281 11  0 F
2450527.68096 20.504 0.158 11  0 C
2450530.57109 20.458 0.206 11  0 E
2450531.56851 20.634 0.210 11  0 C
2450532.55800 20.672 0.218 11  0 C
2450533.57522 20.578 0.238 11  0 E
2450534.56439 20.065 0.152 11  0 F
2450534.60856 22.000 0.814 11  0 D
2450534.66031 20.921 0.344 11  0 E
2450535.54904 21.111 0.238 11  0 C
2450535.60933 20.241 0.158 11  0 F
2450535.68303 20.098 0.144 11  0 E
2450536.52814 20.777 0.188 11  0 D
2450536.57338 21.161 0.273 11  0 C
2450536.62381 21.003 0.291 11  0 D
2450537.52277 20.598 0.158 11  0 C
2450537.62293 20.356 0.131 11  0 C
2450537.66980 20.836 0.301 11  0 E
2450538.51071 22.665 1.225 11  0 E
2450538.56251 20.814 0.188 11  0 C
2450539.51935 20.944 0.228 11  0 C
2450539.63049 21.041 0.227 11  0 B
2450539.67457 20.617 0.149 11  0 B
2450540.68062 20.584 0.164 11  0 B
2450541.52976 21.290 0.259 11  0 C
2450541.58679 20.821 0.180 11  0 D
2450542.51884 21.295 0.279 11  0 C
2450542.57075 21.274 0.275 11  0 C
2450542.61821 20.832 0.183 11  0 B
2450542.66235 21.431 0.424 11  0 D
2450543.55705 21.229 0.254 11  0 C
2450543.60114 20.813 0.189 11  0 B
2450543.63820 20.501 0.142 11  0 B
2450544.50985 20.845 0.206 11  0 D
2450544.55416 20.755 0.205 11  0 D
2450544.59843 21.205 0.274 11  0 C
2450544.64365 20.233 0.136 11  0 D
2450551.49958 20.967 0.201 11  0 B
2450552.50790 20.813 0.208 11  0 B
2450553.51634 20.675 0.230 11  0 B
2450553.62707 20.627 0.213 11  0 C
2450554.49310 20.663 0.219 11  0 B
2450554.57856 20.665 0.272 11  0 D
2450559.53058 21.439 0.491 11  0 B
2450561.50867 21.197 0.428 11  0 E
2450565.51718 20.606 0.217 11  0 C
2450566.51118 21.014 0.281 11  0 A
2450567.51223 20.608 0.173 11  0 A
2450569.50733 20.672 0.217 11  0 C
2450571.49313 20.785 0.269 11  0 C
2450572.52237 20.356 0.195 11  0 B
2450573.52623 20.817 0.317 11  0 C
2450574.48460 20.540 0.169 11  0 A
2450575.48324 21.009 0.328 11  0 B
2450576.49832 22.922 2.426 11  0 C
2450577.49221 21.865 0.744 11  0 B
2450578.50526 20.480 0.165 11  0 A
2450583.49066 20.401 0.161 11  0 A
2450672.87605 21.164 0.310 11 40 C
2450689.90653 20.747 0.195 11  0 B
2450699.90994 20.590 0.199 11  0 B
2450701.82687 20.839 0.260 11  0 C
2450704.86936 21.134 0.350 11  0 D
2450706.85080 20.535 0.260 11  0 D
2450714.81823 21.182 0.263 11  0 B
2450716.78284 20.902 0.215 11  0 B
2450720.83918 20.663 0.238 11  0 D
2450728.77802 20.797 0.187 11  0 A
2450729.77802 20.795 0.203 11  0 C
2450730.73357 20.678 0.202 11  0 C
2450741.82781 21.009 0.305 11  0 B
2450745.78263 21.045 0.265 11  0 B
2450747.83105 20.486 0.150 11  0 A
2450759.81946 20.379 0.188 11  0 C
2450766.79364 21.376 0.538 11  0 B
2450772.81271 20.653 0.207 11  0 B
2450775.79444 21.279 0.295 11  0 B
2450779.81310 21.174 0.329 11  0 D
2450787.78951 20.958 0.264 11  0 A
2450789.77351 21.219 0.401 11  0 C
2450790.78400 20.783 0.240 11  0 E
2450795.74160 20.582 0.177 11  0 A
2450796.81352 20.909 0.263 11  0 A
2450797.74127 20.616 0.169 11  0 A
2450798.71324 21.012 0.233 11  0 A
2450805.79816 20.906 0.362 11  0 C
2450816.76919 21.196 0.305 11  0 B
2450817.68839 20.876 0.214 11  0 A
2450819.78809 20.235 0.136 11 40 A
2450822.80228 20.608 0.128 11  0 A
2450824.83156 20.338 0.149 11  0 A
2450826.65503 21.194 0.361 11  0 B
2450829.72564 20.393 0.174 11  0 C
2450832.68187 20.636 0.193 11  0 A
2450836.78069 20.578 0.232 11  0 C
2450840.66005 21.176 0.377 11  0 C
2450843.66053 20.814 0.204 11  0 B
2450850.63409 20.606 0.184 11  0 B
2450854.66485 22.632 1.662 11  0 C
2450855.63883 20.376 0.189 11  0 B
2450856.60514 20.840 0.327 11  0 C
2450858.57772 21.071 0.291 11  0 A
2450875.55302 20.824 0.208 11  0 C
2450879.63956 22.147 1.178 11  0 C
2450880.53865 20.575 0.211 11  0 C
2450887.55192 20.558 0.235 11  0 C
2450892.63548 19.980 0.158 11  0 D
2450895.52637 20.568 0.274 11  0 C
2450898.53320 20.866 0.196 11  0 A
2450928.52653 20.715 0.281 11  0 C
2450933.55819 20.702 0.260 11  0 C
2450951.54781 21.263 0.342 11  0 A
2451045.88620 20.382 0.183 11  0 C
2451051.86648 20.197 0.151 11  0 D
2451052.90168 20.562 0.230 11  0 D
2451053.88186 20.665 0.189 11  0 C
2451054.89758 21.042 0.265 11  0 C
2451055.87005 22.862 2.034 11  0 E
2451059.88282 20.696 0.267 11  0 D
2451061.89256 20.508 0.238 11  0 C
2451068.89067 20.683 0.190 11  0 A
2451076.86195 21.714 0.671 11  0 D
2451081.86507 20.337 0.130 11  0 B
2451087.81214 21.194 0.333 11  0 C
2451091.81465 20.533 0.248 11  0 C
2451102.79709 20.737 0.136 11  0 A
2451106.85212 20.734 0.175 11  0 A
2451107.77988 20.561 0.161 11  0 B
2451113.79267 21.949 0.679 11  0 D
2451119.79740 20.899 0.291 11  0 B
2451126.82045 20.945 0.263 11  0 B
2451131.69123 20.417 0.238 11  0 E
2451132.74320 21.118 0.297 11  0 B
2451136.77648 20.532 0.183 11  0 A
2451138.80064 20.823 0.209 11  0 A
2451142.66766 20.781 0.171 11  0 B
2451144.73660 20.724 0.177 11  0 A
2451151.76244 20.788 0.219 11  0 A
2451155.76172 20.950 0.253 11  0 A
2451158.75926 22.134 0.730 11  0 A
2451161.73719 20.898 0.204 11  0 A
2451165.75791 20.760 0.204 11  0 B
2451169.75282 21.086 0.347 11  0 D
2451174.72664 20.859 0.245 11  0 B
2451179.74346 20.543 0.217 11  0 A
2451181.81550 21.269 0.409 11  0 A
2451186.76992 21.040 0.228 11  0 A
2451187.83121 20.674 0.176 11  0 A
2451189.84004 20.433 0.170 11  0 B
2451196.70992 21.231 0.430 11  0 E
2451201.71879 20.477 0.168 11  0 C
2451203.73864 20.993 0.274 11  0 B
2451207.59558 21.274 0.470 11  0 B
2451211.63333 20.505 0.176 11  0 A
2451214.63419 20.867 0.253 11  0 A
2451217.60907 20.797 0.164 11  0 A
2451220.61390 20.946 0.240 11  0 A
2451223.64013 20.755 0.212 11  0 B
2451225.58105 20.601 0.159 11  0 A
2451227.66159 20.669 0.210 11  0 C
2451231.55748 20.888 0.272 11  0 C
2451234.60572 20.529 0.200 11  0 C
2451236.61321 21.536 0.673 11  0 C
2451240.56568 20.732 0.259 11  0 B
2451242.66737 20.493 0.232 11  0 C
2451244.61701 20.394 0.230 11  0 D
2451247.54754 20.312 0.192 11  0 D
2451256.53229 20.608 0.250 11  0 C
2451260.55780 20.803 0.225 11  0 A
2451265.53275 20.839 0.249 11  0 A
2451277.51492 20.593 0.233 11  0 B
2451281.57394 21.978 0.971 11 40 B
2451288.51320 20.901 0.372 11  0 B
2451290.58058 20.745 0.270 11  0 A
2451296.51796 20.966 0.347 11  0 B
2451298.55586 20.818 0.343 11  0 B
2451301.49760 20.777 0.302 11  0 B
2451305.54338 20.987 0.326 11  0 B
2451308.47289 21.041 0.345 11  0 A
2451313.51938 21.232 0.471 11  0 B
2451316.51126 20.188 0.089 11  0 B
2451319.48750 20.852 0.277 11  0 A
2451412.84582 21.770 0.785 11  0 E
2451418.84306 21.508 0.495 11  0 D
2451430.89753 20.849 0.221 11  0 D
2451432.83140 21.417 0.560 11  0 E
2451435.80743 20.475 0.225 11  0 E
2451437.79131 20.306 0.184 11  0 D
2451440.83899 20.115 0.171 11  0 E
2451451.77172 20.743 0.278 11  0 D
2451470.84297 20.660 0.197 11  0 B
2451475.75557 20.710 0.212 11  0 A
2451478.84583 20.811 0.250 11  0 B
2451481.68464 20.469 0.199 11  0 E
2451487.71401 21.218 0.332 11  0 B
2451490.71086 20.139 0.160 11  0 C
2451492.70395 21.800 0.663 11  0 B
2451495.70246 20.819 0.247 11  0 B
2451497.82864 21.064 0.393 11  0 D
2451499.66025 21.984 1.008 11  0 D
2451502.65547 20.200 0.201 11  0 D
2451505.69608 20.458 0.222 11  0 A
2451507.82954 20.587 0.221 11  0 A
2451510.80554 20.726 0.214 11  0 A
2451512.70225 21.677 0.695 11  0 D
2451514.81338 20.194 0.150 11  0 E
2451517.64883 21.091 0.345 11  0 B
2451519.72250 20.789 0.221 11  0 A
2451521.65823 20.564 0.196 11  0 B
2451523.77899 21.360 0.486 11  0 C
2451525.77334 20.673 0.170 11  0 B
2451527.70229 20.500 0.148 11  0 B
2451528.74863 21.269 0.296 11  0 A
2451529.76977 20.243 0.146 11  0 C
2451531.76286 21.139 0.371 11  0 C
2451538.71942 20.328 0.152 11  0 A
2451541.67552 20.863 0.167 11  0 A
2451542.70540 20.751 0.245 11  0 B
2451544.63136 20.254 0.131 11  0 B
2451547.75832 20.859 0.200 11  0 A
2451548.73591 20.593 0.162 11  0 A
2451549.73017 20.583 0.135 11  0 A
2451552.59492 20.599 0.172 11  0 B
2451554.72139 20.505 0.163 11  0 B
2451555.72811 20.635 0.199 11  0 B
2451562.73106 20.689 0.278 11  0 C
2451564.60963 20.413 0.233 11  0 C
2451567.70227 20.525 0.226 11  0 C
2451570.60758 20.870 0.258 11  0 B
2451574.76479 20.757 0.176 11  0 A
2451577.71650 20.452 0.176 11  0 B
2451580.75054 20.658 0.218 11  0 A
2451583.63589 20.629 0.230 11  0 C
2451585.72254 20.664 0.213 11  0 B
2451588.73024 21.271 0.508 11  0 C
2451593.57973 20.312 0.175 11  0 A
2451595.71824 20.882 0.344 11  0 D
2451596.69817 20.776 0.283 11  0 B
2451599.62004 21.046 0.275 11  0 B
2451601.69610 20.409 0.243 11  0 D
2451604.57759 20.889 0.314 11  0 D
2451606.61252 21.131 0.335 11  0 B
2451609.65386 20.861 0.257 11  0 B
2451610.63895 19.945 0.130 11  0 C
2451613.53001 20.833 0.299 11  0 C
2451615.56194 20.327 0.183 11  0 C
2451617.63331 20.505 0.175 11  0 A
2451619.61698 20.797 0.302 11  0 B
2451620.56815 21.158 0.445 11  0 C
2451622.51830 20.805 0.331 11  0 C
2451626.51571 20.515 0.241 11  0 D
2451627.63682 20.824 0.330 11  0 C
2451629.51583 20.566 0.199 11  0 B
2451630.59726 20.631 0.209 11  0 A
2451632.53380 20.231 0.146 11  0 B
2451634.51150 21.061 0.300 11  0 B
2451643.50345 20.704 0.228 11  0 B
2451654.54086 20.692 0.262 11  0 A
2451656.52704 20.707 0.256 11  0 B
2451659.53452 19.989 0.143 11  0 B
2451661.55847 20.272 0.158 11  0 B
2451664.52015 20.036 0.148 11  0 B
2451667.52535 20.913 0.379 11  0 B
2451670.54711 20.371 0.220 11  0 C
2451691.53539 21.483 0.641 11  0 B
2451694.49196 20.599 0.264 11  0 B
2451769.87899 20.086 0.143 11  0 C
2451772.88565 20.852 0.269 11  0 B
2451775.88675 20.553 0.210 11  0 A
2451784.87134 20.308 0.180 11  0 C
2451789.86003 21.076 0.218 11  0 A
2451804.80963 20.506 0.225 11  0 C
2451808.89022 20.882 0.303 11  0 D
2451812.80477 21.386 0.363 11  0 A
2451816.81610 20.680 0.178 11  0 B
2451821.80668 20.930 0.224 11  0 B
2451823.84880 21.246 0.257 11  0 A
2451826.83187 20.426 0.191 11  0 C
2451829.80558 20.589 0.250 11  0 B
2451830.81889 21.152 0.419 11  0 C
2451834.85785 20.563 0.215 11  0 C
2451845.85527 20.906 0.199 11  0 A
2451859.79499 20.937 0.290 11  0 B
2451861.81221 20.770 0.254 11  0 B
2451864.78962 20.779 0.191 11  0 A
2451865.76981 21.196 0.275 11  0 B
2451868.80918 20.388 0.116 11  0 B
2451870.74249 20.377 0.127 11  0 B
2451871.82645 21.738 0.427 11  0 A
2451873.78604 20.279 0.126 11  0 A
