2450455.69739 20.455 0.103 11  0 A
2450456.67852 19.985 0.096 11  0 E
2450456.78806 20.291 0.097 11  0 A
2450457.63900 20.117 0.092 11 40 A
2450457.69762 20.306 0.092 11  0 A
2450457.81490 20.111 0.115 11  0 B
2450458.67142 20.378 0.136 11  0 C
2450459.63477 20.304 0.096 11  0 A
2450459.84042 20.418 0.140 11  0 B
2450461.64334 20.322 0.104 11  0 A
2450461.77156 20.553 0.131 11  0 A
2450462.60011 20.189 0.094 11  0 A
2450465.75128 20.365 0.123 11  0 B
2450466.83886 20.126 0.087 11  0 B
2450469.77672 20.195 0.162 11  0 D
2450470.79460 20.968 0.344 11  0 D
2450472.81253 20.062 0.125 11  0 B
2450473.72822 20.051 0.153 11  0 C
2450475.57306 20.259 0.133 11  0 C
2450477.79063 20.162 0.106 11  0 A
2450478.79634 20.279 0.113 11  0 C
2450479.79660 20.300 0.137 11  0 B
2450480.63307 20.458 0.126 11  0 C
2450481.53090 20.129 0.124 11  0 C
2450482.82358 20.291 0.128 11  0 C
2450483.52903 20.642 0.187 11  0 D
2450484.52722 20.336 0.181 11  0 C
2450485.53179 20.271 0.127 11  0 C
2450486.52396 20.092 0.109 11  0 B
2450487.55135 20.038 0.101 11  0 D
2450488.56373 20.292 0.111 11  0 B
2450489.52380 20.193 0.099 11  0 B
2450490.53247 19.974 0.075 11  0 B
2450491.53403 20.226 0.117 11  0 C
2450492.51918 20.203 0.150 11  0 E
2450493.52232 19.971 0.081 11 40 A
2450494.51729 20.517 0.180 11  0 C
2450494.77677 20.250 0.097 11  0 A
2450495.51937 19.967 0.114 11  0 D
2450496.51454 20.278 0.178 11  0 C
2450496.73094 20.154 0.177 11  0 D
2450498.51388 19.847 0.116 11  0 D
2450499.77630 20.651 0.220 11  0 C
2450500.77379 19.618 0.110 11 40 C
2450501.53833 20.060 0.122 11  0 B
2450507.52453 20.774 0.202 11  0 C
2450508.56715 20.332 0.157 11  0 E
2450509.52170 20.015 0.107 11  0 C
2450510.55240 20.042 0.121 11  0 D
2450510.71763 20.279 0.157 11  0 D
2450511.61703 20.201 0.143 11  0 E
2450512.55137 20.575 0.207 11  0 E
2450513.53549 20.148 0.136 11  0 E
2450513.64730 20.213 0.087 11  0 A
2450514.51513 20.499 0.220 11  0 E
2450514.61060 20.062 0.074 11  0 A
2450515.51179 20.335 0.116 11  0 B
2450516.51529 20.332 0.167 11  0 D
2450517.51483 20.410 0.161 11  0 C
2450518.55169 20.228 0.107 11  0 B
2450519.50474 20.048 0.090 11  0 B
2450519.65424 20.614 0.184 11  0 C
2450519.73208 20.494 0.183 11  0 C
2450520.67098 19.712 0.087 11  0 C
2450521.50690 20.010 0.126 11  0 D
2450521.64444 20.424 0.185 11  0 E
2450521.70821 20.531 0.246 11  0 E
2450523.51216 20.663 0.234 11  0 F
