2450455.69739 20.311 0.095 11  0 A
2450456.67852 20.782 0.209 11  0 E
2450456.78806 20.185 0.093 11  0 A
2450457.63900 20.378 0.117 11  0 A
2450457.69762 20.147 0.083 11  0 A
2450457.81490 20.113 0.118 11  0 B
2450458.67142 21.209 0.304 11  0 C
2450459.63477 20.510 0.116 11  0 A
2450459.84042 20.292 0.128 11  0 B
2450461.64334 20.345 0.111 11  0 A
2450461.77156 20.190 0.098 11  0 A
2450462.60011 20.136 0.092 11  0 A
2450465.75128 20.129 0.104 11  0 B
2450466.83886 20.226 0.099 11  0 B
2450468.76780 20.142 0.087 11  0 A
2450469.77672 20.217 0.170 11  0 D
2450470.79460 20.394 0.210 11  0 D
2450472.81253 20.490 0.192 11  0 B
2450473.72822 20.551 0.251 11  0 C
2450475.57306 20.369 0.151 11  0 C
2450477.79063 20.464 0.142 11  0 A
2450478.79634 20.256 0.114 11  0 C
2450479.79660 19.964 0.103 11  0 B
2450480.63307 20.752 0.174 11  0 C
2450481.53090 20.419 0.167 11  0 C
2450482.82358 20.311 0.133 11  0 C
2450483.52903 20.594 0.185 11  0 D
2450484.52722 20.157 0.158 11  0 C
2450485.53179 20.459 0.155 11  0 C
2450486.52396 20.357 0.142 11  0 B
2450487.55135 20.437 0.152 11  0 D
2450488.56373 20.294 0.115 11  0 B
2450489.52380 20.352 0.118 11  0 B
2450490.53247 20.626 0.141 11  0 B
2450491.53403 20.283 0.126 11  0 C
2450492.51918 21.188 0.386 11  0 E
2450493.52232 20.336 0.114 11  0 A
2450494.51729 20.465 0.176 11  0 C
2450494.77677 20.228 0.098 11  0 A
2450495.51937 20.310 0.161 11  0 D
2450496.51454 20.172 0.167 11  0 C
2450496.73094 20.025 0.163 11  0 D
2450498.51388 20.122 0.152 11  0 D
2450499.77630 20.445 0.188 11  0 C
2450500.77379 20.931 0.376 11  0 C
2450501.53833 21.144 0.339 11  0 B
2450507.52453 20.318 0.135 11  0 C
2450508.56715 20.176 0.142 11  0 E
2450509.52170 20.370 0.151 11  0 C
2450510.55240 20.945 0.288 11  0 D
2450510.71763 20.372 0.176 11  0 D
2450511.61703 20.391 0.174 11  0 E
2450512.55137 20.496 0.196 11  0 E
2450513.53549 20.339 0.168 11  0 E
2450513.64730 20.261 0.094 11  0 A
2450514.51513 21.116 0.400 11  0 E
2450514.61060 20.231 0.089 11  0 A
2450515.51179 20.189 0.106 11  0 B
2450516.51529 20.533 0.209 11  0 D
2450517.51483 20.241 0.143 11  0 C
2450518.55169 20.053 0.094 11  0 B
2450519.50474 20.543 0.143 11  0 B
2450519.65424 20.217 0.133 11  0 C
2450519.73208 20.590 0.203 11  0 C
2450520.67098 20.159 0.135 11  0 C
2450521.50690 20.290 0.170 11  0 D
2450521.64444 21.214 0.393 11  0 E
2450521.70821 20.122 0.179 11  0 E
