2450455.65158 19.959 0.058 11  0 A
2450455.73037 19.999 0.070 11  0 A
2450455.77795 19.888 0.064 11  0 B
2450456.59804 20.053 0.078 11  0 B
2450456.64776 20.511 0.149 11  0 D
2450456.71850 20.049 0.083 11  0 B
2450456.76596 19.950 0.061 11  0 A
2450456.81740 19.938 0.076 11  0 B
2450457.56574 20.153 0.095 11  0 B
2450457.60968 20.286 0.096 11  0 A
2450457.66832 20.006 0.077 11  0 A
2450457.72690 20.128 0.077 11  0 A
2450457.78556 20.004 0.079 11  0 A
2450457.84427 19.891 0.089 11  0 B
2450458.64213 20.063 0.084 11  0 C
2450458.70077 20.127 0.107 11  0 E
2450459.55934 20.051 0.093 11  0 B
2450459.60551 20.098 0.084 11  0 B
2450459.66408 19.987 0.067 11  0 A
2450459.72353 20.095 0.078 11  0 B
2450459.76736 20.052 0.080 11  0 B
2450459.81115 19.885 0.070 11  0 B
2450461.57023 19.894 0.064 11  0 A
2450461.61403 20.130 0.084 11  0 A
2450461.67268 20.161 0.080 11  0 A
2450461.73882 20.161 0.079 11  0 A
2450461.80084 20.141 0.119 11  0 C
2450462.57076 20.041 0.070 11  0 A
2450462.62940 20.321 0.089 11  0 A
2450462.67538 20.034 0.064 11  0 A
2450465.67424 19.798 0.084 11  0 C
2450465.72193 20.297 0.135 11  0 D
2450465.80670 20.047 0.085 11  0 B
2450466.65796 20.068 0.083 11  0 B
2450466.72447 19.995 0.075 11  0 B
2450466.80948 19.946 0.073 11  0 C
2450467.66161 20.005 0.074 11  0 A
2450467.76622 20.316 0.099 11  0 A
2450467.83217 20.092 0.091 11  0 B
2450468.66830 19.828 0.075 11  0 B
2450468.73848 20.226 0.092 11  0 B
2450468.79707 19.994 0.070 11  0 A
2450468.84823 19.941 0.059 11  0 B
2450469.66917 20.019 0.105 11  0 D
2450469.74729 20.144 0.106 11  0 B
2450469.80620 20.118 0.102 11  0 A
2450470.74394 20.244 0.123 11  0 C
2450471.65501 20.162 0.113 11  0 A
2450471.79179 20.171 0.121 11  0 A
2450472.62960 20.034 0.086 11  0 A
2450472.67346 19.938 0.078 11  0 A
2450472.71725 20.079 0.102 11  0 B
2450472.78320 20.044 0.113 11  0 B
2450474.70916 19.849 0.081 11  0 B
2450475.54355 20.370 0.149 11  0 D
2450475.60234 19.953 0.087 11  0 B
2450475.66848 20.063 0.121 11  0 D
2450475.72061 19.970 0.108 11  0 C
2450476.75461 20.515 0.169 11  0 C
2450477.54029 20.190 0.103 11  0 B
2450477.59161 19.979 0.066 11  0 A
2450477.73907 19.908 0.068 11  0 A
2450477.81994 20.031 0.091 11  0 A
2450478.54644 20.130 0.095 11  0 C
2450478.76683 20.073 0.077 11  0 A
2450478.82580 19.962 0.075 11  0 B
2450479.54527 20.084 0.086 11  0 C
