2450481.70037 20.786 0.154 11  0 B
2450481.74434 20.494 0.130 11  0 B
2450481.78830 20.606 0.162 11  0 B
2450482.70118 20.545 0.132 11  0 B
2450482.77913 20.573 0.152 11  0 C
2450483.56748 20.615 0.192 11  0 D
2450483.61190 20.589 0.154 11  0 C
2450483.65581 20.694 0.163 11  0 C
2450483.69979 20.249 0.105 11  0 C
2450483.74368 20.732 0.162 11  0 B
2450483.78761 20.237 0.115 11  0 C
2450484.56615 20.701 0.177 11  0 B
2450484.67483 20.631 0.157 11  0 B
2450484.71920 20.520 0.121 11  0 B
2450484.76322 20.542 0.136 11  0 B
2450485.56981 20.156 0.086 11  0 B
2450485.71671 20.351 0.109 11  0 B
2450485.76086 20.623 0.145 11  0 B
2450486.56627 20.073 0.089 11  0 B
2450486.61186 20.327 0.098 11  0 B
2450486.70840 20.338 0.123 11  0 C
2450486.75356 20.454 0.142 11  0 B
2450487.59323 20.194 0.080 11  0 B
2450487.64147 20.408 0.110 11  0 B
2450487.68931 20.332 0.103 11  0 B
2450487.73346 20.712 0.134 11  0 B
2450487.77762 20.334 0.106 11  0 B
2450488.57876 20.525 0.130 11  0 B
2450488.62273 20.470 0.120 11  0 B
2450488.69158 20.714 0.143 11  0 A
2450488.73560 19.986 0.080 11  0 B
2450488.77966 20.330 0.143 11  0 C
2450489.55452 20.433 0.110 11  0 B
2450489.61104 20.556 0.111 11  0 A
2450489.64348 20.430 0.095 11  0 A
2450489.68741 20.423 0.112 11  0 B
2450489.73133 20.675 0.137 11  0 A
2450489.77536 20.271 0.104 11  0 B
2450490.54777 20.149 0.071 11  0 B
2450490.68496 20.310 0.103 11  0 B
2450490.72905 20.337 0.107 11  0 A
2450490.77301 20.649 0.139 11  0 A
2450491.57227 20.327 0.100 11  0 D
2450491.62408 20.536 0.119 11  0 C
2450491.66820 20.278 0.109 11  0 B
2450491.78157 20.897 0.224 11  0 C
2450492.55643 20.255 0.126 11  0 C
2450492.60033 20.193 0.149 11  0 F
2450492.63078 20.698 0.175 11  0 C
2450492.67665 20.259 0.120 11  0 D
2450493.55946 20.205 0.094 11  0 B
2450493.60398 20.643 0.156 11  0 B
2450494.55419 20.718 0.166 11  0 D
2450494.59812 20.625 0.146 11  0 B
2450494.64235 20.491 0.142 11  0 B
2450494.68665 20.370 0.107 11  0 B
2450494.73167 20.799 0.180 11  0 B
2450495.55699 20.098 0.115 11  0 C
2450495.63063 20.515 0.175 11  0 D
2450495.68411 20.757 0.208 11  0 C
2450496.55240 20.553 0.143 11  0 B
2450496.59715 20.624 0.188 11  0 C
2450496.64122 20.482 0.167 11  0 C
2450496.68613 20.274 0.161 11  0 D
2450497.58012 20.435 0.124 11  0 A
2450498.55146 20.491 0.132 11  0 B
2450498.59550 20.472 0.135 11  0 B
2450498.70925 20.289 0.124 11  0 A
2450498.75318 20.461 0.155 11  0 B
2450499.54641 20.501 0.141 11  0 B
2450499.59212 20.065 0.088 11  0 C
2450499.73240 20.634 0.202 11  0 C
2450500.57394 20.444 0.172 11  0 C
2450500.58915 20.007 0.114 11  0 D
2450500.63401 21.009 0.347 11  0 D
2450500.68518 20.777 0.237 11  0 C
2450500.72959 21.428 0.435 11 40 B
2450501.55328 20.439 0.155 11  0 B
2450501.67206 22.538 1.315 11 40 B
2450507.54172 20.373 0.120 11  0 B
2450507.58693 20.353 0.104 11  0 B
2450507.65876 20.733 0.292 11  0 F
2450509.53764 20.322 0.123 11  0 C
2450509.58469 20.320 0.127 11  0 B
2450509.63701 20.411 0.152 11  0 C
2450510.57925 20.249 0.144 11  0 D
2450510.62480 20.218 0.122 11  0 C
2450510.67241 20.399 0.160 11  0 C
2450511.66469 20.045 0.109 11  0 D
2450512.57131 20.162 0.109 11  0 C
2450512.61969 20.580 0.249 11  0 E
2450512.69400 20.530 0.144 11  0 D
2450512.73951 20.450 0.123 11  0 B
2450513.55167 20.181 0.133 11  0 E
2450513.59721 20.715 0.168 11  0 B
2450513.68890 20.266 0.097 11  0 A
2450513.73613 20.898 0.205 11  0 B
2450514.55989 20.412 0.124 11  0 B
2450514.62896 20.770 0.148 11  0 A
2450514.67932 20.397 0.125 11  0 B
2450514.72617 20.124 0.103 11  0 B
2450515.55402 20.107 0.090 11  0 A
2450515.60693 20.443 0.095 11  0 A
2450515.65703 20.354 0.115 11  0 A
2450516.56033 20.631 0.174 11  0 B
2450516.61452 20.237 0.127 11  0 B
2450516.66151 20.763 0.184 11  0 B
2450516.70804 20.568 0.150 11  0 B
2450517.55832 20.427 0.143 11  0 B
2450517.60820 20.252 0.134 11  0 C
2450517.70434 19.926 0.100 11  0 C
2450518.59567 20.377 0.124 11  0 B
2450518.64093 21.170 0.283 11  0 B
2450518.69000 20.819 0.252 11  0 C
2450519.55631 20.583 0.117 11  0 A
2450519.60293 20.335 0.115 11  0 C
2450519.67048 20.385 0.147 11  0 D
2450520.69711 20.498 0.167 11  0 D
2450521.55260 20.384 0.151 11  0 D
2450521.59770 20.376 0.169 11  0 E
2450521.66050 19.995 0.111 11  0 D
2450523.56166 20.052 0.131 11  0 E
2450523.61296 20.590 0.169 11  0 C
2450523.66381 20.578 0.151 11  0 B
2450524.55391 20.241 0.146 11  0 C
2450524.60403 20.218 0.132 11  0 C
2450526.54126 21.247 0.373 11  0 E
2450526.64326 20.296 0.182 11  0 F
2450527.66644 20.409 0.155 11  0 C
2450530.55657 20.446 0.183 11  0 C
2450531.55396 21.189 0.361 11  0 C
2450532.54345 20.916 0.312 11  0 E
2450533.56070 20.320 0.188 11  0 E
2450534.54986 20.292 0.146 11  0 D
2450534.59405 20.480 0.199 11  0 D
2450535.53451 20.252 0.105 11  0 C
2450535.59479 20.458 0.166 11  0 D
2450535.66851 20.616 0.196 11  0 D
2450536.51359 20.460 0.146 11  0 E
2450536.55882 20.615 0.175 11  0 D
2450536.60932 20.359 0.155 11  0 E
2450537.50823 20.320 0.136 11  0 D
2450537.60843 20.785 0.191 11  0 C
2450537.65525 20.103 0.109 11  0 B
2450538.49623 20.288 0.139 11  0 D
2450538.54795 20.263 0.130 11  0 D
2450539.50484 20.209 0.114 11  0 C
2450539.61597 20.167 0.106 11 40 B
2450539.66006 20.267 0.112 11  0 B
2450540.53505 20.384 0.210 11  0 F
2450540.66611 20.285 0.144 11  0 C
2450541.51520 20.504 0.134 11  0 C
2450541.57227 20.385 0.126 11  0 D
2450542.49496 21.050 0.256 11  0 C
2450542.50428 20.504 0.142 11  0 C
2450542.55621 20.589 0.157 11  0 C
2450542.60369 20.151 0.109 11  0 C
2450542.64782 19.999 0.108 11  0 D
2450543.54254 20.523 0.137 11  0 B
2450543.58662 21.127 0.270 11  0 C
2450543.62367 20.689 0.183 11  0 B
2450543.66770 19.959 0.100 11  0 C
2450544.49537 20.432 0.139 11  0 C
2450544.53962 20.121 0.108 11  0 D
2450544.58386 20.270 0.123 11  0 C
2450544.62910 20.747 0.203 11  0 C
2450551.48507 20.439 0.118 11  0 B
2450552.49338 20.294 0.117 11  0 B
2450553.50175 20.259 0.147 11  0 A
2450553.61254 20.309 0.174 11  0 B
2450554.47856 20.432 0.189 11  0 B
2450554.56400 20.293 0.195 11  0 C
2450555.48489 20.360 0.194 11  0 B
2450559.51605 20.333 0.187 11  0 C
2450561.49416 20.576 0.246 11  0 B
2450565.50266 20.388 0.166 11  0 B
2450566.49665 20.523 0.181 11  0 B
2450567.49774 20.221 0.127 11  0 A
2450568.48296 20.467 0.246 11  0 E
2450569.49280 20.488 0.207 11  0 C
2450571.47862 20.547 0.221 11  0 B
2450572.50712 20.428 0.216 11  0 B
2450573.51096 20.600 0.228 11  0 C
2450574.46938 20.417 0.189 11  0 C
2450575.46802 20.383 0.198 11  0 C
2450577.47697 20.102 0.177 11  0 C
2450578.48999 20.200 0.133 11  0 A
2450583.47545 20.370 0.165 11  0 A
2450665.80075 19.715 0.085 11 40 B
2450672.86079 20.164 0.114 11  0 C
2450689.89125 20.448 0.162 11  0 B
2450699.89463 20.425 0.151 11  0 B
2450701.81156 20.164 0.164 11  0 C
2450704.85404 20.752 0.237 11  0 C
2450714.80291 20.645 0.194 11  0 C
2450715.87567 20.327 0.151 11  0 B
2450716.76749 20.295 0.132 11  0 C
2450720.82387 19.611 0.101 11  0 E
2450728.76274 20.344 0.133 11  0 B
2450729.76271 20.345 0.168 11  0 D
2450730.71830 20.354 0.171 11  0 C
2450741.81253 20.364 0.180 11  0 B
2450745.76734 20.383 0.149 11  0 C
2450747.81580 20.672 0.204 11  0 B
2450753.76371 20.485 0.170 11  0 C
2450759.80419 20.161 0.140 11  0 C
2450766.77834 20.475 0.248 11  0 B
2450772.79743 20.575 0.176 11  0 B
2450775.77915 20.296 0.111 11  0 A
2450779.79782 20.273 0.134 11  0 B
2450781.81468 20.420 0.163 11  0 B
2450787.77425 20.424 0.148 11  0 A
2450789.75820 20.292 0.151 11  0 B
2450790.76874 20.363 0.167 11  0 D
2450795.72635 20.641 0.184 11  0 A
2450796.79820 20.617 0.258 11  0 C
2450797.72601 20.270 0.123 11  0 A
2450798.69799 20.557 0.152 11  0 A
2450805.78289 20.209 0.177 11  0 C
2450816.75392 20.269 0.138 11  0 A
2450817.67314 20.183 0.109 11  0 A
2450819.77286 20.510 0.179 11  0 A
2450822.78703 20.340 0.125 11  0 A
2450824.81632 20.306 0.145 11  0 A
2450826.63981 20.669 0.203 11  0 A
2450829.71043 20.498 0.173 11  0 C
2450832.66660 20.580 0.191 11  0 A
2450836.76542 20.583 0.218 11  0 A
2450840.64481 21.053 0.350 11  0 C
2450843.64532 20.212 0.112 11  0 A
2450850.61887 20.217 0.112 11  0 B
2450855.62364 20.255 0.146 11  0 A
2450856.58990 20.590 0.237 11  0 C
2450858.56251 20.030 0.117 11  0 B
2450875.53783 20.796 0.214 11  0 C
2450879.62433 20.627 0.243 11  0 D
2450880.52343 20.938 0.286 11  0 B
2450887.53671 20.599 0.256 11  0 C
2450892.62026 20.052 0.126 11  0 A
2450898.51796 20.425 0.137 11  0 A
2450922.58533 20.070 0.135 11  0 C
2450928.51125 20.831 0.324 11  0 C
2450931.53320 20.450 0.241 11  0 D
2450933.54299 20.270 0.153 11  0 B
2450940.52424 20.811 0.273 11  0 A
2450951.53258 20.257 0.121 11  0 B
2451045.86461 20.318 0.190 11  0 D
2451051.85117 20.032 0.150 11  0 E
2451052.88640 20.291 0.166 11  0 D
2451053.86656 20.376 0.154 11  0 C
2451054.88228 20.764 0.200 11  0 C
2451055.85478 20.156 0.184 11  0 E
2451059.86752 20.001 0.171 11  0 E
2451068.86164 20.459 0.210 11  0 C
2451069.87232 20.425 0.163 11  0 C
2451071.88938 20.222 0.135 11  0 D
2451081.84981 20.672 0.171 11  0 B
2451087.79687 20.460 0.184 11  0 D
2451091.79932 20.785 0.308 11  0 D
2451095.78108 20.372 0.226 11  0 F
2451102.78178 20.409 0.101 11  0 A
2451106.83684 20.350 0.119 11  0 A
2451107.76461 20.546 0.180 11  0 C
2451112.86456 20.282 0.130 11  0 A
2451119.78212 20.785 0.258 11  0 B
2451126.80402 20.156 0.132 11  0 B
2451131.67162 20.303 0.179 11  0 E
2451132.72795 20.430 0.170 11  0 B
2451136.76121 20.416 0.158 11  0 A
2451138.78534 20.149 0.121 11  0 A
2451142.65240 20.317 0.137 11  0 B
2451144.72133 20.352 0.132 11  0 A
2451151.74718 20.232 0.152 11  0 B
2451155.74643 20.728 0.222 11  0 B
2451158.74399 20.411 0.143 11  0 A
2451161.72194 20.720 0.162 11  0 B
2451165.74265 20.520 0.177 11  0 B
2451169.73757 20.961 0.256 11  0 C
2451174.71136 21.573 0.407 11  0 B
2451179.72822 20.921 0.310 11  0 A
2451181.80024 20.574 0.209 11  0 A
2451186.75469 20.264 0.128 11  0 A
2451187.81594 20.075 0.097 11  0 A
2451188.74397 20.446 0.121 11  0 A
2451196.69469 20.467 0.211 11  0 D
2451201.70361 20.353 0.175 11  0 E
2451203.72174 20.488 0.156 11  0 A
2451207.58038 20.587 0.255 11  0 C
2451211.61810 20.374 0.155 11  0 A
2451214.61896 20.156 0.150 11  0 B
2451217.59383 20.431 0.136 11  0 A
2451220.59866 20.479 0.157 11  0 A
2451223.62489 20.287 0.144 11  0 C
2451225.56582 20.424 0.141 11  0 B
2451227.64638 20.158 0.136 11  0 C
2451231.54228 20.226 0.148 11  0 B
2451234.59048 20.347 0.181 11  0 C
2451236.59800 20.167 0.170 11  0 D
2451240.54847 20.461 0.171 11  0 A
2451242.65022 20.588 0.244 11  0 B
2451244.59960 20.313 0.174 11  0 C
2451247.53233 20.425 0.194 11  0 C
2451260.53965 20.284 0.140 11  0 A
2451265.51753 20.225 0.160 11  0 B
2451277.49970 20.748 0.276 11  0 B
2451288.49796 20.140 0.169 11  0 B
2451290.56537 20.462 0.214 11  0 B
2451296.50273 20.515 0.219 11  0 A
2451298.54066 20.307 0.177 11  0 A
2451301.48233 20.510 0.250 11  0 B
2451305.52817 20.267 0.198 11  0 D
2451308.45768 20.362 0.226 11  0 B
2451313.50416 20.811 0.344 11  0 C
2451316.49605 20.593 0.132 11  0 A
2451319.47227 20.387 0.187 11  0 B
2451412.83057 20.843 0.350 11  0 F
2451418.82776 20.616 0.267 11  0 D
2451430.88224 20.573 0.168 11  0 B
2451432.81608 20.745 0.217 11  0 C
2451435.79213 20.365 0.206 11  0 D
2451437.77603 20.371 0.185 11  0 D
2451440.82370 20.673 0.216 11  0 B
2451447.86127 20.731 0.313 11  0 D
2451451.75639 20.139 0.159 11  0 C
2451458.84735 20.906 0.321 11  0 C
2451459.76304 20.531 0.266 11  0 E
2451470.82768 20.241 0.123 11  0 B
2451475.74028 20.543 0.190 11  0 A
2451478.83054 20.626 0.214 11  0 B
2451481.66935 20.560 0.210 11  0 D
2451487.69872 20.394 0.163 11  0 B
2451490.69555 20.697 0.256 11  0 D
2451492.68864 20.268 0.183 11  0 D
2451495.68717 20.611 0.221 11  0 C
2451497.81334 20.451 0.203 11  0 B
2451499.64499 20.122 0.164 11  0 D
2451505.68079 20.746 0.275 11  0 A
2451507.81428 20.415 0.204 11  0 B
2451510.79029 20.767 0.214 11  0 A
2451512.68699 20.188 0.178 11  0 D
2451514.79809 20.279 0.153 11  0 C
2451517.63357 20.310 0.197 11  0 D
2451519.70725 20.281 0.150 11  0 A
2451521.64299 20.588 0.193 11  0 B
2451523.76371 20.217 0.179 11  0 C
2451525.75808 20.631 0.163 11  0 A
2451527.68703 20.342 0.159 11  0 B
2451528.73337 20.598 0.164 11  0 A
2451529.75453 20.415 0.137 11  0 C
2451531.74760 20.266 0.142 11  0 B
2451538.70420 20.504 0.170 11  0 A
2451541.66028 20.467 0.112 11  0 A
2451542.69014 20.529 0.213 11  0 B
2451544.61615 20.218 0.134 11  0 B
2451547.74305 20.423 0.113 11  0 A
2451548.72066 20.488 0.140 11  0 A
2451549.71494 20.753 0.158 11  0 A
2451552.57967 20.755 0.213 11  0 B
2451554.70612 20.526 0.167 11  0 B
2451555.71290 20.354 0.159 11  0 B
2451562.71582 20.225 0.168 11  0 C
2451564.59442 20.307 0.182 11  0 A
2451567.68703 20.643 0.241 11  0 B
2451570.59238 21.257 0.395 11  0 C
2451574.78009 20.426 0.127 11  0 A
2451577.73179 20.401 0.160 11  0 B
2451580.76587 20.142 0.126 11  0 A
2451583.65119 20.177 0.126 11  0 A
2451585.73781 20.483 0.153 11  0 A
2451588.74550 20.659 0.293 11  0 D
2451593.56449 20.467 0.214 11  0 A
2451596.71347 20.034 0.163 11  0 B
2451599.63535 20.378 0.138 11  0 A
2451601.71143 20.328 0.207 11  0 C
2451604.59290 20.441 0.189 11  0 C
2451606.62786 20.570 0.237 11  0 C
2451609.66917 20.617 0.195 11  0 B
2451610.65426 20.156 0.151 11  0 C
2451613.54533 20.617 0.235 11  0 D
2451615.57728 20.171 0.126 11  0 B
2451617.64862 20.272 0.142 11  0 A
2451619.63227 21.871 0.832 11 40 A
2451620.58344 20.455 0.233 11  0 C
2451622.53362 20.336 0.213 11  0 B
2451624.53019 20.682 0.256 11  0 B
2451626.53101 21.093 0.343 11  0 C
2451627.65213 20.917 0.326 11  0 B
2451629.53112 20.444 0.187 11  0 B
2451630.61258 20.484 0.170 11  0 A
2451632.54908 20.393 0.184 11  0 B
2451634.52682 20.486 0.185 11  0 B
2451643.51883 20.309 0.168 11  0 B
2451654.55614 20.880 0.339 11 40 B
2451659.54980 19.939 0.133 11  0 B
2451661.57376 20.701 0.237 11  0 B
2451664.53545 20.621 0.230 11  0 A
2451672.55142 20.212 0.188 11  0 B
2451691.51250 19.674 0.107 11  0 A
2451772.90087 20.681 0.238 11  0 C
2451775.90198 20.674 0.234 11  0 A
2451784.88655 20.525 0.213 11  0 B
2451789.87525 20.371 0.117 11 40 B
2451804.82484 20.210 0.141 11  0 B
2451809.84922 20.170 0.112 11  0 B
2451812.81999 20.393 0.155 11  0 A
2451816.83130 20.580 0.144 11  0 B
2451821.82189 20.659 0.194 11  0 C
2451823.86402 20.510 0.156 11  0 A
2451826.84710 21.045 0.294 11 40 B
2451829.82079 20.342 0.202 11  0 B
2451830.83415 20.068 0.143 11  0 A
2451834.87308 20.547 0.224 11  0 C
2451859.81025 20.442 0.188 11  0 B
2451861.82742 21.318 0.424 11  0 B
2451864.80486 20.301 0.128 11  0 A
2451865.78503 20.488 0.162 11  0 B
2451866.85380 20.555 0.178 11  0 A
2451868.82447 20.492 0.139 11  0 A
2451870.75775 20.688 0.164 11  0 A
2451871.84170 20.246 0.118 11  0 A
2451873.80127 20.310 0.131 11  0 A
