2450465.77691 17.327 0.011 11  0 B
2450465.83598 17.297 0.009 11  0 A
2450466.68753 17.309 0.009 11  0 B
2450467.79540 17.308 0.009 11  0 A
2450468.70180 17.320 0.009 11  0 A
2450469.70183 17.324 0.010 11  0 A
2450470.71268 17.330 0.012 11  0 C
2450471.82163 17.310 0.014 11  0 D
2450472.74652 17.310 0.011 11  0 A
2450473.65832 17.311 0.013 11  0 C
2450474.73876 17.320 0.011 11  0 B
2450475.63153 17.254 0.011 11 40 C
2450475.69763 17.320 0.014 11  0 D
2450476.78378 17.285 0.012 11  0 C
2450477.76843 17.329 0.010 11  0 A
2450478.57569 17.306 0.009 11  0 A
2450479.77413 17.333 0.011 11  0 B
2450480.61078 17.298 0.009 11  0 C
2450481.59588 17.341 0.010 11  0 B
2450482.75688 17.313 0.009 11  0 B
2450483.54461 17.336 0.011 11  0 C
2450484.54250 17.334 0.013 11  0 C
2450485.54704 17.311 0.009 11  0 B
2450486.53859 17.325 0.009 11  0 B
2450487.56627 17.324 0.010 11  0 D
2450488.53087 17.296 0.010 11  0 D
2450488.66922 17.312 0.009 11  0 B
2450489.60099 17.320 0.009 11  0 C
2450489.62117 17.305 0.009 11  0 B
2450490.59163 17.310 0.008 11  0 A
2450491.54978 17.335 0.009 11  0 B
2450492.53406 17.311 0.010 11  0 B
2450492.60843 17.313 0.012 11  0 E
2450493.53712 17.311 0.008 11  0 A
2450494.53194 17.292 0.009 11  0 B
2450495.53427 17.307 0.012 11  0 C
2450496.52976 17.304 0.010 11  0 B
2450498.52854 17.314 0.011 11  0 B
2450499.52403 17.339 0.010 11  0 B
2450500.51522 17.337 0.012 11  0 B
2450501.51578 17.278 0.012 11  0 C
2450507.63333 17.314 0.014 11  0 E
2450508.51949 17.299 0.017 11  0 F
2450508.58622 17.327 0.013 11  0 E
2450510.52415 17.306 0.012 11  0 D
2450511.63374 17.294 0.012 11  0 E
2450512.67111 17.326 0.011 11  0 C
2450513.66302 17.293 0.009 11  0 A
2450514.53614 17.308 0.012 11  0 E
2450515.52781 17.294 0.010 11  0 C
2450516.53134 17.305 0.013 11  0 D
2450517.53282 17.328 0.012 11  0 C
2450518.57161 17.315 0.009 11 40 B
2450518.73448 17.334 0.014 11  0 C
2450519.52223 17.314 0.009 11  0 D
2450521.52310 17.298 0.012 11  0 E
2450523.53493 17.308 0.009 11  0 D
2450524.51395 17.338 0.013 11  0 D
