2450865.57331 19.726 0.123 11  0 F
2450867.62838 20.331 0.238 11  0 F
2450874.69211 20.070 0.113 11  0 B
2450876.60816 20.108 0.107 11  0 B
2450876.71066 20.036 0.116 11  0 B
2450878.69817 19.906 0.110 11  0 B
2450880.63251 19.976 0.117 11  0 B
2450887.67675 19.948 0.130 11  0 C
2450890.70038 19.778 0.148 11  0 E
2450892.54713 20.181 0.130 11  0 B
2450893.71338 20.068 0.150 11  0 B
2450896.51512 20.050 0.111 11  0 A
2450900.56860 20.482 0.206 11  0 B
2450919.57047 19.947 0.159 11  0 C
2450925.52352 19.841 0.149 11  0 E
2450931.58148 20.419 0.269 11  0 D
2450934.53031 20.716 0.364 11  0 D
2450950.52347 20.395 0.202 11  0 A
2451079.81436 19.926 0.119 11  0 C
2451080.81800 19.829 0.093 11  0 D
2451083.82854 19.963 0.134 11  0 D
2451084.82393 19.966 0.114 11  0 C
2451086.85198 20.169 0.143 11  0 B
2451090.77960 20.005 0.176 11  0 E
2451092.83003 19.918 0.133 11  0 A
2451093.84212 20.316 0.170 11  0 B
2451106.77100 20.090 0.098 11  0 B
2451108.79201 20.052 0.116 11  0 C
2451114.80144 20.228 0.105 11  0 A
2451119.84470 20.243 0.142 11  0 A
2451120.74926 20.409 0.206 11  0 B
2451126.76907 19.973 0.121 11  0 C
2451129.83338 20.015 0.109 11  0 C
2451131.83933 19.887 0.131 11  0 D
2451132.82895 20.317 0.154 11  0 B
2451137.81113 20.033 0.109 11  0 A
2451138.85244 20.003 0.125 11  0 A
2451142.77913 20.191 0.118 11  0 A
2451152.73678 20.124 0.204 11  0 D
2451154.75233 19.822 0.114 11  0 D
2451155.70858 20.285 0.167 11  0 D
2451157.76246 20.458 0.230 11  0 C
2451159.76819 20.155 0.117 11  0 B
2451161.83217 20.183 0.112 11  0 A
2451163.83408 20.073 0.106 11  0 C
2451164.84901 19.837 0.077 11  0 A
2451166.76646 19.762 0.120 11 40 C
2451167.79271 20.121 0.192 11  0 D
2451168.77534 20.224 0.195 11  0 C
2451171.74424 19.939 0.079 11  0 A
2451175.74164 20.167 0.116 11  0 D
2451179.79109 20.021 0.143 11  0 A
2451181.75456 20.099 0.146 11  0 A
2451183.83950 20.071 0.112 11  0 B
2451185.83685 20.084 0.101 11  0 A
2451187.79218 19.836 0.076 11  0 A
2451189.72864 20.386 0.137 11  0 A
2451191.76734 20.199 0.122 11  0 C
2451192.82612 19.965 0.090 11  0 B
2451193.81808 19.753 0.067 11  0 A
2451194.69372 20.337 0.165 11  0 D
2451201.78222 20.132 0.128 11  0 C
2451202.79144 19.890 0.104 11  0 B
2451204.69802 20.052 0.127 11  0 B
2451206.79814 20.207 0.121 11  0 B
2451207.70840 19.895 0.127 11  0 B
2451211.76633 19.803 0.153 11  0 B
2451214.68046 19.823 0.124 11  0 B
2451215.58527 19.960 0.093 11  0 B
2451216.66169 20.203 0.125 11  0 B
2451217.74338 20.283 0.152 11  0 B
2451219.65707 19.847 0.100 11  0 C
2451220.76504 19.931 0.132 11  0 B
2451221.63093 19.980 0.124 11  0 B
2451223.71953 19.844 0.117 11  0 D
2451226.60916 20.004 0.105 11  0 C
2451227.61397 19.990 0.112 11  0 C
2451230.67876 20.174 0.168 11  0 E
2451233.57479 20.106 0.118 11  0 A
2451235.71258 20.068 0.167 11  0 C
2451238.63510 19.825 0.140 11  0 E
2451240.71086 19.990 0.154 11  0 B
2451242.52879 20.020 0.133 11  0 B
2451244.66531 19.935 0.131 11  0 B
2451247.52313 19.927 0.117 11  0 B
2451248.62331 19.838 0.113 11  0 C
2451251.57784 20.364 0.242 11  0 E
2451254.59235 20.137 0.156 11  0 C
2451255.62557 20.283 0.201 11  0 E
2451256.62959 19.982 0.139 11  0 C
2451258.61677 20.327 0.139 11  0 A
2451261.52261 19.935 0.115 11  0 A
2451264.53360 19.920 0.124 11  0 A
2451267.55515 19.942 0.153 11  0 B
2451272.53543 20.225 0.205 11  0 C
2451274.56726 19.879 0.165 11  0 D
2451276.56574 20.025 0.163 11  0 C
2451278.56930 20.093 0.171 11  0 B
2451279.55208 20.437 0.214 11  0 C
2451290.53340 19.879 0.147 11  0 B
2451298.50993 20.107 0.183 11  0 B
2451301.58430 19.661 0.149 11  0 C
2451306.50129 20.038 0.130 11  0 A
2451315.53365 20.274 0.253 11  0 C
2451318.51620 19.931 0.148 11  0 D
2451320.50894 20.033 0.170 11  0 B
2451330.51910 19.966 0.173 11  0 A
2451335.51225 20.085 0.177 11  0 C
2451431.87155 20.013 0.120 11  0 D
2451433.86647 19.801 0.138 11  0 D
2451436.77994 20.074 0.141 11  0 B
2451439.85825 19.934 0.091 11  0 B
2451441.87694 20.110 0.133 11  0 B
2451443.89859 20.086 0.177 11  0 C
2451447.82959 20.410 0.261 11  0 D
2451449.87142 20.231 0.223 11  0 D
2451454.83591 20.150 0.221 11  0 F
2451455.81622 19.939 0.204 11  0 F
2451459.75216 20.073 0.166 11  0 E
2451462.82976 19.796 0.141 11  0 F
2451471.82744 19.983 0.116 11  0 B
2451476.71905 19.903 0.132 11  0 B
2451478.79745 19.963 0.119 11  0 B
2451484.78564 20.062 0.151 11  0 C
2451488.84963 20.121 0.121 11  0 A
2451489.76756 20.068 0.091 11  0 A
2451491.79624 20.135 0.136 11  0 C
2451493.73825 19.917 0.117 11  0 B
2451496.63515 20.265 0.188 11  0 C
2451498.70221 19.965 0.106 11  0 B
2451500.84247 19.985 0.100 11  0 B
2451503.67778 19.831 0.154 11  0 C
2451505.78508 19.957 0.128 11  0 A
2451507.73604 19.964 0.145 11  0 B
2451508.68875 19.939 0.104 11  0 A
2451509.71404 20.003 0.120 11  0 A
2451511.70729 19.870 0.118 11  0 A
2451512.81202 20.045 0.137 11  0 C
2451514.75567 20.041 0.134 11  0 D
2451517.72079 20.030 0.094 11  0 A
2451519.67437 19.989 0.122 11  0 A
2451522.75454 20.087 0.109 11  0 B
2451523.69948 20.076 0.196 11  0 D
2451525.67598 20.260 0.184 11  0 D
2451527.79545 20.444 0.185 11  0 D
2451528.80383 20.013 0.090 11  0 A
2451529.84703 19.972 0.123 11  0 B
2451531.82518 19.947 0.111 11  0 B
2451538.78157 19.750 0.098 11  0 B
2451542.80615 20.315 0.148 11  0 A
2451544.74805 20.031 0.097 11  0 A
2451547.82065 19.865 0.103 11  0 B
2451548.83016 20.118 0.103 11  0 A
2451549.84007 20.281 0.141 11  0 A
2451552.71664 19.803 0.093 11  0 A
2451553.79168 20.026 0.115 11  0 A
2451554.80690 20.040 0.091 11  0 A
2451555.79527 19.941 0.115 11  0 B
2451555.84835 20.196 0.166 11  0 B
2451561.58827 19.911 0.127 11  0 B
2451562.79306 20.024 0.134 11  0 A
2451566.64102 19.745 0.116 11  0 B
2451568.66393 19.837 0.115 11  0 B
2451571.72717 20.187 0.145 11  0 B
2451575.68995 20.163 0.132 11  0 B
2451577.75706 19.827 0.094 11  0 B
2451579.72697 19.930 0.107 11  0 B
2451581.67493 20.032 0.142 11  0 C
2451584.65101 19.961 0.120 11  0 B
2451586.65988 20.010 0.098 11  0 A
2451589.75703 19.903 0.153 11  0 C
2451592.63374 20.174 0.121 11  0 A
2451593.55115 20.462 0.254 11  0 B
2451595.62372 19.728 0.113 11  0 B
2451596.73711 20.074 0.180 11  0 B
2451599.72898 19.811 0.124 11  0 D
2451600.65681 19.990 0.149 11  0 C
2451601.73495 19.959 0.139 11  0 B
2451602.71633 20.062 0.138 11  0 B
2451604.70861 19.999 0.194 11  0 E
2451606.68292 20.166 0.156 11  0 C
2451609.69640 20.272 0.156 11  0 A
2451610.71399 20.205 0.219 11  0 C
2451611.69125 20.025 0.174 11  0 D
2451613.68197 19.904 0.160 11  0 D
2451615.69200 19.738 0.100 11  0 D
2451616.62894 20.172 0.152 11  0 B
2451617.67213 20.230 0.140 11  0 A
2451618.51344 20.091 0.149 11  0 A
2451620.53699 19.888 0.142 11  0 B
2451620.68685 19.836 0.150 11  0 C
2451622.68129 20.157 0.201 11  0 B
2451624.67936 19.753 0.159 11  0 D
2451625.65900 19.996 0.136 11  0 B
2451627.67554 19.972 0.124 11  0 A
2451629.65050 19.803 0.114 11  0 B
2451630.66749 19.969 0.105 11  0 A
2451633.50496 20.179 0.139 11  0 A
2451634.62428 19.818 0.104 11  0 B
2451635.63781 20.213 0.175 11  0 B
2451644.56432 19.955 0.103 11  0 A
2451650.49523 19.778 0.172 11  0 E
2451653.53133 19.716 0.133 11  0 B
2451654.58277 20.157 0.188 11  0 B
2451656.59951 20.272 0.227 11  0 C
2451658.52707 20.150 0.167 11  0 B
2451662.51212 19.679 0.101 11  0 A
2451665.54743 20.225 0.209 11  0 C
2451670.50677 19.945 0.120 11  0 B
2451782.90649 20.284 0.177 11  0 C
2451783.89762 19.970 0.116 11  0 B
2451790.88450 20.073 0.112 11  0 A
2451813.81874 19.924 0.100 11  0 B
2451818.87114 20.035 0.115 11  0 B
2451826.87071 20.003 0.112 11  0 B
2451843.80674 20.187 0.140 11  0 B
2451844.82188 19.944 0.100 11  0 A
2451845.71286 20.263 0.144 11  0 C
2451850.72421 19.844 0.147 11  0 D
2451855.79846 19.853 0.098 11  0 C
2451860.77217 20.036 0.153 11 40 B
2451864.75841 20.006 0.109 11  0 B
2451866.79691 19.904 0.100 11  0 A
2451868.75499 19.918 0.089 11  0 A
2451869.78938 20.099 0.126 11  0 B
