2450455.65158 16.402 0.004 11  0 A
2450455.73037 16.387 0.004 11  0 A
2450455.77795 16.393 0.004 11  0 B
2450456.59804 16.399 0.004 11  0 B
2450456.64776 16.411 0.005 11  0 D
2450456.71850 16.398 0.004 11  0 B
2450456.76596 16.410 0.004 11 40 A
2450456.81740 16.406 0.004 11  0 B
2450457.56574 16.396 0.005 11  0 B
2450457.60968 16.416 0.004 11  0 A
2450457.66832 16.393 0.004 11  0 A
2450457.72690 16.395 0.004 11 40 A
2450457.78556 16.391 0.004 11 40 A
2450457.84427 16.389 0.005 11  0 B
2450458.64213 16.406 0.004 11  0 C
2450458.70077 16.404 0.005 11  0 E
2450459.55934 16.395 0.005 11 40 B
2450459.60551 16.399 0.004 11  0 B
2450459.66408 16.400 0.004 11  0 A
2450459.72353 16.405 0.004 11  0 B
2450459.76736 16.402 0.004 11  0 B
2450459.81115 16.402 0.004 11  0 B
2450461.57023 16.408 0.004 11  0 A
2450461.61403 16.411 0.004 11  0 A
2450461.67268 16.397 0.004 11 40 A
2450461.73882 16.413 0.004 11  0 A
2450461.80084 16.400 0.005 11  0 C
2450462.57076 16.416 0.004 11  0 A
2450462.62940 16.404 0.004 11  0 A
2450462.67538 16.415 0.004 11  0 A
2450465.67424 16.408 0.005 11  0 C
2450465.72193 16.412 0.005 11  0 D
2450466.65796 16.413 0.004 11  0 B
2450466.72447 16.408 0.004 11  0 B
2450466.80948 16.417 0.004 11 40 C
2450467.66161 16.409 0.004 11  0 A
2450467.76622 16.408 0.004 11  0 A
2450467.83217 16.418 0.005 11  0 B
2450468.66830 16.418 0.005 11  0 B
2450468.73848 16.404 0.004 11  0 B
2450468.79707 16.420 0.004 11  0 A
2450468.84823 16.400 0.004 11  0 B
2450469.66917 16.414 0.005 11  0 D
2450469.74729 16.416 0.005 11  0 B
2450469.80620 16.417 0.005 11  0 A
2450470.74394 16.404 0.005 11  0 C
2450471.65501 16.397 0.005 11  0 A
2450471.79179 16.404 0.005 11 40 A
2450472.62960 16.415 0.005 11  0 A
2450472.67346 16.409 0.004 11  0 A
2450472.71725 16.419 0.005 11  0 B
2450472.78320 16.415 0.005 11  0 B
2450474.70916 16.401 0.005 11 40 B
2450474.77561 16.400 0.008 11  0 F
2450475.54355 16.408 0.005 11  0 D
