2450455.64171 20.105 0.069 11  0 A
2450455.72309 19.839 0.054 11  0 A
2450455.77068 20.090 0.079 11  0 B
2450456.59075 20.073 0.078 11  0 C
2450456.64049 20.155 0.091 11  0 C
2450456.71122 19.952 0.079 11  0 B
2450456.75867 19.975 0.064 11  0 A
2450456.81013 20.117 0.090 11  0 B
2450457.55847 19.726 0.066 11  0 B
2450457.60240 20.175 0.086 11  0 A
2450457.66108 20.033 0.078 11  0 A
2450457.71964 19.865 0.059 11  0 A
2450457.77829 20.008 0.075 11  0 A
2450458.63480 19.906 0.066 11  0 C
2450458.69350 19.618 0.069 11  0 D
2450459.55207 19.987 0.109 11  0 D
2450459.59824 19.938 0.086 11  0 B
2450459.65680 19.927 0.068 11  0 A
2450459.71624 19.926 0.066 11  0 A
2450459.76008 19.936 0.070 11  0 A
2450459.80389 19.884 0.070 11  0 A
2450461.56296 19.931 0.070 11  0 B
2450461.60677 20.093 0.085 11  0 A
2450461.66538 20.063 0.073 11  0 A
2450461.73156 19.969 0.063 11  0 A
2450461.79355 20.042 0.089 11  0 B
2450462.56347 20.286 0.094 11  0 B
2450462.62211 19.927 0.062 11  0 A
2450462.66811 19.964 0.063 11  0 A
2450465.66693 19.950 0.093 11  0 C
2450465.71461 20.083 0.101 11  0 C
2450465.79946 19.729 0.064 11  0 B
2450466.65070 19.811 0.070 11  0 B
2450466.71722 20.033 0.078 11  0 B
2450466.80219 20.015 0.081 11  0 C
2450467.65434 19.969 0.074 11  0 A
2450467.75895 19.929 0.077 11  0 A
2450467.82489 20.017 0.088 11  0 A
2450468.66103 19.975 0.099 11  0 C
2450468.73122 19.972 0.075 11  0 A
2450468.78981 19.777 0.061 11 40 A
2450468.82638 20.111 0.074 11  0 B
2450469.66190 20.107 0.115 11  0 B
2450469.74002 19.730 0.072 11  0 A
2450469.79894 19.776 0.078 11  0 A
2450470.73669 20.215 0.121 11  0 B
2450471.64775 20.312 0.119 11  0 A
2450471.78451 19.771 0.089 11  0 B
2450472.62231 19.824 0.088 11  0 B
2450472.66619 19.918 0.079 11  0 B
2450472.71000 19.864 0.089 11  0 B
2450472.77591 19.964 0.109 11  0 B
2450473.68998 20.056 0.163 11  0 D
2450474.70188 19.922 0.089 11  0 B
2450474.76833 20.046 0.138 11  0 E
2450475.53629 19.760 0.085 11  0 D
2450475.59508 20.106 0.106 11  0 C
2450475.66122 19.925 0.101 11  0 C
2450475.71334 19.971 0.110 11  0 D
2450475.76044 19.852 0.132 11  0 F
2450476.74605 20.189 0.125 11  0 C
2450477.53304 20.194 0.118 11  0 B
2450477.58431 20.196 0.087 11  0 A
2450477.73178 20.042 0.075 11  0 A
2450477.81266 20.235 0.120 11  0 A
2450477.85688 19.760 0.083 11  0 B
2450478.53916 19.728 0.072 11  0 B
2450478.75958 20.031 0.075 11  0 A
2450478.81854 20.068 0.082 11  0 B
2450479.53801 20.386 0.128 11 40 C
2450479.58191 20.016 0.069 11  0 B
2450479.75938 19.778 0.073 11  0 B
2450479.81954 19.567 0.078 11  0 B
2450480.57406 19.910 0.082 11  0 C
2450480.65523 19.965 0.072 11  0 B
2450480.74878 19.672 0.061 11  0 B
2450480.79292 20.077 0.096 11  0 C
2450481.55926 20.131 0.097 11  0 B
2450481.70765 19.884 0.067 11  0 A
2450481.75161 19.954 0.081 11  0 B
2450481.79557 19.839 0.073 11  0 B
2450482.70847 20.108 0.084 11  0 B
2450482.78640 20.051 0.087 11  0 B
2450483.57476 20.084 0.107 11  0 D
2450483.61918 20.042 0.090 11  0 C
2450483.66308 20.204 0.099 11  0 C
2450483.70706 19.854 0.066 11  0 B
2450483.75096 20.077 0.090 11  0 B
2450483.79488 19.898 0.084 11  0 C
2450484.57342 19.904 0.095 11  0 B
2450484.68210 20.251 0.115 11  0 B
2450484.72648 19.944 0.084 11  0 B
2450484.77046 19.670 0.060 11  0 A
2450485.57707 20.013 0.076 11  0 A
2450485.72398 19.862 0.070 11  0 B
2450485.76813 19.944 0.083 11  0 C
2450486.57357 20.182 0.097 11  0 B
2450486.61911 20.129 0.087 11  0 B
2450486.71564 19.955 0.083 11  0 B
2450486.76084 19.667 0.062 11  0 B
2450487.60055 20.010 0.067 11  0 B
2450487.64875 19.929 0.064 11  0 B
2450487.69658 19.987 0.065 11  0 B
2450487.74072 19.834 0.069 11  0 C
2450487.78489 19.720 0.064 11  0 C
2450488.58602 19.868 0.067 11  0 B
2450488.63002 19.916 0.062 11  0 A
2450488.69886 19.935 0.085 11  0 B
2450488.74287 19.795 0.068 11  0 B
2450488.78694 19.936 0.092 11  0 C
2450489.56179 19.790 0.059 11  0 B
2450489.65077 19.906 0.063 11  0 A
2450489.69468 19.794 0.061 11  0 A
2450489.73860 19.888 0.068 11  0 A
2450489.78262 20.129 0.095 11 40 B
2450490.55501 19.964 0.058 11  0 A
2450490.69221 19.841 0.072 11  0 B
2450490.73632 20.152 0.087 11  0 A
2450490.78032 19.781 0.066 11  0 A
2450491.57953 19.847 0.075 11  0 D
2450491.63134 20.089 0.074 11  0 B
2450491.67546 19.965 0.079 11  0 B
2450491.78888 19.854 0.080 11  0 B
2450492.56372 19.694 0.078 11  0 C
2450492.63805 20.039 0.090 11  0 C
2450492.68390 19.830 0.085 11  0 E
2450493.56674 20.144 0.090 11  0 A
2450493.61124 20.221 0.107 11  0 B
2450494.56146 19.737 0.070 11  0 B
2450494.60537 19.966 0.080 11  0 D
2450494.64964 19.955 0.081 11  0 B
2450494.69392 19.853 0.070 11  0 B
2450494.73893 19.899 0.079 11  0 B
2450495.56424 19.568 0.072 11  0 C
2450495.63790 20.081 0.106 11  0 C
2450495.69139 19.696 0.106 11  0 D
2450496.55965 19.933 0.088 11  0 B
2450496.60440 19.687 0.086 11  0 D
2450496.64848 19.740 0.080 11  0 C
2450496.69338 19.916 0.131 11  0 E
2450497.73284 19.580 0.076 11  0 B
2450498.55873 19.944 0.082 11  0 B
2450498.60278 19.883 0.070 11  0 A
2450498.71652 20.127 0.097 11  0 A
2450498.76045 20.006 0.098 11  0 B
2450499.55369 20.036 0.086 11  0 B
2450499.59937 19.862 0.071 11  0 A
2450499.73967 19.796 0.086 11  0 C
2450500.56663 20.045 0.113 11  0 B
2450500.59640 19.950 0.109 11  0 C
2450500.64127 19.929 0.113 11  0 C
2450500.69244 20.105 0.114 11  0 B
2450500.73687 19.974 0.121 11  0 C
2450501.56058 19.810 0.087 11  0 B
2450501.67933 19.808 0.104 11  0 B
2450507.54898 19.925 0.067 11  0 B
2450507.59421 19.895 0.074 11  0 B
2450507.66601 20.041 0.129 11  0 E
2450509.54488 19.703 0.068 11  0 B
2450509.59195 19.890 0.093 11  0 B
2450509.64427 20.149 0.125 11  0 B
