2450455.68819 19.333 0.036 11  0 A
2450455.71583 19.396 0.039 11  0 A
2450455.76038 19.424 0.047 11  0 B
2450456.58349 19.319 0.036 11  0 A
2450456.62072 19.369 0.037 11  0 A
2450456.70394 19.266 0.043 11  0 B
2450456.75141 19.352 0.040 11  0 A
2450456.80284 19.270 0.043 11  0 B
2450457.55117 19.512 0.052 11  0 C
2450457.59511 19.334 0.040 11  0 A
2450457.65378 19.347 0.043 11  0 A
2450457.71233 19.297 0.036 11  0 A
2450457.77101 19.256 0.036 11  0 A
2450458.62750 19.387 0.045 11  0 B
2450458.68622 19.282 0.056 11  0 D
2450458.75542 19.404 0.055 11  0 D
2450459.54476 19.419 0.062 11  0 D
2450459.59097 19.174 0.045 11  0 B
2450459.64951 19.329 0.042 11  0 A
2450459.70898 19.361 0.039 11  0 A
2450459.75275 19.413 0.047 11  0 B
2450459.79660 19.306 0.040 11  0 A
2450461.55569 19.335 0.046 11  0 C
2450461.59951 19.303 0.044 11  0 B
2450461.65811 19.343 0.043 11  0 A
2450461.72429 19.264 0.032 11  0 A
2450461.78628 19.594 0.056 11  0 B
2450462.55620 19.402 0.045 11  0 B
2450462.61484 19.434 0.043 11  0 A
2450462.66082 19.404 0.039 11  0 A
2450465.65967 19.336 0.054 11  0 B
2450465.70734 19.316 0.055 11  0 C
2450465.79220 19.292 0.041 11  0 A
2450466.64343 19.497 0.050 11  0 B
2450466.70994 19.358 0.044 11  0 B
2450466.79491 19.269 0.046 11  0 C
2450467.64707 19.481 0.045 11  0 A
2450467.75168 19.257 0.043 11  0 A
2450467.81761 19.293 0.042 11  0 A
2450468.65376 19.277 0.063 11  0 D
2450468.72393 19.343 0.043 11  0 A
2450468.78254 19.390 0.040 11  0 A
2450469.65463 19.271 0.048 11  0 B
2450469.73144 19.228 0.048 11  0 B
2450469.79165 19.467 0.061 11  0 B
2450470.72942 19.402 0.069 11  0 C
2450471.64048 19.350 0.050 11  0 A
2450471.77724 19.314 0.058 11  0 B
2450472.61504 19.378 0.054 11  0 B
2450472.65892 19.382 0.047 11  0 A
2450472.70269 19.393 0.057 11  0 B
2450472.76865 19.446 0.061 11  0 A
2450472.84201 19.593 0.088 11  0 B
2450473.68272 19.213 0.076 11  0 D
2450474.69463 19.384 0.051 11  0 B
2450474.76108 19.343 0.067 11  0 D
2450475.52902 19.240 0.053 11  0 C
2450475.58780 19.349 0.051 11  0 B
2450475.65395 19.308 0.056 11  0 C
2450475.70608 19.500 0.069 11  0 C
2450475.75317 19.378 0.079 11  0 D
2450476.73411 19.318 0.052 11  0 C
2450477.52576 19.410 0.072 11  0 B
2450477.57133 19.377 0.044 11  0 A
2450477.72450 19.395 0.046 11  0 B
2450477.80538 19.433 0.053 11  0 A
2450477.84963 19.368 0.061 11  0 B
2450478.53190 19.356 0.053 11  0 B
2450478.75231 19.405 0.041 11  0 A
2450478.81125 19.517 0.048 11  0 A
2450479.53073 19.401 0.057 11  0 C
2450479.57465 19.347 0.039 11  0 A
2450479.76669 19.350 0.049 11  0 B
2450479.81227 19.267 0.053 11  0 B
2450480.56677 19.223 0.047 11  0 C
2450480.64794 19.266 0.039 11  0 B
2450480.74154 19.312 0.045 11  0 B
2450480.78562 19.287 0.046 11  0 C
2450481.55197 19.402 0.046 11  0 B
2450481.70037 19.274 0.040 11  0 B
2450481.74434 19.390 0.048 11  0 B
2450481.78830 19.313 0.049 11  0 B
2450482.70118 19.362 0.046 11  0 B
2450482.77913 19.396 0.051 11  0 C
2450483.56748 19.256 0.055 11  0 D
2450483.61190 19.311 0.049 11  0 C
2450483.65581 19.415 0.052 11  0 C
2450483.69979 19.517 0.054 11  0 C
2450483.74368 19.340 0.046 11  0 B
2450483.78761 19.279 0.048 11  0 C
2450484.56615 19.314 0.049 11  0 B
2450484.67483 19.354 0.049 11  0 B
2450484.71920 19.371 0.044 11  0 B
2450484.76322 19.347 0.046 11  0 B
2450485.56981 19.306 0.040 11  0 B
2450485.71671 19.307 0.043 11  0 B
2450485.76086 19.444 0.050 11  0 B
2450486.56627 19.328 0.045 11  0 B
2450486.61186 19.286 0.040 11  0 B
2450486.70840 19.245 0.045 11  0 C
2450486.75356 19.385 0.053 11  0 B
2450487.59323 19.375 0.040 11  0 B
2450487.64147 19.319 0.043 11  0 B
2450487.68931 19.462 0.047 11  0 B
2450487.73346 19.332 0.040 11  0 B
2450487.77762 19.340 0.042 11  0 B
2450488.57876 19.322 0.044 11  0 B
2450488.62273 19.441 0.049 11  0 B
2450488.69158 19.285 0.040 11  0 A
2450488.73560 19.399 0.047 11  0 B
2450488.77966 19.304 0.055 11  0 C
2450489.55452 19.360 0.043 11  0 B
2450489.61104 19.426 0.041 11  0 A
2450489.64348 19.315 0.036 11  0 A
2450489.68741 19.393 0.044 11  0 B
2450489.73133 19.370 0.043 11  0 A
2450489.77536 19.479 0.050 11  0 B
2450490.54777 19.407 0.038 11  0 B
2450490.68496 19.494 0.049 11  0 B
2450490.72905 19.332 0.042 11  0 A
2450490.77301 19.401 0.043 11  0 A
2450491.57227 19.406 0.044 11  0 D
2450491.62408 19.409 0.044 11  0 C
2450491.66820 19.249 0.044 11  0 B
2450491.78157 19.343 0.054 11  0 C
2450492.55643 19.283 0.052 11  0 C
2450492.60033 19.347 0.068 11  0 F
2450492.63078 19.391 0.054 11  0 C
2450492.67665 19.341 0.052 11  0 D
2450493.55946 19.461 0.048 11  0 B
2450493.60398 19.553 0.056 11  0 B
2450494.55419 19.410 0.051 11  0 D
2450494.59812 19.320 0.046 11  0 B
2450494.64235 19.388 0.052 11  0 B
2450494.68665 19.366 0.043 11  0 B
2450494.73167 19.299 0.045 11  0 B
2450495.55699 19.213 0.052 11  0 C
2450495.63063 19.338 0.059 11 40 D
2450495.68411 19.597 0.071 11  0 C
2450496.55240 19.578 0.059 11  0 B
2450496.59715 19.549 0.070 11  0 C
2450496.64122 19.216 0.052 11 40 C
2450496.68613 19.389 0.070 11  0 D
2450497.58012 19.274 0.043 11  0 A
2450498.55146 19.312 0.045 11  0 B
2450498.59550 19.329 0.047 11  0 B
2450498.70925 19.283 0.048 11  0 A
2450498.75318 19.256 0.051 11  0 B
2450499.54641 19.477 0.054 11  0 B
2450499.59212 19.389 0.048 11  0 C
2450499.73240 19.316 0.060 11  0 C
2450500.57394 19.412 0.067 11  0 C
2450500.58915 19.406 0.065 11  0 D
2450500.63401 19.363 0.074 11  0 D
2450500.68518 19.556 0.076 11  0 C
2450500.72959 19.378 0.064 11  0 B
2450501.55328 19.245 0.051 11  0 B
2450501.67206 19.477 0.078 11  0 B
2450507.54172 19.471 0.051 11  0 B
2450507.58693 19.351 0.042 11  0 B
2450507.65876 19.261 0.073 11  0 F
2450509.53764 19.497 0.058 11  0 C
2450509.58469 19.397 0.054 11  0 B
2450509.63701 19.364 0.057 11  0 C
2450510.57925 19.349 0.062 11  0 D
2450510.62480 19.411 0.057 11  0 C
2450510.67241 19.470 0.066 11  0 C
2450511.66469 19.134 0.046 11 40 D
2450512.57131 19.574 0.063 11 40 C
2450512.61969 19.428 0.080 11  0 E
2450512.69400 19.366 0.049 11  0 D
