2450455.64171 20.213 0.087 11  0 A
2450455.72309 20.177 0.083 11  0 A
2450455.77068 20.229 0.102 11  0 B
2450456.59075 20.359 0.113 11  0 C
2450456.64049 19.995 0.091 11 40 C
2450456.71122 20.322 0.123 11  0 B
2450456.75867 20.043 0.076 11  0 A
2450456.81013 20.032 0.089 11 40 B
2450457.55847 20.214 0.108 11  0 B
2450457.60240 20.290 0.100 11  0 A
2450457.66108 20.346 0.110 11  0 A
2450457.71964 20.423 0.106 11  0 A
2450457.77829 20.167 0.098 11  0 A
2450458.63480 20.013 0.084 11  0 C
2450458.69350 20.078 0.121 11  0 D
2450459.55207 20.182 0.136 11  0 D
2450459.59824 20.722 0.187 11  0 B
2450459.65680 19.970 0.075 11  0 A
2450459.71624 20.179 0.090 11  0 A
2450459.76008 20.052 0.086 11  0 A
2450459.80389 20.487 0.131 11  0 A
2450461.56296 20.320 0.105 11  0 B
2450461.60677 20.235 0.104 11  0 A
2450461.66538 20.223 0.093 11  0 A
2450461.73156 20.207 0.088 11  0 A
2450461.79355 20.378 0.132 11  0 B
2450462.56347 20.150 0.090 11  0 B
2450462.62211 20.309 0.092 11  0 A
2450462.66811 20.185 0.082 11  0 A
2450465.66693 20.010 0.107 11  0 C
2450465.71461 20.026 0.108 11  0 C
2450465.79946 20.297 0.121 11  0 B
2450466.65070 20.361 0.132 11  0 B
2450466.71722 20.131 0.097 11  0 B
2450466.80219 20.406 0.133 11  0 C
2450467.65434 20.376 0.111 11  0 A
2450467.75895 20.043 0.090 11  0 A
2450467.82489 20.307 0.117 11  0 A
2450468.66103 20.279 0.145 11  0 C
2450468.73122 20.524 0.137 11  0 A
2450468.78981 20.208 0.098 11  0 A
2450468.82638 20.233 0.089 11  0 B
2450469.66190 20.257 0.143 11  0 B
2450469.74002 20.096 0.109 11  0 A
2450469.79894 20.478 0.165 11  0 A
2450470.73669 20.315 0.148 11  0 B
2450471.64775 20.156 0.107 11  0 A
2450471.78451 20.129 0.130 11  0 B
2450472.62231 19.967 0.105 11 40 B
2450472.66619 20.210 0.109 11  0 B
2450472.71000 20.101 0.121 11  0 B
2450472.77591 20.751 0.233 11  0 B
2450474.70188 20.037 0.108 11  0 B
2450474.76833 20.647 0.261 11  0 E
2450475.53629 19.917 0.110 11  0 D
2450475.59508 20.438 0.159 11  0 C
2450475.66122 20.211 0.150 11  0 C
2450475.71334 20.497 0.198 11  0 D
2450475.76044 19.571 0.112 11  0 F
2450476.74605 20.088 0.128 11  0 C
2450477.53304 20.524 0.170 11  0 B
2450477.58431 20.064 0.084 11  0 A
2450477.73178 20.280 0.100 11  0 A
2450477.81266 20.309 0.134 11  0 A
2450477.85688 20.065 0.114 11  0 B
2450478.53916 20.249 0.126 11  0 B
2450478.75958 19.963 0.079 11  0 A
2450478.81854 20.429 0.123 11  0 B
2450479.53801 20.346 0.134 11  0 C
2450479.58191 20.325 0.102 11  0 B
2450479.75938 20.128 0.111 11  0 B
2450479.81954 20.314 0.159 11  0 B
2450480.57406 20.279 0.127 11  0 C
2450480.65523 20.317 0.115 11  0 B
2450480.74878 20.020 0.092 11  0 B
2450480.79292 20.114 0.112 11  0 C
2450481.55926 20.276 0.120 11  0 B
2450481.70765 20.205 0.100 11  0 A
2450481.75161 20.538 0.151 11  0 B
2450481.79557 20.279 0.117 11  0 B
2450482.70847 20.290 0.114 11  0 B
2450482.78640 20.679 0.163 11  0 B
2450483.57476 20.207 0.136 11  0 D
2450483.61918 20.055 0.106 11  0 C
2450483.66308 20.122 0.105 11  0 C
2450483.70706 20.037 0.089 11  0 B
2450483.75096 20.132 0.106 11  0 B
2450483.79488 20.009 0.103 11  0 C
2450484.57342 20.405 0.159 11  0 B
2450484.68210 19.975 0.105 11  0 B
2450484.72648 20.262 0.128 11  0 B
2450484.77046 20.089 0.097 11  0 A
2450485.57707 20.178 0.098 11  0 A
2450485.72398 20.045 0.092 11  0 B
2450485.76813 20.367 0.134 11  0 C
2450486.57357 20.313 0.122 11  0 B
2450486.61911 20.334 0.116 11  0 B
2450486.71564 20.181 0.115 11  0 B
2450486.76084 20.482 0.141 11  0 B
2450487.60055 20.363 0.111 11  0 B
2450487.64875 20.488 0.124 11  0 B
2450487.69658 20.276 0.096 11  0 B
2450487.74072 20.946 0.216 11  0 C
2450487.78489 19.990 0.091 11  0 C
2450488.58602 20.482 0.137 11  0 B
2450488.63002 20.266 0.098 11  0 A
2450488.69886 20.258 0.126 11  0 B
2450488.74287 20.454 0.135 11  0 B
2450488.78694 20.685 0.198 11  0 C
2450489.56179 20.085 0.089 11  0 B
2450489.65077 20.153 0.091 11  0 A
2450489.69468 20.048 0.086 11  0 A
2450489.73860 20.048 0.089 11  0 A
2450489.78262 20.024 0.093 11  0 B
2450490.55501 20.402 0.099 11  0 A
2450490.69221 20.061 0.096 11  0 B
2450490.73632 20.257 0.103 11  0 A
2450490.78032 20.257 0.110 11  0 A
2450491.57953 20.595 0.163 11  0 D
2450491.63134 20.412 0.112 11  0 B
2450491.67546 20.393 0.129 11  0 B
2450491.78888 20.222 0.122 11  0 B
2450492.56372 20.170 0.137 11  0 C
2450492.63805 20.793 0.208 11  0 C
2450492.68390 20.084 0.123 11  0 E
2450493.56674 20.141 0.096 11  0 A
2450493.61124 20.465 0.144 11  0 B
2450494.56146 20.203 0.120 11  0 B
2450494.60537 20.120 0.107 11  0 D
2450494.64964 20.830 0.211 11  0 B
2450494.69392 20.235 0.114 11  0 B
2450494.73893 19.983 0.095 11  0 B
2450495.56424 20.473 0.185 11  0 C
2450495.63790 20.122 0.123 11  0 C
2450495.69139 20.086 0.169 11  0 D
2450496.55965 19.953 0.101 11  0 B
2450496.60440 20.055 0.136 11  0 D
2450496.64848 20.299 0.152 11  0 C
2450496.69338 20.557 0.267 11  0 E
2450497.73284 20.126 0.134 11  0 B
2450498.55873 20.499 0.148 11  0 B
2450498.60278 20.194 0.102 11  0 A
2450498.71652 20.239 0.117 11  0 A
2450498.76045 20.323 0.139 11  0 B
2450499.55369 20.292 0.121 11  0 B
2450499.59937 20.500 0.144 11  0 A
2450499.73967 20.302 0.154 11  0 C
2450500.56663 20.486 0.188 11  0 B
2450500.59640 19.952 0.122 11  0 C
2450500.64127 20.806 0.283 11  0 C
2450500.69244 20.230 0.139 11  0 B
2450500.73687 20.135 0.152 11  0 C
2450501.56058 20.016 0.110 11  0 B
2450501.67933 20.158 0.152 11  0 B
2450507.54898 20.224 0.094 11  0 B
2450507.59421 20.534 0.148 11  0 B
2450507.66601 20.305 0.176 11  0 E
2450509.54488 19.972 0.094 11  0 B
2450509.59195 20.314 0.149 11  0 B
2450509.64427 20.492 0.181 11  0 B
2450510.58651 20.740 0.204 11 40 C
2450510.63208 20.025 0.119 11  0 C
2450510.67967 21.681 0.572 11 40 D
2450511.67196 20.458 0.197 11  0 E
2450512.57860 20.376 0.145 11  0 D
2450512.62698 20.726 0.237 11  0 D
2450512.70126 19.993 0.097 11  0 B
2450512.74679 21.489 0.352 11  0 B
2450513.55891 20.278 0.134 11  0 D
2450513.60449 20.276 0.110 11  0 B
2450513.69616 20.471 0.133 11  0 A
2450513.74341 20.270 0.121 11  0 B
2450514.56716 20.024 0.086 11  0 A
2450514.63622 20.408 0.132 11  0 B
2450514.68656 20.357 0.128 11  0 B
2450514.73342 19.984 0.093 11  0 B
2450515.56131 20.101 0.090 11  0 A
2450515.61606 20.286 0.100 11  0 A
2450515.66427 20.088 0.105 11  0 A
2450516.56760 20.098 0.122 11  0 C
2450516.62178 20.106 0.113 11  0 B
2450516.66877 19.971 0.098 11  0 B
2450516.71531 20.736 0.192 11  0 B
2450517.66543 20.323 0.150 11  0 C
2450517.71161 20.303 0.138 11  0 B
2450518.60294 20.281 0.143 11  0 C
2450518.64820 20.409 0.160 11  0 B
2450518.69727 20.569 0.220 11  0 C
2450519.56358 20.248 0.097 11  0 A
2450519.67773 19.998 0.130 11  0 E
2450520.70437 20.105 0.125 11  0 C
2450521.55986 20.314 0.138 11  0 C
2450521.66777 20.555 0.201 11  0 D
2450523.62136 20.517 0.160 11  0 C
2450523.67124 20.086 0.114 11  0 C
2450524.56124 20.420 0.169 11  0 C
2450524.61135 20.320 0.183 11  0 D
2450530.56383 19.815 0.120 11  0 D
