2450726.82249 19.664 0.103 11  0 A
2450739.85628 19.880 0.173 11  0 C
2450744.76462 19.800 0.128 11  0 B
2450745.84923 19.553 0.094 11  0 A
2450746.83511 19.816 0.111 11  0 A
2450747.73056 19.486 0.097 11  0 C
2450748.68254 19.956 0.170 11  0 E
2450750.79549 20.040 0.154 11  0 B
2450751.79630 19.687 0.118 11  0 B
2450752.85413 19.676 0.107 11  0 B
2450754.80038 19.806 0.189 11  0 E
2450755.77835 19.694 0.133 11  0 D
2450759.70422 19.741 0.117 11  0 C
2450761.78543 19.720 0.132 11  0 C
2450766.83515 19.496 0.129 11  0 B
2450773.79074 19.650 0.112 11  0 A
2450776.81594 19.620 0.100 11  0 B
2450778.84903 19.756 0.176 11  0 D
2450780.77631 19.560 0.092 11  0 B
2450782.80494 19.660 0.105 11  0 B
2450788.83242 19.448 0.080 11 40 A
2450792.74247 19.577 0.112 11  0 B
2450795.82782 19.735 0.109 11  0 A
2450798.75212 19.587 0.093 11  0 A
2450817.75045 19.542 0.087 11  0 A
2450819.82713 19.747 0.143 11  0 C
2450824.69783 19.640 0.133 11  0 A
2450827.68729 19.787 0.115 11  0 A
2450828.74693 19.736 0.120 11  0 A
2450829.69453 19.746 0.108 11  0 B
2450830.75266 19.785 0.116 11  0 A
2450831.58993 19.190 0.103 11  0 E
2450832.75953 19.563 0.102 11  0 A
2450833.57912 20.052 0.152 11  0 B
2450834.69840 19.660 0.107 11  0 B
2450835.80087 19.491 0.093 11  0 C
2450837.66276 19.383 0.069 11  0 A
2450841.75024 19.538 0.087 11  0 A
2450842.74015 19.864 0.156 11  0 D
2450844.59509 19.721 0.156 11  0 E
2450846.76703 19.520 0.092 11  0 B
2450850.75789 20.156 0.198 11  0 C
2450856.66682 19.666 0.171 11  0 D
2450857.72549 20.169 0.224 11  0 B
2450858.68863 19.687 0.119 11  0 B
2450859.75538 19.589 0.108 11  0 A
2450860.64834 19.649 0.122 11  0 A
2450865.56566 19.220 0.118 11  0 F
2450867.62075 19.444 0.108 11  0 D
2450874.68445 19.622 0.095 11  0 B
2450876.60051 19.496 0.096 11  0 B
2450876.70299 19.262 0.064 11  0 A
2450878.69053 19.648 0.118 11  0 C
2450880.62484 19.709 0.122 11  0 B
2450887.66910 20.316 0.298 11  0 D
2450890.69271 19.642 0.164 11  0 E
2450892.53948 19.561 0.105 11  0 B
2450893.70573 19.235 0.093 11  0 C
2450896.50745 19.575 0.111 11  0 B
2450900.56093 19.724 0.136 11  0 B
2450919.56282 19.753 0.183 11  0 B
2450934.52263 20.112 0.252 11  0 C
2450950.51580 19.750 0.133 11  0 A
2451072.89839 19.628 0.120 11  0 C
2451079.80675 19.830 0.125 11  0 C
2451080.81038 19.638 0.096 11  0 C
2451083.82091 19.490 0.118 11  0 D
2451084.81634 19.715 0.117 11  0 C
2451086.84437 19.488 0.097 11  0 B
2451090.77202 19.849 0.192 11  0 D
2451091.87982 19.481 0.111 11  0 B
2451092.82243 19.840 0.155 11  0 B
2451093.83449 19.239 0.080 11  0 A
2451106.76340 19.400 0.072 11  0 B
2451108.78441 19.972 0.141 11  0 B
2451114.79384 19.797 0.097 11  0 A
2451119.83708 19.556 0.106 11  0 A
2451120.74167 19.978 0.187 11  0 D
2451126.76149 19.850 0.159 11  0 C
2451129.82579 19.660 0.126 11  0 C
2451131.83171 19.752 0.165 11  0 D
2451132.82132 19.767 0.116 11  0 B
2451137.80352 19.453 0.084 11  0 A
2451138.84482 19.807 0.130 11  0 A
2451142.77150 19.564 0.089 11  0 A
2451154.74470 20.172 0.195 11  0 B
2451155.70095 19.484 0.109 11  0 C
2451159.76055 19.782 0.132 11  0 B
2451161.82458 19.758 0.103 11  0 A
2451163.82648 19.775 0.123 11  0 C
2451164.84139 19.621 0.084 11  0 A
2451166.75886 19.901 0.189 11  0 D
2451167.78510 20.026 0.221 11  0 E
2451168.76774 20.057 0.217 11  0 B
2451171.73662 19.904 0.106 11  0 A
2451175.73404 19.924 0.124 11  0 B
2451179.78343 19.570 0.127 11  0 A
2451181.74695 20.195 0.215 11  0 A
2451183.83188 19.831 0.120 11  0 B
2451185.82923 19.570 0.085 11  0 A
2451187.78455 20.069 0.138 11 40 A
2451189.72101 20.338 0.181 11  0 A
2451191.75972 19.776 0.106 11  0 B
2451192.81851 19.446 0.073 11  0 A
2451193.81045 19.797 0.099 11  0 B
2451194.68609 21.045 0.507 11  0 E
2451201.77460 19.709 0.134 11  0 C
2451202.78381 19.745 0.128 11  0 B
2451204.69037 19.908 0.157 11  0 B
2451206.79053 19.571 0.112 11  0 B
2451207.70077 20.298 0.243 11  0 B
2451211.75869 20.369 0.301 11 40 B
2451214.67282 20.475 0.300 11  0 B
2451215.57762 19.705 0.103 11  0 B
2451216.65403 19.982 0.132 11  0 A
2451217.73574 20.024 0.158 11  0 A
2451219.64944 20.216 0.198 11  0 B
2451220.75743 20.103 0.217 11  0 D
2451221.62328 19.956 0.173 11  0 C
2451223.71189 20.114 0.211 11  0 D
2451224.59184 21.992 1.188 11  0 D
2451226.60150 20.054 0.146 11  0 B
2451227.60631 20.016 0.147 11  0 C
2451233.56716 19.920 0.143 11  0 B
2451235.70495 20.040 0.190 11  0 B
2451238.62746 20.102 0.232 11  0 C
2451240.70320 20.078 0.226 11  0 B
2451242.52114 20.134 0.198 11  0 B
2451244.65766 20.039 0.170 11  0 B
2451247.51545 20.130 0.196 11  0 B
2451248.61568 21.155 0.527 11  0 C
2451251.57017 20.053 0.204 11  0 D
2451254.58469 20.984 0.455 11  0 C
2451255.61792 20.622 0.365 11  0 C
2451256.62195 19.792 0.135 11  0 B
2451258.60913 19.807 0.118 11  0 A
2451261.51493 20.022 0.144 11  0 A
2451264.52594 19.965 0.180 11  0 B
2451272.52779 19.748 0.155 11  0 C
2451276.55809 20.589 0.287 11  0 B
2451278.56165 19.959 0.196 11  0 B
2451279.54442 20.087 0.200 11  0 B
2451290.52575 20.451 0.325 11  0 B
2451306.49363 20.548 0.278 11  0 B
2451318.50856 20.775 0.430 11  0 C
2451320.50128 20.721 0.391 11  0 B
2451335.50461 20.091 0.208 11  0 B
2451431.86393 19.638 0.097 11  0 B
2451433.85886 19.723 0.151 11  0 D
2451436.76966 19.732 0.122 11  0 C
2451439.85062 19.885 0.125 11  0 B
2451441.86931 19.755 0.130 11  0 C
2451443.89099 19.937 0.154 11  0 C
2451449.86381 19.860 0.187 11  0 E
2451462.82215 20.229 0.252 11  0 E
2451471.81982 19.910 0.137 11  0 B
2451476.71147 19.941 0.167 11  0 B
2451478.78983 19.769 0.130 11  0 B
2451484.77800 19.998 0.150 11  0 B
2451487.84888 19.966 0.145 11  0 A
2451489.75995 19.981 0.122 11  0 A
2451491.78864 20.283 0.231 11  0 C
2451493.73067 19.886 0.145 11  0 B
2451496.62756 19.947 0.183 11  0 C
2451498.69462 19.686 0.119 11  0 B
2451500.83486 19.848 0.128 11  0 B
2451503.67017 19.816 0.200 11  0 C
2451505.77747 19.782 0.145 11  0 A
2451507.72844 19.703 0.142 11  0 B
2451508.68115 19.553 0.094 11 40 A
2451509.70643 19.756 0.122 11  0 A
2451511.69968 19.638 0.122 11  0 B
2451512.80441 19.974 0.166 11  0 B
2451514.74806 19.892 0.174 11  0 E
2451517.71318 19.646 0.089 11  0 A
