2450455.67070 20.900 0.131 11  0 A
2450455.74494 21.055 0.179 11  0 B
2450455.79250 20.875 0.161 11  0 B
2450456.61261 21.437 0.226 11  0 A
2450456.66234 20.818 0.260 11  0 F
2450456.69512 21.003 0.219 11  0 C
2450456.73313 22.238 0.548 11  0 A
2450456.78053 21.314 0.214 11  0 A
2450456.83196 20.896 0.168 11  0 A
2450457.58030 21.342 0.236 11  0 A
2450457.62425 21.694 0.339 11  0 A
2450457.68287 21.516 0.282 11  0 A
2450457.74147 20.991 0.206 11  0 A
2450457.80011 21.319 0.268 11  0 A
2450457.82960 21.340 0.301 11  0 A
2450458.65668 21.103 0.221 11  0 B
2450458.72575 21.230 0.273 11  0 C
2450459.57390 20.491 0.131 11  0 A
2450459.62006 21.054 0.200 11  0 A
2450459.67864 21.416 0.285 11  0 A
2450459.73807 23.209 1.422 11  0 B
2450459.78193 22.150 0.603 11  0 B
2450459.82574 21.580 0.344 11  0 B
2450461.58482 20.936 0.174 11  0 B
2450461.62856 20.746 0.149 11  0 A
2450461.68725 22.235 0.543 11  0 C
2450461.75340 21.821 0.353 11  0 A
2450461.81540 21.229 0.303 11  0 C
2450462.58534 21.095 0.179 11  0 A
2450462.64396 20.895 0.139 11  0 A
2450462.68993 20.785 0.159 11  0 A
2450465.69201 21.040 0.242 11  0 C
2450465.73648 21.493 0.402 11  0 C
2450465.82123 23.793 2.599 11  0 A
2450466.67250 21.641 0.381 11  0 D
2450466.73906 22.223 0.554 11  0 B
2450466.82404 21.373 0.297 11  0 B
2450467.67617 20.886 0.175 11  0 A
2450467.78077 21.263 0.236 11  0 A
2450467.84670 21.072 0.289 11  0 D
2450468.68707 22.445 0.835 11  0 B
2450468.75301 21.244 0.253 11  0 B
2450468.81163 21.435 0.277 11  0 B
2450468.83365 21.000 0.172 11  0 B
2450469.68376 20.780 0.189 11  0 B
2450469.76188 21.890 0.532 11  0 A
2450469.83083 21.676 0.571 11  0 C
2450470.76247 22.021 0.846 11  0 E
2450470.80956 21.142 0.371 11  0 D
2450471.66958 20.946 0.211 11  0 A
2450471.80636 21.541 0.511 11 40 E
2450472.64423 20.743 0.157 11  0 A
2450472.68801 20.799 0.159 11  0 A
2450472.73180 21.306 0.312 11  0 A
2450472.79772 21.399 0.441 11  0 B
2450472.82723 21.700 0.650 11  0 B
2450474.72375 21.258 0.314 11  0 C
2450475.55811 21.798 0.421 11  0 C
2450475.61689 21.705 0.446 11  0 C
2450475.68299 21.938 0.679 11  0 D
2450475.73514 21.890 0.675 11  0 C
2450476.76915 20.817 0.249 11  0 D
2450477.55484 21.580 0.295 11  0 A
2450477.60617 21.107 0.188 11  0 A
2450477.75362 21.730 0.390 11  0 A
2450477.83446 21.203 0.302 11  0 B
2450478.56100 21.006 0.188 11  0 A
2450478.78140 20.609 0.141 11  0 A
2450478.84033 21.709 0.402 11  0 B
2450479.55982 21.127 0.232 11  0 C
2450479.60369 21.118 0.186 11  0 A
2450479.73747 21.682 0.483 11  0 B
2450479.84129 21.843 0.653 11  0 D
2450480.59589 20.965 0.219 11  0 C
2450480.67703 21.235 0.217 11  0 B
2450480.77062 21.064 0.205 11  0 B
2450480.81473 23.358 2.061 11 40 C
2450481.58107 21.502 0.315 11  0 B
2450481.72945 20.876 0.191 11  0 B
2450481.77342 21.569 0.374 11  0 C
2450481.81737 21.587 0.425 11  0 D
2450482.73030 20.907 0.184 11  0 B
2450482.80820 21.303 0.266 11  0 B
2450483.59656 21.329 0.372 11  0 E
2450483.64101 20.928 0.194 11  0 C
2450483.68489 21.505 0.292 11  0 B
2450483.72886 21.393 0.297 11  0 C
2450483.77277 20.785 0.171 11  0 C
2450484.59524 20.692 0.181 11  0 B
2450484.70391 20.640 0.158 11  0 B
2450484.74827 21.372 0.265 11  0 B
2450484.79229 21.499 0.362 11  0 B
2450485.59888 21.477 0.297 11  0 C
2450485.74582 21.876 0.460 11  0 B
2450485.78994 21.637 0.369 11  0 C
2450486.59541 20.646 0.165 11  0 D
2450486.68175 21.513 0.318 11  0 E
2450486.73747 20.924 0.206 11  0 C
2450486.78265 21.199 0.256 11  0 B
2450487.62237 21.817 0.353 11  0 B
2450487.67062 21.299 0.211 11  0 A
2450487.71844 21.048 0.176 11  0 B
2450487.76254 21.414 0.284 11  0 B
2450487.80673 21.073 0.205 11  0 C
2450488.60789 21.189 0.216 11  0 B
2450488.65179 20.906 0.158 11  0 A
2450488.72067 21.512 0.354 11  0 C
2450488.76466 20.784 0.191 11  0 C
2450488.80873 22.071 0.697 11  0 D
