2450455.64171 19.357 0.034 11  0 A
2450455.72309 19.288 0.032 11  0 A
2450455.77068 19.388 0.040 11  0 B
2450456.59075 19.321 0.036 11  0 C
2450456.64049 19.313 0.040 11  0 C
2450456.71122 19.279 0.039 11  0 B
2450456.75867 19.451 0.036 11  0 A
2450456.81013 19.260 0.036 11  0 B
2450457.55847 19.316 0.042 11  0 B
2450457.60240 19.411 0.038 11  0 A
2450457.66108 19.378 0.040 11  0 A
2450457.71964 19.318 0.034 11  0 A
2450457.77829 19.349 0.038 11  0 A
2450458.63480 19.366 0.038 11  0 C
2450458.69350 19.268 0.047 11  0 D
2450459.55207 19.334 0.054 11  0 D
2450459.59824 19.291 0.043 11  0 B
2450459.65680 19.230 0.033 11  0 A
2450459.71624 19.269 0.033 11  0 A
2450459.76008 19.419 0.040 11  0 A
2450459.80389 19.370 0.040 11  0 A
2450461.56296 19.363 0.038 11  0 B
2450461.60677 19.340 0.039 11  0 A
2450461.66538 19.258 0.033 11 40 A
2450461.73156 19.359 0.033 11  0 A
2450461.79355 19.408 0.044 11  0 B
2450462.56347 19.301 0.035 11  0 B
2450462.62211 19.358 0.033 11  0 A
2450462.66811 19.364 0.034 11  0 A
2450465.66693 19.336 0.049 11  0 C
2450465.71461 19.277 0.045 11  0 C
2450465.79946 19.361 0.042 11  0 B
2450466.65070 19.287 0.041 11  0 B
2450466.71722 19.332 0.038 11  0 B
2450466.80219 19.270 0.038 11  0 C
2450467.65434 19.308 0.036 11  0 A
2450467.75895 19.450 0.044 11 40 A
2450467.82489 19.250 0.039 11  0 A
2450468.66103 19.419 0.056 11  0 C
2450468.73122 19.319 0.038 11  0 A
2450468.78981 19.387 0.038 11  0 A
2450469.66190 19.436 0.057 11  0 B
2450469.74002 19.294 0.045 11  0 A
2450469.79894 19.336 0.049 11  0 A
2450470.73669 19.374 0.053 11  0 B
2450471.64775 19.287 0.043 11  0 A
2450471.78451 19.241 0.050 11  0 B
2450472.62231 19.284 0.049 11  0 B
2450472.66619 19.344 0.045 11  0 B
2450472.71000 19.261 0.050 11  0 B
2450472.77591 19.426 0.063 11  0 B
2450473.68998 19.093 0.063 11  0 D
2450474.70188 19.413 0.051 11  0 B
2450474.76833 19.286 0.062 11  0 E
2450475.53629 19.331 0.051 11  0 D
2450475.59508 19.369 0.050 11  0 C
2450475.66122 19.303 0.053 11  0 C
2450475.71334 19.345 0.057 11  0 D
2450475.76044 19.331 0.076 11  0 F
2450476.74605 19.246 0.048 11  0 C
2450477.53304 19.444 0.053 11  0 B
2450477.58431 19.350 0.038 11  0 A
2450477.73178 19.356 0.036 11  0 A
2450477.81266 19.388 0.049 11  0 A
2450477.85688 19.292 0.048 11  0 B
2450478.53916 19.372 0.048 11  0 B
2450478.75958 19.414 0.040 11  0 A
2450478.81854 19.301 0.037 11  0 B
2450479.53801 19.377 0.045 11  0 C
2450479.58191 19.453 0.038 11  0 B
2450479.75938 19.396 0.047 11  0 B
2450479.81954 19.336 0.053 11  0 B
2450480.57406 19.325 0.044 11  0 C
2450480.65523 19.380 0.038 11  0 B
2450480.74878 19.321 0.039 11  0 B
2450480.79292 19.437 0.049 11  0 C
2450481.55926 19.383 0.044 11  0 B
2450481.70765 19.397 0.040 11  0 A
2450481.75161 19.310 0.041 11  0 B
2450481.79557 19.426 0.045 11  0 B
2450482.70847 19.385 0.041 11  0 B
2450482.78640 19.240 0.038 11  0 B
2450483.57476 19.292 0.047 11  0 D
2450483.61918 19.288 0.042 11  0 C
2450483.66308 19.330 0.041 11  0 C
2450483.70706 19.366 0.039 11  0 B
2450483.75096 19.274 0.040 11  0 B
2450483.79488 19.299 0.044 11  0 C
2450484.57342 19.412 0.054 11  0 B
2450484.68210 19.546 0.057 11  0 B
2450484.72648 19.355 0.044 11  0 B
2450484.77046 19.325 0.039 11  0 A
2450485.57707 19.334 0.037 11  0 A
2450485.72398 19.354 0.040 11  0 B
2450485.76813 19.385 0.044 11  0 C
2450486.57357 19.412 0.045 11  0 B
2450486.61911 19.446 0.043 11  0 B
2450486.71564 19.472 0.048 11  0 B
2450486.76084 19.559 0.050 11  0 B
2450487.60055 19.442 0.037 11  0 B
2450487.64875 19.465 0.039 11  0 B
2450487.69658 19.365 0.034 11  0 B
2450487.74072 19.403 0.055 11  0 C
2450487.78489 19.416 0.047 11  0 C
2450488.58602 19.415 0.041 11  0 B
2450488.63002 19.374 0.035 11  0 A
2450488.69886 19.329 0.045 11  0 B
2450488.78694 19.404 0.051 11  0 C
2450489.65077 19.391 0.047 11  0 A
2450489.69468 19.344 0.036 11  0 A
2450489.73860 19.342 0.037 11  0 A
2450489.78262 19.428 0.067 11  0 B
2450490.55501 19.357 0.030 11  0 A
2450490.69221 19.435 0.043 11 40 B
2450490.73632 19.270 0.035 11  0 A
2450490.78032 19.508 0.046 11  0 A
2450491.57953 19.426 0.045 11  0 D
2450491.63134 19.418 0.037 11  0 B
2450491.67546 19.287 0.038 11  0 B
2450491.78888 19.671 0.060 11 40 B
2450492.56372 19.443 0.056 11  0 C
2450492.63805 19.345 0.044 11  0 C
2450492.68390 19.353 0.049 11  0 E
2450493.56674 19.202 0.035 11  0 A
2450494.56146 19.547 0.053 11  0 B
2450494.60537 19.272 0.039 11  0 D
2450494.64964 19.318 0.042 11  0 B
2450494.69392 19.315 0.040 11  0 B
2450494.73893 19.437 0.048 11  0 B
2450495.56424 19.440 0.059 11  0 C
2450495.63790 19.345 0.050 11  0 C
2450495.69139 19.314 0.068 11  0 D
2450496.55965 19.356 0.049 11  0 B
2450496.60440 19.312 0.056 11  0 D
2450496.64848 19.261 0.048 11  0 C
2450497.73284 19.553 0.067 11  0 B
2450498.55873 19.528 0.051 11  0 B
2450498.60278 19.532 0.046 11  0 A
2450498.71652 19.414 0.046 11  0 A
2450498.76045 19.524 0.056 11  0 B
2450499.55369 19.361 0.043 11  0 B
2450499.59937 19.266 0.039 11  0 A
2450499.73967 19.310 0.052 11  0 C
2450500.56663 19.407 0.058 11  0 B
2450500.59640 19.298 0.055 11  0 C
2450500.64127 19.285 0.060 11  0 C
2450500.69244 19.320 0.052 11  0 B
2450500.73687 19.329 0.062 11  0 C
2450501.56058 19.445 0.056 11  0 B
2450501.67933 19.453 0.068 11  0 B
2450507.54898 19.355 0.035 11  0 B
2450507.59421 19.442 0.044 11  0 B
2450507.66601 19.545 0.099 11  0 E
2450509.54488 19.471 0.050 11  0 B
2450509.59195 19.291 0.049 11  0 B
2450509.64427 19.498 0.063 11  0 B
2450510.58651 19.429 0.051 11  0 C
2450510.63208 19.416 0.057 11  0 C
2450510.67967 19.285 0.052 11  0 D
2450511.67196 19.288 0.056 11  0 E
2450512.57860 19.249 0.042 11  0 D
2450512.62698 19.315 0.054 11  0 D
2450512.70126 19.360 0.045 11  0 B
2450512.74679 19.320 0.040 11  0 B
2450513.55891 19.560 0.081 11  0 D
2450513.60449 19.391 0.040 11  0 B
2450513.69616 19.311 0.037 11  0 A
2450513.74341 19.460 0.048 11  0 B
2450514.56716 19.427 0.055 11  0 A
2450514.63622 19.433 0.045 11  0 B
2450514.68656 19.383 0.047 11  0 B
2450514.73342 19.423 0.046 11  0 B
2450515.61606 19.460 0.039 11  0 A
2450515.66427 19.475 0.050 11  0 A
2450516.56760 19.611 0.064 11 40 C
2450516.62178 19.263 0.045 11  0 B
2450516.66877 19.507 0.053 11  0 B
2450516.71531 19.392 0.046 11  0 B
2450517.56560 19.498 0.057 11  0 C
2450517.61545 19.404 0.057 11  0 C
2450517.66543 19.389 0.054 11  0 C
2450517.71161 19.325 0.047 11  0 B
2450518.60294 19.458 0.055 11  0 C
2450518.64820 19.352 0.051 11  0 B
2450518.69727 19.383 0.062 11  0 C
2450519.56358 19.401 0.037 11  0 A
2450519.61020 19.321 0.034 11  0 A
2450519.67773 19.384 0.061 11  0 E
2450520.70437 19.310 0.050 11  0 C
2450521.55986 19.261 0.043 11  0 C
2450521.60501 19.410 0.071 11  0 F
2450521.66777 19.269 0.052 11  0 D
2450523.56896 19.419 0.061 11  0 E
2450523.62136 19.275 0.043 11  0 C
2450523.67124 19.303 0.046 11  0 C
2450524.56124 19.169 0.067 11  0 C
2450524.61135 19.290 0.060 11  0 D
2450526.54852 19.628 0.098 11  0 F
2450526.65052 19.302 0.063 11  0 F
2450527.67370 19.551 0.066 11  0 C
2450530.56383 19.503 0.114 11  0 D
2450531.56121 19.220 0.050 11  0 C
2450532.55068 19.463 0.060 11  0 C
