2450726.82249 19.857 0.109 11  0 A
2450739.85628 19.655 0.129 11  0 C
2450744.76462 19.870 0.122 11  0 B
2450745.84923 19.982 0.122 11  0 A
2450746.83511 19.967 0.110 11  0 A
2450747.73056 20.325 0.183 11  0 C
2450748.68254 19.431 0.097 11 40 E
2450750.79549 19.850 0.116 11  0 B
2450751.79630 20.410 0.203 11  0 B
2450752.85413 20.123 0.142 11  0 B
2450754.80038 18.928 0.081 11  0 E
2450755.77835 19.842 0.137 11  0 D
2450759.70422 19.955 0.124 11  0 C
2450761.78543 20.335 0.205 11  0 C
2450766.83515 19.975 0.183 11  0 B
2450773.79074 20.317 0.182 11  0 A
2450776.81594 20.115 0.138 11  0 B
2450778.84903 19.311 0.109 11 40 D
2450780.77631 19.970 0.119 11  0 B
2450782.80494 20.169 0.150 11  0 B
2450788.83242 19.828 0.100 11  0 A
2450792.74247 20.491 0.238 11  0 B
2450795.82782 20.097 0.135 11  0 A
2450798.75212 20.171 0.142 11  0 A
2450817.75045 19.993 0.117 11  0 A
2450819.82713 20.054 0.176 11  0 C
2450824.69783 20.145 0.200 11  0 A
2450826.79048 19.262 0.113 11 40 C
2450827.68729 20.389 0.180 11  0 A
2450828.74693 20.109 0.151 11  0 A
2450829.69453 19.828 0.104 11  0 B
2450830.75266 20.179 0.150 11  0 A
2450831.58993 18.526 0.053 11  0 E
2450832.75953 20.776 0.279 11  0 A
2450833.57912 19.839 0.113 11  0 B
2450834.69840 20.013 0.133 11  0 B
2450835.80087 19.790 0.112 11  0 C
2450837.66276 19.714 0.082 11 40 A
2450839.66118 17.767 0.033 11  0 F
2450841.75024 20.328 0.162 11  0 A
2450842.74015 19.917 0.149 11  0 D
2450844.59509 19.230 0.094 11  0 E
2450846.76703 20.180 0.152 11  0 B
2450850.75789 19.836 0.137 11  0 C
2450854.78276 19.543 0.154 11  0 C
2450856.66682 19.554 0.144 11 40 D
2450857.72549 20.153 0.208 11  0 B
2450858.68863 19.925 0.136 11  0 B
2450859.75538 20.165 0.163 11  0 A
2450860.64834 20.196 0.185 11  0 A
2450865.56566 18.837 0.079 11  0 F
2450867.62075 19.729 0.128 11  0 D
2450874.68445 19.891 0.107 11  0 B
2450876.60051 20.822 0.280 11  0 B
2450876.70299 20.289 0.147 11  0 A
2450878.69053 19.925 0.138 11  0 C
2450880.62484 20.136 0.164 11  0 B
2450887.66910 20.126 0.236 11  0 D
2450890.69271 19.527 0.138 11  0 E
2450892.53948 20.615 0.254 11  0 B
2450893.70573 19.705 0.130 11  0 C
2450896.50745 20.027 0.152 11  0 B
2450900.56093 19.966 0.152 11  0 B
2450919.56282 20.024 0.215 11  0 B
2450925.51587 19.383 0.127 11 40 D
2450934.52263 19.918 0.197 11  0 C
2450950.51580 20.393 0.213 11  0 A
2451072.89839 19.793 0.130 11 40 C
2451079.80675 19.945 0.127 11  0 C
2451080.81038 20.410 0.175 11  0 C
2451083.82091 19.979 0.177 11  0 D
2451084.81634 19.877 0.126 11  0 C
2451086.84437 19.489 0.090 11 40 B
2451090.77202 20.684 0.392 11  0 D
2451091.87982 19.954 0.159 11  0 B
2451092.82243 20.037 0.173 11  0 B
2451093.83449 19.846 0.127 11  0 A
2451106.76340 20.058 0.115 11  0 B
2451108.78441 19.771 0.108 11  0 B
2451114.79384 20.336 0.142 11  0 A
2451119.83708 20.020 0.150 11 40 A
2451120.74167 20.020 0.182 11  0 D
2451126.76149 20.150 0.191 11  0 C
2451129.82579 20.192 0.182 11  0 C
2451131.83171 19.742 0.150 11  0 D
2451132.82132 20.307 0.171 11  0 B
2451137.80352 19.974 0.120 11  0 A
2451138.84482 20.094 0.150 11  0 A
2451142.77150 20.195 0.139 11  0 A
2451154.74470 20.297 0.197 11  0 B
2451155.70095 19.979 0.157 11  0 C
2451157.75483 19.134 0.108 11 40 D
2451159.76055 20.023 0.147 11  0 B
2451161.82458 20.290 0.146 11  0 A
2451163.82648 20.244 0.167 11  0 C
2451164.84139 20.566 0.175 11  0 A
2451166.75886 20.333 0.263 11  0 D
2451167.78510 19.884 0.183 11  0 E
2451168.76774 20.497 0.298 11  0 B
2451171.73662 20.209 0.123 11  0 A
2451175.73404 20.014 0.120 11  0 B
2451179.78343 19.858 0.149 11  0 A
