2450455.67070 20.323 0.072 11  0 A
2450455.74494 20.273 0.080 11  0 B
2450455.79250 20.160 0.076 11  0 B
2450456.61261 20.522 0.092 11  0 A
2450456.66234 20.651 0.209 11  0 F
2450456.69512 20.303 0.106 11  0 C
2450456.73313 20.526 0.105 11  0 A
2450456.78053 20.514 0.094 11  0 A
2450456.83196 20.224 0.083 11  0 A
2450457.58030 20.356 0.088 11  0 A
2450457.62425 20.186 0.078 11  0 A
2450457.68287 20.671 0.119 11  0 A
2450457.74147 20.256 0.094 11  0 A
2450457.80011 20.251 0.088 11  0 A
2450457.82960 20.418 0.114 11  0 A
2450458.65668 20.483 0.114 11  0 B
2450458.72575 20.273 0.104 11  0 C
2450459.57390 20.242 0.095 11  0 A
2450459.62006 20.378 0.097 11  0 A
2450459.67864 20.278 0.092 11  0 A
2450459.73807 20.383 0.096 11  0 B
2450459.78193 20.354 0.106 11  0 B
2450459.82574 20.633 0.128 11  0 B
2450461.58482 20.299 0.088 11  0 B
2450461.62856 20.603 0.120 11  0 A
2450461.68725 20.712 0.124 11  0 C
2450461.75340 20.537 0.099 11  0 A
2450461.81540 20.792 0.180 11 40 C
2450462.58534 20.167 0.070 11  0 A
2450462.64396 20.220 0.069 11  0 A
2450462.68993 20.669 0.131 11  0 A
2450465.69201 20.361 0.116 11  0 C
2450465.73648 20.204 0.111 11  0 C
2450465.82123 20.508 0.111 11  0 A
2450466.67250 20.123 0.086 11  0 D
2450466.73906 20.286 0.085 11  0 B
2450466.82404 20.339 0.103 11  0 B
2450467.67617 20.385 0.101 11  0 A
2450467.78077 20.708 0.126 11  0 A
2450467.84670 20.788 0.203 11  0 D
2450468.68707 20.137 0.090 11  0 B
2450468.75301 20.556 0.122 11  0 B
2450468.81163 20.444 0.099 11  0 B
2450468.83365 20.722 0.118 11  0 B
2450469.68376 20.508 0.134 11  0 B
2450469.76188 20.195 0.102 11  0 A
2450469.83083 20.480 0.165 11  0 C
2450470.76247 20.512 0.196 11  0 E
2450470.80956 20.253 0.148 11  0 D
2450471.66958 20.342 0.109 11  0 A
2450471.80636 20.021 0.115 11 40 E
2450472.64423 20.040 0.074 11  0 A
2450472.68801 20.460 0.105 11  0 A
2450472.73180 20.323 0.116 11  0 A
2450472.79772 20.093 0.120 11  0 B
2450472.82723 20.135 0.140 11  0 B
2450474.72375 20.722 0.175 11  0 C
2450475.55811 20.526 0.121 11  0 C
2450475.61689 20.547 0.141 11  0 C
2450475.68299 20.151 0.120 11  0 D
2450475.73514 20.288 0.139 11  0 C
2450476.76915 20.515 0.170 11  0 D
2450477.55484 20.223 0.078 11  0 A
2450477.60617 20.151 0.072 11  0 A
2450477.75362 20.296 0.095 11  0 A
2450477.83446 20.424 0.136 11  0 B
2450478.56100 20.403 0.098 11  0 A
2450478.78140 20.830 0.153 11 40 A
2450478.84033 20.213 0.096 11  0 B
2450479.55982 20.333 0.105 11  0 C
2450479.60369 20.269 0.079 11  0 A
2450479.73747 20.411 0.135 11  0 B
2450479.84129 20.408 0.159 11  0 D
2450480.59589 20.326 0.111 11  0 C
2450480.67703 20.329 0.086 11  0 B
2450480.77062 20.333 0.095 11  0 B
2450480.81473 20.342 0.115 11  0 C
2450481.58107 20.287 0.095 11  0 B
2450481.72945 20.188 0.092 11  0 B
2450481.77342 20.433 0.118 11  0 C
2450481.81737 20.558 0.148 11  0 D
2450482.73030 20.089 0.078 11  0 B
2450482.80820 20.456 0.111 11  0 B
2450483.59656 20.199 0.121 11  0 E
2450483.64101 20.268 0.096 11  0 C
2450483.68489 20.210 0.081 11  0 B
2450483.72886 20.460 0.114 11  0 C
2450483.77277 20.433 0.112 11  0 C
2450483.81670 20.635 0.184 11  0 E
2450484.59524 20.080 0.095 11  0 B
2450484.70391 20.333 0.103 11  0 B
2450484.74827 20.178 0.081 11  0 B
2450484.79229 20.626 0.144 11  0 B
2450485.59888 20.392 0.102 11  0 C
2450485.74582 20.302 0.097 11  0 B
2450485.78994 20.022 0.078 11  0 C
2450486.59541 20.073 0.090 11  0 D
2450486.68175 20.457 0.109 11  0 E
2450486.73747 20.381 0.115 11  0 C
2450486.78265 20.544 0.124 11  0 B
2450487.62237 20.316 0.080 11  0 B
2450487.67062 20.132 0.065 11  0 A
2450487.71844 20.364 0.085 11  0 B
2450487.76254 20.193 0.082 11  0 B
2450487.80673 20.287 0.090 11  0 C
2450488.60789 20.341 0.089 11  0 B
2450488.65179 20.233 0.077 11  0 A
2450488.72067 20.277 0.105 11  0 C
2450488.76466 20.213 0.102 11  0 C
2450488.80873 20.126 0.108 11  0 D
2450489.58358 20.167 0.072 11  0 B
2450489.67258 20.414 0.087 11  0 A
2450489.71648 20.635 0.116 11  0 A
2450489.76042 20.484 0.120 11  0 B
2450490.57683 20.159 0.061 11  0 A
2450490.71399 20.054 0.076 11  0 A
2450490.75811 20.273 0.099 11  0 A
2450490.80210 20.379 0.100 11  0 B
2450491.60133 20.413 0.109 11  0 C
2450491.65315 20.597 0.126 11 40 C
2450491.69728 20.348 0.112 11  0 C
2450491.81070 20.243 0.108 11  0 C
2450492.58551 20.157 0.089 11  0 C
2450492.65984 20.329 0.111 11  0 E
2450493.58855 20.131 0.087 11  0 B
2450493.63302 20.702 0.137 11  0 A
2450494.58328 20.312 0.094 11  0 B
2450494.62721 20.698 0.151 11  0 B
2450494.67140 20.527 0.134 11  0 C
2450494.71573 20.319 0.112 11  0 B
2450494.76071 20.067 0.079 11  0 B
2450495.58607 20.538 0.144 11  0 C
2450495.65970 20.058 0.108 11  0 C
2450495.71319 20.127 0.148 11  0 E
2450496.58144 20.634 0.164 11  0 B
2450496.62622 20.779 0.183 11  0 B
2450496.67031 20.391 0.163 11  0 E
2450496.71523 20.859 0.317 11  0 E
2450498.58053 20.350 0.108 11  0 A
2450498.62456 20.498 0.114 11  0 A
2450498.73830 20.053 0.097 11  0 A
2450498.78227 20.247 0.119 11  0 B
2450499.57549 20.340 0.109 11  0 B
2450499.62118 20.417 0.105 11  0 A
2450499.76148 20.854 0.212 11  0 C
2450500.54471 20.466 0.164 11  0 C
