2450455.64171 17.797 0.010 11  0 A
2450455.72309 17.767 0.010 11  0 A
2450455.77068 17.807 0.011 11  0 B
2450456.59075 17.811 0.011 11  0 C
2450456.64049 17.799 0.012 11  0 C
2450456.71122 17.769 0.012 11  0 B
2450456.75867 17.810 0.010 11  0 A
2450456.81013 17.819 0.012 11  0 B
2450457.55847 17.805 0.013 11  0 B
2450457.60240 17.751 0.011 11 40 A
2450457.66108 17.815 0.012 11  0 A
2450457.71964 17.791 0.011 11  0 A
2450457.77829 17.759 0.011 11  0 A
2450458.63480 17.811 0.011 11  0 C
2450458.69350 17.798 0.014 11  0 D
2450459.55207 17.742 0.015 11  0 D
2450459.59824 17.778 0.013 11  0 B
2450459.65680 17.821 0.011 11  0 A
2450459.71624 17.766 0.011 11  0 A
2450459.76008 17.780 0.011 11  0 A
2450459.80389 17.773 0.011 11  0 A
2450461.56296 17.758 0.011 11  0 B
2450461.60677 17.767 0.012 11  0 A
2450461.66538 17.770 0.011 11  0 A
2450461.73156 17.786 0.010 11  0 A
2450461.79355 17.810 0.013 11  0 B
2450462.56347 17.794 0.011 11  0 B
2450462.62211 17.758 0.010 11  0 A
2450462.66811 17.808 0.011 11  0 A
2450465.66693 17.797 0.014 11  0 C
2450465.71461 17.772 0.013 11  0 C
2450465.79946 17.815 0.012 11  0 B
2450466.65070 17.811 0.012 11  0 B
2450466.71722 17.805 0.012 11  0 B
2450466.80219 17.797 0.012 11  0 C
2450467.65434 17.751 0.011 11  0 A
2450467.75895 17.781 0.012 11  0 A
2450467.82489 17.800 0.013 11  0 A
2450468.66103 17.761 0.014 11  0 C
2450468.73122 17.779 0.011 11  0 A
2450468.78981 17.773 0.011 11  0 A
2450468.82638 17.762 0.010 11  0 B
2450469.66190 17.775 0.014 11  0 B
2450469.74002 17.787 0.013 11  0 A
2450469.79894 17.801 0.013 11  0 A
2450470.73669 17.757 0.014 11  0 B
2450471.64775 17.813 0.013 11  0 A
2450471.78451 17.772 0.015 11  0 B
2450472.62231 17.799 0.015 11  0 B
2450472.66619 17.801 0.013 11  0 B
2450472.71000 17.793 0.014 11  0 B
2450472.77591 17.776 0.015 11  0 B
2450473.68998 17.812 0.021 11  0 D
2450474.70188 17.763 0.013 11  0 B
2450474.76833 17.807 0.018 11  0 E
2450475.53629 17.776 0.015 11  0 D
2450475.59508 17.807 0.014 11  0 C
2450475.66122 17.797 0.015 11  0 C
2450475.71334 17.758 0.015 11  0 D
2450475.76044 17.866 0.021 11  0 F
2450476.74605 17.791 0.015 11  0 C
2450477.53304 17.758 0.014 11  0 B
2450477.58431 17.762 0.011 11  0 A
2450477.73178 17.761 0.011 11  0 A
2450477.81266 17.762 0.014 11  0 A
2450477.85688 17.774 0.014 11  0 B
2450478.53916 17.760 0.013 11  0 B
2450478.75958 17.768 0.011 11  0 A
2450478.81854 17.761 0.011 11  0 B
2450479.53801 17.772 0.013 11  0 C
2450479.58191 17.778 0.010 11  0 B
2450479.75938 17.795 0.013 11  0 B
2450479.81954 17.737 0.015 11  0 B
2450480.57406 17.762 0.013 11  0 C
2450480.65523 17.767 0.011 11  0 B
2450480.74878 17.792 0.012 11  0 B
2450480.79292 17.775 0.013 11  0 C
2450481.55926 17.790 0.013 11  0 B
2450481.70765 17.762 0.011 11  0 A
2450481.75161 17.765 0.012 11  0 B
2450481.79557 17.783 0.012 11  0 B
2450482.70847 17.762 0.011 11  0 B
2450482.78640 17.790 0.012 11  0 B
2450483.57476 17.759 0.014 11  0 D
2450483.61918 17.748 0.012 11  0 C
2450483.66308 17.772 0.012 11  0 C
2450483.70706 17.801 0.011 11  0 B
2450483.75096 17.778 0.012 11  0 B
2450483.79488 17.794 0.013 11  0 C
2450484.57342 17.789 0.015 11  0 B
2450484.68210 17.786 0.013 11  0 B
2450484.72648 17.822 0.013 11  0 B
2450484.77046 17.772 0.012 11  0 A
2450485.57707 17.788 0.011 11  0 A
2450485.72398 17.813 0.012 11  0 B
2450485.76813 17.769 0.012 11  0 C
2450486.57357 17.820 0.012 11  0 B
2450486.61911 17.803 0.012 11  0 B
2450486.71564 17.835 0.013 11 40 B
2450486.76084 17.803 0.012 11  0 B
2450487.60055 17.812 0.010 11  0 B
2450487.64875 17.813 0.011 11  0 B
2450487.69658 17.804 0.010 11  0 B
2450487.74072 17.803 0.012 11  0 C
2450487.78489 17.792 0.012 11  0 C
2450488.58602 17.789 0.011 11  0 B
2450488.63002 17.840 0.011 11 40 A
2450488.69886 17.792 0.013 11  0 B
2450488.74287 17.796 0.012 11  0 B
2450488.78694 17.824 0.014 11  0 C
2450489.56179 17.830 0.011 11 40 B
2450489.65077 17.821 0.011 11 40 A
2450489.69468 17.804 0.011 11 40 A
2450489.73860 17.830 0.012 11  0 A
2450489.78262 17.852 0.013 11 40 B
