2450455.73765 19.665 0.047 11  0 B
2450455.78522 19.600 0.047 11  0 B
2450456.60533 19.585 0.053 11  0 B
2450456.65507 19.885 0.080 11  0 D
2450456.72583 19.491 0.054 11  0 C
2450456.77326 19.568 0.044 11  0 A
2450456.82468 19.616 0.056 11  0 B
2450457.57301 19.588 0.058 11  0 A
2450457.61697 19.574 0.049 11  0 A
2450457.67560 19.695 0.060 11  0 A
2450457.73419 19.575 0.051 11  0 A
2450457.79283 19.630 0.056 11  0 A
2450458.64941 19.568 0.050 11  0 B
2450458.71848 19.501 0.060 11  0 C
2450459.56662 19.328 0.052 11  0 B
2450459.61279 19.616 0.061 11  0 B
2450459.67136 19.466 0.045 11  0 A
2450459.73078 19.487 0.044 11  0 B
2450459.77465 19.559 0.052 11  0 B
2450459.81846 19.555 0.051 11  0 B
2450461.57751 19.516 0.051 11  0 A
2450461.62130 19.603 0.051 11  0 A
2450461.67997 19.674 0.051 11  0 A
2450461.74610 19.450 0.038 11  0 A
2450461.80811 19.634 0.063 11  0 D
2450462.57805 19.602 0.047 11  0 A
2450462.63669 19.525 0.044 11  0 A
2450462.68266 19.609 0.045 11  0 A
2450465.68152 19.653 0.086 11  0 E
2450465.72920 19.378 0.056 11  0 D
2450465.81398 19.616 0.056 11  0 A
2450466.66522 19.625 0.061 11  0 B
2450466.73175 19.466 0.044 11  0 B
2450466.81675 19.625 0.062 11  0 C
2450467.66890 19.611 0.056 11  0 A
2450467.77348 19.560 0.053 11  0 A
2450467.83945 19.568 0.069 11  0 B
2450468.67981 19.551 0.063 11  0 B
2450468.74575 19.420 0.047 11 40 B
2450468.80436 19.650 0.052 11  0 A
2450468.84093 19.536 0.046 11  0 B
2450469.67649 19.680 0.076 11  0 B
2450469.75458 19.614 0.063 11  0 A
2450469.81349 19.434 0.061 11  0 B
2450470.75121 19.513 0.066 11  0 D
2450471.66228 19.490 0.061 11  0 B
2450471.79907 19.813 0.089 11  0 A
2450472.63695 19.699 0.060 11  0 A
2450472.68074 19.622 0.056 11  0 A
2450472.72454 19.373 0.061 11  0 B
2450472.79048 19.316 0.057 11 40 B
2450474.71646 19.502 0.059 11  0 B
2450475.55082 19.581 0.064 11  0 C
2450475.60962 19.539 0.055 11  0 B
2450475.67574 19.299 0.055 11  0 C
2450475.72787 19.659 0.079 11  0 C
2450476.76188 19.584 0.066 11  0 C
2450477.54758 19.637 0.056 11  0 A
2450477.59887 19.468 0.046 11  0 A
2450477.74635 19.560 0.053 11  0 A
2450477.82721 19.393 0.059 11  0 B
2450478.55374 19.472 0.053 11  0 B
2450478.77412 19.566 0.053 11  0 A
2450478.83306 19.593 0.053 11  0 B
2450479.55255 19.689 0.062 11  0 C
2450479.59644 19.608 0.050 11  0 A
2450479.74478 19.658 0.064 11  0 A
2450479.83406 19.716 0.094 11  0 D
2450480.58861 19.674 0.065 11  0 C
2450481.57378 19.841 0.075 11  0 B
2450481.72216 19.617 0.057 11  0 C
2450481.76614 19.444 0.057 11  0 D
2450481.81009 19.609 0.064 11  0 D
2450482.72302 19.671 0.059 11  0 B
2450482.80093 19.556 0.048 11  0 A
2450483.58929 19.726 0.068 11  0 D
2450483.63376 19.612 0.060 11  0 D
2450483.67760 19.629 0.059 11  0 C
2450483.72159 19.511 0.058 11  0 B
2450484.58797 19.603 0.061 11  0 B
2450484.69665 19.604 0.054 11  0 A
2450484.74100 19.622 0.055 11  0 B
2450484.78502 19.655 0.063 11  0 B
2450485.78266 19.589 0.067 11  0 C
2450486.58813 19.484 0.053 11  0 C
2450486.63370 19.443 0.045 11  0 B
2450486.73021 19.612 0.063 11  0 C
2450486.77539 19.745 0.064 11  0 B
2450487.61509 19.599 0.076 11  0 B
2450487.66335 19.683 0.051 11  0 B
2450492.57824 19.676 0.064 11  0 C
2450494.66415 19.574 0.062 11  0 C
2450507.60872 19.411 0.073 11  0 E
2450510.60104 19.571 0.060 11  0 C
2450524.57597 19.567 0.080 11  0 D
2450524.62599 19.550 0.089 11  0 E
2450530.57836 19.607 0.101 11  0 E
2450531.57578 19.760 0.102 11  0 D
2450532.56524 19.442 0.070 11  0 D
2450533.58247 19.610 0.080 11  0 E
2450534.57168 19.751 0.131 11  0 F
2450534.61580 19.558 0.079 11  0 D
2450534.66756 19.843 0.135 11  0 E
2450535.55627 19.526 0.057 11  0 C
2450535.61657 19.428 0.065 11  0 D
2450551.50686 19.653 0.059 11  0 B
2450552.51831 19.616 0.067 11  0 B
2450553.52361 19.510 0.075 11  0 A
2450554.50037 19.527 0.081 11  0 B
2450554.58583 19.655 0.116 11  0 D
2450555.50668 19.308 0.089 11  0 E
2450557.60726 19.511 0.109 11  0 D
2450559.53787 19.909 0.123 11  0 B
2450560.51588 19.602 0.112 11  0 B
2450561.51593 19.608 0.098 11  0 B
2450562.51748 19.590 0.102 11  0 C
2450564.51866 19.636 0.096 11  0 C
2450565.52447 19.390 0.078 11  0 B
2450566.51845 19.633 0.073 11  0 A
2450567.51950 19.587 0.065 11  0 A
2450569.51456 19.516 0.084 11  0 D
2450571.50039 19.591 0.081 11 40 A
2450572.53042 19.509 0.084 11  0 A
2450574.49224 19.607 0.083 11  0 C
2450575.49083 19.708 0.116 11  0 D
2450577.49981 19.542 0.085 11  0 B
2450578.51333 19.636 0.081 11  0 A
2450582.49551 19.625 0.121 11  0 D
2450583.49826 19.630 0.081 11  0 A
2450672.88371 19.518 0.064 11  0 B
2450699.86891 19.438 0.068 11  0 C
2450701.83450 19.290 0.083 11  0 D
2450704.87701 19.552 0.082 11  0 E
2450706.85844 19.626 0.100 11  0 D
2450714.82589 19.527 0.062 11  0 B
2450716.79048 19.694 0.081 11  0 C
2450720.84682 19.756 0.102 11  0 C
2450728.78564 19.421 0.060 11  0 A
2450729.78567 19.550 0.072 11  0 D
2450730.74122 19.624 0.082 11  0 C
2450733.83222 19.797 0.134 11  0 F
2450741.83546 19.652 0.082 11  0 B
2450745.79031 19.442 0.073 11  0 B
2450747.83869 19.552 0.078 11  0 B
2450753.79257 19.600 0.090 11  0 D
2450759.82710 19.606 0.078 11  0 B
2450766.80127 19.652 0.111 11  0 C
2450772.82036 19.650 0.079 11  0 B
2450775.80210 19.716 0.069 11  0 A
2450787.79714 19.548 0.066 11  0 C
2450790.79163 19.572 0.083 11  0 E
2450816.77680 19.395 0.062 11  0 A
2450826.66264 19.674 0.086 11  0 A
2450832.68948 19.682 0.087 11  0 A
2450840.66767 19.525 0.089 11  0 D
2450854.67951 19.511 0.080 11  0 B
2450856.61277 19.390 0.080 11  0 C
2450875.56067 19.765 0.086 11  0 C
2450880.54624 19.480 0.065 11  0 B
2450887.55954 19.808 0.114 11  0 C
2450892.68782 19.686 0.086 11  0 B
2450895.53396 19.615 0.108 11  0 C
2450898.54080 19.402 0.052 11  0 A
2450922.60815 19.512 0.090 11  0 D
2450928.53413 19.366 0.089 11  0 D
2450933.56579 19.791 0.099 11  0 C
2450952.49925 19.490 0.078 11  0 A
2451045.89384 19.591 0.089 11  0 C
2451051.87410 19.593 0.089 11  0 D
2451052.90930 19.486 0.074 11  0 C
2451053.88952 19.509 0.060 11  0 B
2451054.90522 19.763 0.089 11  0 C
2451055.87770 19.817 0.124 11  0 E
2451059.89046 19.625 0.098 11  0 D
2451061.90023 19.645 0.104 11  0 D
2451068.89830 19.626 0.067 11  0 A
2451076.86962 19.482 0.073 11  0 B
2451081.87273 19.544 0.082 11  0 D
2451087.81979 19.613 0.081 11  0 C
2451091.82231 19.747 0.114 11  0 C
2451102.80472 19.622 0.048 11  0 B
2451106.85976 19.396 0.057 11  0 B
2451107.78753 19.725 0.082 11  0 B
2451113.80031 19.422 0.056 11  0 C
2451119.80504 19.773 0.091 11  0 B
2451126.86109 19.511 0.072 11  0 B
2451131.69886 19.808 0.118 11  0 E
2451132.75086 19.560 0.069 11  0 B
2451136.78416 19.736 0.080 11  0 A
2451138.80828 19.528 0.062 11  0 A
2451142.67531 19.589 0.058 11  0 C
2451144.74422 19.444 0.056 11  0 B
2451151.77006 19.622 0.076 11  0 A
2451155.76936 19.678 0.076 11  0 A
2451158.76690 19.479 0.067 11  0 B
2451161.74482 19.424 0.049 11  0 A
2451165.76556 19.665 0.073 11  0 B
2451169.76043 19.451 0.069 11  0 C
2451174.73427 19.600 0.069 11  0 D
2451179.75108 19.805 0.110 11  0 A
2451181.82314 19.543 0.082 11  0 A
2451186.77756 19.526 0.062 11  0 B
2451187.83883 19.553 0.068 11  0 A
2451189.84764 19.406 0.060 11  0 B
2451196.71758 19.431 0.074 11  0 D
2451201.72640 19.723 0.093 11  0 D
2451203.74627 19.547 0.071 11  0 B
2451211.64093 19.693 0.087 11  0 A
2451214.64181 19.425 0.079 11 40 B
2451217.61669 19.469 0.051 11  0 A
