2450455.65158 19.162 0.029 11  0 A
2450455.77795 19.161 0.033 11  0 B
2450456.64776 19.076 0.041 11  0 D
2450456.81740 19.041 0.034 11  0 B
2450457.60968 19.114 0.035 11  0 A
2450457.78556 19.198 0.038 11  0 A
2450457.84427 19.133 0.045 11  0 B
2450459.60551 19.194 0.038 11  0 B
2450459.76736 19.111 0.035 11  0 B
2450459.81115 19.064 0.033 11  0 B
2450461.57023 19.136 0.045 11  0 A
2450461.61403 19.121 0.034 11  0 A
2450461.67268 19.149 0.034 11  0 A
2450461.73882 19.184 0.033 11  0 A
2450461.80084 19.138 0.048 11  0 C
2450462.62940 19.178 0.032 11  0 A
2450465.72193 19.255 0.053 11  0 D
2450465.80670 19.165 0.039 11  0 B
2450467.76622 19.111 0.034 11  0 A
2450467.83217 19.044 0.036 11  0 B
2450468.73848 19.148 0.035 11  0 B
2450468.79707 19.145 0.033 11  0 A
2450468.84823 19.055 0.027 11 40 B
2450480.58134 19.091 0.057 11  0 C
2450480.66251 19.225 0.033 11  0 B
2450480.80019 19.167 0.039 11  0 C
2450483.80214 19.212 0.044 11  0 C
2450485.58434 19.224 0.034 11  0 B
2450485.73129 19.258 0.045 11  0 B
2450487.60780 19.231 0.039 11  0 C
2450487.74801 19.207 0.035 11  0 B
2450487.79219 19.186 0.041 11  0 C
2450488.59331 19.118 0.033 11  0 B
2450488.63727 19.202 0.034 11  0 A
2450488.70613 19.046 0.035 11  0 B
2450488.75014 19.174 0.039 11  0 B
2450488.79419 19.174 0.043 11  0 C
2450489.56905 19.180 0.033 11  0 B
2450489.65803 19.119 0.031 11  0 A
2450489.70195 19.221 0.037 11  0 B
2450489.74586 19.144 0.035 11  0 A
2450490.56227 19.101 0.025 11  0 A
2450490.69949 19.220 0.037 11  0 B
2450490.74358 19.069 0.037 11 40 B
2450490.78760 19.105 0.039 11  0 B
2450491.58680 19.144 0.036 11  0 C
2450491.63862 19.076 0.030 11  0 B
2450491.68275 19.146 0.038 11  0 B
2450491.79615 19.264 0.056 11  0 D
2450493.57401 19.298 0.039 11  0 A
2450493.61850 19.162 0.036 11  0 A
2450494.56873 19.100 0.034 11  0 B
2450494.61265 19.097 0.034 11  0 B
2450494.70120 19.168 0.037 11  0 B
2450494.74618 19.072 0.035 11  0 B
2450495.57153 19.101 0.041 11  0 C
2450495.69864 18.982 0.047 11  0 E
2450496.56692 19.151 0.040 11  0 B
2450496.61169 19.241 0.053 11  0 C
2450496.70063 18.994 0.052 11  0 E
2450497.74009 19.049 0.064 11  0 C
2450498.56598 19.169 0.041 11  0 B
2450498.61003 19.144 0.033 11  0 A
2450498.72378 19.102 0.038 11  0 A
2450498.76771 19.067 0.042 11  0 B
2450499.56094 19.091 0.040 11  0 B
2450499.60663 19.144 0.037 11  0 A
2450499.74694 19.233 0.050 11  0 B
2450500.55933 19.127 0.051 11  0 C
2450500.60366 19.026 0.049 11  0 C
2450500.64856 19.142 0.053 11  0 C
2450500.69970 19.036 0.047 11  0 C
2450500.74415 19.124 0.060 11  0 D
2450501.56784 19.303 0.052 11 40 B
2450501.68659 19.138 0.054 11  0 B
2450507.55629 19.195 0.036 11  0 B
2450507.67328 19.131 0.071 11  0 F
2450509.55214 19.210 0.047 11  0 C
2450509.59921 19.114 0.041 11  0 B
2450509.65153 19.420 0.061 11  0 B
2450510.63933 19.146 0.045 11  0 C
2450510.68692 19.139 0.050 11  0 D
2450511.67921 19.233 0.049 11  0 F
2450512.58588 19.080 0.036 11  0 B
2450512.63422 19.432 0.070 11 40 E
2450512.70852 19.076 0.037 11  0 D
2450512.75403 19.274 0.040 11  0 B
2450513.56617 19.017 0.039 11  0 C
2450513.61176 19.131 0.033 11  0 A
2450513.70344 18.986 0.033 11 40 A
2450513.75066 19.194 0.045 11  0 B
2450514.57442 19.118 0.034 11  0 B
2450514.64348 19.151 0.041 11  0 B
2450514.69384 19.165 0.041 11  0 B
2450514.74070 19.136 0.038 11  0 B
2450515.56857 19.073 0.032 11  0 A
2450515.62332 19.233 0.038 11  0 A
2450515.67156 19.129 0.037 11  0 A
2450516.57488 19.287 0.057 11  0 D
2450516.62909 19.159 0.046 11  0 C
2450516.67601 19.204 0.043 11  0 B
2450516.72256 19.127 0.042 11  0 B
2450517.57287 19.204 0.044 11  0 B
2450517.62270 19.125 0.046 11  0 C
2450517.67269 19.124 0.045 11  0 C
2450517.71887 19.096 0.047 11  0 C
2450518.61024 19.090 0.040 11  0 B
2450518.65547 19.090 0.039 11  0 B
2450518.70454 19.133 0.057 11  0 C
2450519.57085 19.157 0.035 11  0 C
2450519.61746 19.086 0.032 11  0 E
2450519.69989 19.052 0.043 11  0 C
2450520.71162 19.103 0.050 11  0 E
2450521.56713 19.201 0.050 11  0 E
2450521.61228 19.096 0.046 11  0 E
2450521.67503 19.231 0.058 11  0 E
2450523.57628 19.095 0.047 11  0 D
2450523.62883 19.024 0.037 11  0 C
2450523.67870 19.184 0.050 11  0 E
2450524.56864 18.956 0.041 11  0 C
2450524.61867 19.154 0.056 11  0 D
2450526.55581 19.155 0.065 11  0 F
2450526.65779 19.242 0.065 11  0 F
2450527.68096 19.124 0.044 11  0 C
2450530.57109 19.056 0.055 11  0 E
2450531.56851 19.038 0.048 11  0 C
2450533.57522 19.144 0.061 11  0 E
2450534.56439 19.039 0.057 11  0 F
2450534.60856 19.190 0.059 11  0 D
2450534.66031 19.081 0.061 11  0 E
2450535.54904 19.052 0.036 11  0 C
2450535.60933 19.251 0.061 11  0 F
2450535.68303 19.286 0.068 11  0 E
2450536.52814 19.035 0.037 11  0 D
2450536.57338 19.168 0.042 11  0 C
2450536.62381 19.124 0.051 11  0 D
2450537.52277 19.157 0.041 11  0 C
2450537.62293 19.227 0.045 11  0 C
2450537.66980 19.203 0.066 11  0 E
2450538.51071 19.257 0.052 11  0 E
2450538.56251 19.096 0.039 11  0 C
2450539.51935 19.011 0.038 11 40 C
2450539.63049 19.198 0.042 11  0 B
2450539.67457 19.201 0.041 11  0 B
2450540.68062 19.235 0.048 11  0 B
2450541.52976 19.267 0.040 11  0 C
2450541.58679 19.163 0.039 11  0 D
2450542.51884 19.101 0.037 11  0 C
2450542.57075 19.090 0.037 11  0 C
2450542.61821 19.238 0.042 11  0 B
2450542.66235 19.051 0.046 11  0 D
2450543.55705 19.313 0.044 11  0 C
2450543.60114 19.118 0.040 11  0 B
2450543.63820 19.183 0.042 11  0 B
2450544.50985 19.075 0.039 11  0 D
2450544.55416 19.092 0.042 11  0 D
2450544.59843 19.175 0.042 11  0 C
2450544.64365 19.289 0.056 11  0 D
2450551.49958 19.060 0.047 11  0 B
2450553.62707 19.112 0.054 11  0 C
2450559.53058 19.059 0.056 11  0 B
2450560.50863 19.167 0.077 11  0 C
2450564.51135 18.991 0.065 11 40 E
2450565.51718 19.192 0.059 11  0 C
2450566.51118 19.176 0.051 11  0 A
2450567.51223 19.196 0.048 11  0 A
2450569.50733 19.065 0.049 11  0 C
2450571.49313 19.159 0.060 11  0 C
2450572.52237 19.001 0.055 11  0 B
2450573.52623 19.230 0.071 11  0 C
2450577.49221 19.072 0.057 11  0 B
2450582.48792 19.132 0.079 11  0 D
2450672.87605 19.083 0.046 11  0 C
2450689.90653 19.174 0.047 11  0 B
2450701.82687 19.235 0.060 11  0 C
2450716.78284 19.022 0.040 11  0 B
2450720.83918 19.400 0.072 11  0 D
2450789.77351 19.190 0.059 11  0 C
2450795.74160 19.179 0.049 11  0 A
2450796.81352 19.139 0.052 11  0 A
2450797.74127 19.153 0.045 11  0 A
2450798.71324 19.206 0.045 11  0 A
2450805.79816 19.241 0.076 11  0 C
2450817.68839 19.218 0.047 11  0 A
2450819.78809 19.119 0.048 11  0 A
2450822.80228 19.150 0.035 11  0 A
2450824.83156 19.185 0.051 11  0 A
2450836.78069 19.067 0.057 11  0 C
2450843.66053 19.151 0.044 11  0 B
2450850.63409 19.072 0.045 11 40 B
2450855.63883 19.109 0.057 11  0 B
2450858.57772 19.139 0.049 11  0 A
2450875.55302 19.101 0.043 11  0 C
2450879.63956 19.395 0.092 11  0 C
2450880.53865 19.103 0.053 11  0 C
2450887.55192 19.138 0.061 11  0 C
2450892.63548 19.150 0.068 11  0 D
2450895.52637 19.036 0.065 11  0 C
2450898.53320 19.019 0.036 11  0 A
2450922.60056 18.915 0.066 11  0 F
2450928.52653 19.079 0.061 11  0 C
2450931.54844 19.255 0.084 11  0 E
2450933.55819 18.981 0.052 11  0 C
2450951.54781 19.268 0.055 11  0 A
2451045.88620 19.192 0.059 11  0 C
2451051.86648 19.140 0.055 11  0 D
2451052.90168 19.198 0.061 11  0 D
2451053.88186 19.130 0.045 11  0 C
2451054.89758 19.185 0.048 11  0 C
2451055.87005 19.203 0.066 11  0 E
2451059.88282 19.098 0.058 11  0 D
2451061.89256 19.243 0.069 11  0 C
2451068.89067 19.307 0.052 11  0 A
2451076.86195 19.088 0.057 11  0 D
2451081.86507 19.153 0.044 11  0 B
2451087.81214 19.101 0.047 11  0 C
2451091.81465 19.172 0.068 11  0 C
2451102.79709 19.150 0.032 11  0 A
2451106.85212 19.250 0.044 11  0 A
2451107.77988 19.195 0.045 11  0 B
2451113.79267 19.226 0.052 11  0 D
2451119.79740 19.138 0.056 11  0 B
2451126.82045 19.179 0.051 11  0 B
2451131.69123 19.198 0.073 11  0 E
2451132.74320 19.180 0.049 11  0 B
2451136.77648 19.201 0.053 11  0 A
2451138.80064 19.208 0.047 11  0 A
2451142.66766 19.127 0.038 11  0 B
2451144.73660 19.254 0.045 11  0 A
2451151.76244 19.182 0.050 11  0 A
2451155.76172 19.252 0.052 11  0 A
2451158.75926 19.030 0.041 11  0 A
2451161.73719 19.196 0.042 11  0 A
2451165.75791 19.209 0.047 11  0 B
2451169.75282 19.117 0.056 11  0 D
2451174.72664 19.242 0.054 11  0 B
2451179.74346 18.880 0.046 11 40 A
2451181.81550 19.377 0.071 11  0 A
2451186.76992 19.226 0.044 11  0 A
2451187.83121 19.251 0.048 11  0 A
2451189.84004 19.063 0.047 11  0 B
2451196.70992 19.145 0.060 11  0 E
2451201.71879 19.073 0.046 11  0 C
2451203.73864 19.154 0.051 11  0 B
2451207.59558 19.156 0.065 11  0 B
2451211.63333 19.114 0.049 11  0 A
2451220.61390 19.035 0.042 11  0 A
2451231.55748 19.029 0.049 11  0 C
2451234.60572 19.167 0.056 11  0 C
2451236.61321 19.064 0.067 11  0 C
2451240.56568 19.241 0.065 11  0 B
2451242.66737 19.105 0.064 11  0 C
2451247.54754 19.155 0.064 11  0 D
2451256.53229 19.100 0.061 11  0 C
2451260.55780 19.186 0.052 11  0 A
2451265.53275 19.215 0.056 11  0 A
2451277.51492 19.244 0.067 11  0 B
2451288.51320 19.215 0.080 11  0 B
2451290.58058 19.237 0.068 11  0 A
2451296.51796 19.142 0.065 11  0 B
2451308.47289 19.176 0.063 11  0 A
2451319.48750 19.114 0.057 11  0 A
2451412.84582 19.189 0.069 11  0 E
2451418.84306 19.184 0.058 11  0 D
2451430.89753 19.187 0.049 11  0 D
2451432.83140 19.187 0.068 11  0 E
2451435.80743 19.012 0.056 11  0 E
2451437.79131 19.180 0.064 11  0 D
2451440.83899 19.120 0.064 11  0 E
2451447.87658 19.120 0.073 11  0 D
2451451.77172 19.187 0.063 11  0 D
2451470.84297 19.086 0.047 11  0 B
2451475.75557 19.282 0.056 11  0 A
2451478.84583 19.145 0.054 11  0 B
2451481.68464 19.153 0.057 11  0 E
2451487.71401 19.156 0.049 11  0 B
2451490.71086 19.221 0.065 11  0 C
2451492.70395 19.131 0.057 11  0 B
2451495.70246 19.154 0.052 11  0 B
2451497.82864 19.118 0.064 11  0 D
2451499.66025 19.187 0.074 11  0 D
2451502.65547 19.077 0.067 11  0 D
2451505.69608 19.080 0.061 11  0 A
2451507.82954 19.128 0.058 11  0 A
2451510.80554 19.085 0.047 11  0 A
2451512.70225 19.088 0.061 11  0 D
2451514.81338 19.210 0.058 11  0 E
2451517.64883 19.094 0.054 11  0 B
2451519.72250 19.273 0.055 11  0 A
2451521.65823 19.182 0.054 11  0 B
2451523.77899 19.224 0.064 11  0 C
2451525.77334 19.148 0.042 11  0 B
2451527.70229 19.179 0.046 11  0 B
2451528.74863 19.089 0.040 11  0 A
2451529.76977 19.140 0.052 11  0 C
2451538.71942 19.026 0.048 11  0 A
2451541.67552 19.134 0.036 11  0 A
2451542.70540 19.183 0.057 11  0 B
2451547.75832 19.079 0.040 11  0 A
2451548.73591 19.096 0.043 11  0 A
2451549.73017 19.182 0.039 11  0 A
2451552.59492 19.215 0.047 11  0 B
2451554.72139 19.195 0.049 11  0 B
2451555.72811 19.108 0.049 11  0 B
2451562.73106 19.136 0.066 11  0 C
2451564.60963 19.110 0.068 11  0 C
2451567.70227 19.077 0.059 11  0 C
2451570.60758 19.263 0.059 11  0 B
2451577.71650 19.086 0.050 11  0 B
2451583.63589 19.115 0.057 11  0 C
2451593.57973 19.090 0.058 11  0 A
2451596.69817 18.993 0.060 11  0 B
2451599.62004 19.170 0.048 11  0 B
2451601.69610 19.191 0.076 11  0 D
2451620.56815 19.068 0.064 11  0 C
2451627.63682 19.049 0.065 11  0 C
2451632.53380 18.998 0.047 11  0 B
2451643.50345 19.166 0.059 11  0 B
2451664.52015 19.144 0.065 11  0 B
2451691.53539 19.165 0.071 11  0 B
2451769.87899 19.100 0.056 11  0 C
2451771.90582 19.122 0.078 11  0 D
2451775.88675 19.159 0.056 11  0 A
2451784.87134 19.128 0.060 11  0 C
2451789.86003 19.182 0.039 11  0 A
2451804.80963 19.331 0.074 11  0 C
2451808.89022 19.145 0.059 11  0 D
2451812.80477 19.225 0.050 11  0 A
2451823.84880 19.155 0.039 11  0 A
2451829.80558 19.022 0.057 11  0 B
2451830.81889 19.174 0.066 11  0 C
2451834.85785 19.020 0.051 11  0 C
2451859.79499 19.095 0.053 11  0 B
2451861.81221 19.161 0.059 11  0 B
2451864.78962 19.221 0.048 11  0 A
2451865.76981 19.118 0.044 11  0 B
2451868.80918 19.105 0.038 11  0 B
2451870.74249 19.204 0.045 11  0 B
2451871.82645 19.152 0.042 11  0 A
2451873.78604 19.190 0.048 11  0 A
