2450455.69739 15.710 0.003 11  0 A
2450456.67852 15.716 0.004 11 40 E
2450456.78806 15.720 0.003 11  0 A
2450457.63900 15.720 0.004 11  0 A
2450457.69762 15.723 0.003 11  0 A
2450457.81490 15.717 0.004 11  0 B
2450458.67142 15.717 0.004 11  0 C
2450459.63477 15.717 0.003 11  0 A
2450459.84042 15.724 0.004 11 40 B
2450461.64334 15.712 0.004 11  0 A
2450461.77156 15.716 0.004 11  0 A
2450462.60011 15.700 0.004 11 40 A
2450465.75128 15.714 0.004 11 40 B
2450466.83886 15.716 0.003 11  0 B
2450468.76780 15.709 0.003 11  0 A
2450469.77672 15.690 0.004 11 40 D
2450470.79460 15.706 0.004 11  0 D
2450472.81253 15.714 0.004 11 40 B
2450473.72822 15.717 0.004 11  0 C
2450475.57306 15.722 0.004 11 40 C
2450477.79063 15.717 0.004 11  0 A
2450478.79634 15.716 0.004 11  0 C
2450479.79660 15.713 0.004 11  0 B
2450480.63307 15.722 0.004 11  0 C
2450481.53090 15.704 0.004 11 40 C
2450482.82358 15.716 0.004 11  0 C
2450483.52903 15.712 0.004 11  0 D
2450484.52722 15.717 0.004 11  0 C
2450485.53179 15.705 0.004 11 40 C
2450486.52396 15.720 0.004 11  0 B
2450487.55135 15.719 0.004 11  0 D
2450488.56373 15.716 0.004 11 40 B
2450489.52380 15.710 0.004 11 40 B
2450490.53247 15.713 0.004 11  0 B
2450491.53403 15.714 0.004 11  0 C
2450492.51918 15.705 0.004 11  0 E
2450493.52232 15.718 0.003 11  0 A
2450494.51729 15.714 0.004 11  0 C
2450494.77677 15.716 0.003 11  0 A
2450495.51937 15.713 0.004 11  0 D
2450496.51454 15.717 0.004 11  0 C
2450496.73094 15.705 0.005 11  0 D
2450498.51388 15.709 0.004 11 40 D
2450499.77630 15.722 0.004 11 40 C
2450500.77379 15.729 0.004 11  0 C
2450501.53833 15.724 0.004 11  0 B
2450507.52453 15.715 0.004 11 40 C
2450508.56715 15.726 0.004 11  0 E
2450509.52170 15.713 0.004 11  0 C
2450510.55240 15.711 0.004 11  0 D
2450510.71763 15.711 0.004 11  0 D
2450511.61703 15.708 0.004 11 40 E
2450512.55137 15.721 0.004 11  0 E
2450513.53549 15.713 0.004 11  0 E
2450513.64730 15.711 0.003 11  0 A
2450514.51513 15.716 0.005 11  0 E
2450514.61060 15.713 0.003 11  0 A
2450515.51179 15.704 0.004 11  0 B
2450516.51529 15.722 0.004 11  0 D
2450517.51483 15.718 0.004 11  0 C
2450518.55169 15.718 0.004 11  0 B
2450519.50474 15.710 0.004 11 40 B
2450519.65424 15.715 0.004 11  0 C
2450519.73208 15.718 0.004 11  0 C
2450520.67098 15.718 0.004 11  0 C
2450521.50690 15.720 0.004 11  0 D
2450521.64444 15.724 0.004 11  0 E
2450521.70821 15.705 0.005 11  0 E
2450523.51216 15.715 0.005 11  0 F
2450524.49765 15.722 0.005 11  0 E
2450524.53769 15.712 0.004 11  0 C
2450525.56085 15.710 0.004 11  0 C
2450526.50102 15.710 0.004 11 40 E
2450526.59675 15.716 0.004 11 40 E
2450527.49581 15.717 0.004 11  0 C
2450528.55561 15.711 0.005 11  0 F
2450530.53554 15.717 0.004 11 40 D
2450530.63315 15.712 0.005 11  0 E
2450531.50860 15.712 0.005 11  0 E
2450531.60760 15.740 0.006 11  0 E
2450532.49721 15.717 0.005 11  0 E
2450533.49624 15.720 0.005 11  0 F
2450533.62213 15.721 0.005 11  0 E
2450534.50549 15.728 0.005 11  0 F
2450535.50987 15.723 0.003 11  0 B
2450536.65892 15.721 0.004 11  0 D
2450540.49709 15.708 0.004 11  0 E
2450552.60886 15.711 0.004 11 40 C
2450554.52321 15.706 0.005 11 40 B
2450560.53863 15.706 0.006 11 40 B
2450561.47914 15.708 0.005 11  0 A
2450562.47118 15.712 0.006 11 40 E
2450564.48011 15.695 0.006 11  0 E
2450573.47099 15.714 0.006 11  0 D
2450673.82532 15.707 0.005 11 40 D
2450689.85155 15.726 0.005 11 40 D
2450699.79761 15.728 0.006 11 40 E
2450701.79486 15.719 0.006 11  0 E
2450704.83666 15.720 0.005 11  0 D
2450706.78297 15.715 0.006 11  0 E
2450707.83632 15.714 0.006 11 40 E
2450715.80221 15.719 0.005 11  0 D
2450720.78228 15.720 0.005 11  0 E
2450722.81274 15.715 0.005 11  0 B
2450726.77076 15.725 0.005 11 40 B
2450728.81052 15.725 0.005 11  0 B
2450729.86534 15.713 0.004 11  0 C
2450733.76620 15.722 0.006 11  0 F
2450741.86100 15.717 0.005 11  0 B
2450744.86647 15.711 0.005 11  0 B
2450745.70814 15.727 0.005 11  0 C
2450747.77515 15.719 0.005 11  0 B
2450748.72929 15.710 0.005 11  0 C
2450751.71247 15.723 0.005 11 40 D
2450755.67275 15.715 0.006 11  0 E
2450759.78586 15.711 0.005 11  0 D
2450760.76235 15.712 0.005 11  0 B
2450761.84732 15.712 0.005 11  0 C
2450765.78891 15.725 0.005 11  0 A
2450769.77970 15.700 0.005 11 40 A
2450774.78625 15.715 0.005 11  0 B
2450778.76962 15.720 0.006 11  0 C
2450780.84039 15.717 0.005 11  0 B
2450781.77447 15.717 0.005 11  0 C
2450783.82345 15.716 0.004 11  0 A
2450788.78554 15.718 0.004 11  0 A
2450789.74196 15.711 0.005 11  0 A
2450792.78202 15.719 0.005 11  0 B
2450795.84373 15.707 0.005 11 40 A
2450796.84440 15.710 0.005 11  0 B
2450797.84190 15.716 0.005 11 40 A
2450798.83895 15.707 0.005 11  0 A
2450805.76432 15.714 0.005 11  0 E
2450816.70669 15.716 0.004 11  0 A
2450817.81293 15.706 0.005 11 40 B
2450818.84886 15.714 0.005 11  0 B
2450819.84289 15.717 0.005 11  0 B
2450822.77108 15.708 0.004 11  0 A
2450825.73033 15.712 0.005 11 40 C
2450827.64086 15.713 0.004 11  0 A
2450828.82542 15.722 0.005 11 40 B
2450829.65992 15.727 0.006 11  0 F
2450830.79130 15.718 0.005 11  0 B
2450831.63654 15.720 0.005 11  0 D
2450832.71270 15.720 0.005 11  0 A
2450833.53780 15.714 0.005 11  0 E
2450834.75989 15.708 0.006 11  0 E
2450837.80487 15.718 0.004 11  0 A
2450839.59172 15.717 0.005 11  0 C
2450841.81371 15.721 0.005 11 40 B
2450842.77888 15.714 0.005 11  0 B
2450844.64694 15.714 0.005 11  0 C
2450850.66798 15.711 0.005 11  0 C
2450854.72874 15.710 0.005 11  0 B
2450856.73535 15.717 0.005 11  0 D
2450858.61665 15.713 0.005 11  0 C
2450860.76330 15.721 0.006 11  0 C
2450864.70276 15.709 0.005 11  0 E
2450875.59840 15.725 0.005 11  0 B
2450880.51542 15.717 0.005 11  0 B
2450887.60628 15.713 0.005 11  0 B
2450892.67965 15.707 0.005 11 40 D
2450895.50201 15.723 0.005 11  0 C
2450897.50078 15.720 0.005 11  0 A
2450918.49561 15.729 0.006 11  0 D
2450922.48410 15.725 0.005 11  0 A
2450928.50265 15.725 0.005 11  0 C
2450931.52509 15.716 0.005 11  0 C
2450934.49727 15.725 0.006 11  0 C
2450950.49967 15.712 0.005 11  0 C
2450952.49133 15.710 0.005 11 40 A
2451053.92066 15.735 0.005 11 40 C
2451068.81146 15.707 0.005 11 40 E
2451069.80238 15.717 0.005 11  0 D
2451071.80119 15.723 0.006 11 40 F
2451077.82775 15.706 0.005 11 40 C
2451083.77692 15.712 0.005 11  0 E
2451088.84574 15.721 0.005 11  0 B
2451092.87830 15.709 0.005 11  0 C
2451102.77010 15.717 0.004 11  0 A
2451106.82713 15.704 0.004 11 40 A
2451112.80864 15.713 0.004 11  0 B
2451116.78488 15.720 0.004 11  0 A
2451126.68468 15.709 0.005 11  0 C
2451128.83746 15.721 0.005 11  0 B
2451131.84808 15.718 0.005 11  0 D
2451132.78199 15.726 0.005 11 40 B
2451136.81534 15.715 0.004 11  0 A
2451142.70759 15.716 0.004 11  0 A
2451151.80218 15.724 0.004 11  0 A
2451154.81005 15.707 0.004 11  0 B
2451157.80334 15.724 0.005 11  0 B
2451160.83683 15.724 0.004 11  0 B
2451163.77827 15.728 0.005 11 40 D
2451166.81223 15.712 0.005 11  0 C
2451169.79277 15.728 0.005 11 40 C
2451171.84123 15.707 0.004 11  0 A
2451174.76756 15.715 0.004 11  0 A
2451175.84886 15.716 0.006 11 40 E
2451179.84287 15.708 0.005 11 40 B
2451183.73767 15.717 0.004 11  0 B
2451185.85243 15.720 0.004 11  0 A
2451187.80798 15.719 0.004 11  0 A
2451189.83100 15.718 0.004 11  0 B
2451191.83640 15.722 0.004 11  0 A
2451194.74376 15.714 0.005 11  0 C
2451196.62428 15.712 0.005 11 40 F
2451201.75895 15.723 0.005 11  0 E
2451204.74459 15.719 0.005 11  0 B
2451207.63741 15.717 0.005 11  0 B
2451211.71781 15.714 0.005 11 40 B
2451214.61093 15.705 0.005 11 40 B
2451217.66434 15.725 0.005 11  0 C
2451219.72015 15.711 0.005 11  0 C
2451223.58848 15.712 0.005 11  0 B
2451226.68117 15.718 0.005 11  0 D
2451228.65497 15.708 0.006 11  0 F
2451231.59642 15.707 0.005 11 40 D
2451234.67395 15.714 0.005 11  0 C
2451239.69465 15.716 0.005 11  0 A
2451241.71127 15.711 0.005 11  0 A
2451243.51824 15.718 0.006 11  0 C
2451245.60295 15.718 0.005 11  0 B
2451247.70237 15.726 0.005 11 40 B
2451248.67008 15.722 0.006 11  0 D
2451254.52156 15.715 0.005 11 40 B
2451259.51395 15.708 0.005 11  0 B
2451264.50816 15.718 0.005 11  0 B
2451267.52732 15.712 0.006 11 40 C
2451273.53350 15.719 0.006 11  0 C
2451275.51250 15.719 0.005 11  0 B
2451278.54505 15.709 0.006 11  0 B
2451288.48984 15.715 0.005 11  0 B
2451290.61955 15.719 0.006 11  0 B
2451298.53109 15.715 0.005 11 40 B
2451301.53638 15.704 0.006 11  0 B
2451306.47764 15.715 0.005 11  0 B
2451312.47055 15.712 0.005 11 40 B
2451316.48590 15.734 0.003 11  0 B
2451319.52651 15.698 0.005 11 40 C
2451330.46353 15.702 0.006 11  0 B
2451331.46630 15.677 0.004 11 40 C
2451332.46173 15.704 0.006 11 40 D
2451333.46732 15.692 0.006 11  0 E
2451335.46372 15.707 0.005 11  0 B
2451342.46300 15.714 0.005 11  0 B
2451395.91278 15.722 0.005 11  0 C
2451400.89863 15.719 0.005 11  0 D
2451412.90895 15.724 0.006 11  0 E
2451415.91829 15.718 0.006 11  0 D
2451430.87304 15.721 0.005 11 40 C
2451432.87026 15.721 0.006 11  0 E
2451435.77422 15.714 0.006 11  0 F
2451437.76792 15.717 0.005 11  0 D
2451440.81441 15.722 0.005 11  0 C
2451443.85743 15.718 0.006 11  0 E
2451446.88960 15.722 0.006 11 40 C
2451448.78065 15.717 0.006 11  0 C
2451454.82642 15.718 0.006 11  0 F
2451458.81629 15.721 0.005 11  0 D
2451459.84372 15.719 0.005 11  0 D
2451462.75507 15.718 0.005 11  0 D
2451470.79540 15.721 0.005 11  0 C
2451475.79509 15.716 0.005 11  0 A
2451477.67965 15.724 0.005 11  0 B
2451479.72051 15.716 0.005 11  0 C
2451484.73618 15.717 0.005 11  0 C
2451487.76190 15.721 0.005 11  0 A
2451491.69002 15.728 0.005 11  0 C
2451493.84193 15.709 0.005 11 40 B
2451494.73552 15.717 0.005 11  0 B
2451497.79139 15.716 0.005 11  0 B
2451499.69918 15.719 0.006 11  0 C
2451502.69447 15.723 0.005 11 40 C
2451503.84438 15.719 0.005 11  0 B
2451505.73491 15.723 0.005 11  0 A
2451507.80606 15.728 0.005 11 40 B
2451510.78214 15.723 0.005 11  0 A
2451512.74118 15.719 0.006 11 40 C
2451514.85240 15.717 0.006 11  0 D
2451515.70651 15.707 0.005 11 40 B
2451517.73818 15.725 0.004 11  0 A
2451518.84313 15.717 0.005 11  0 A
2451521.69728 15.715 0.005 11  0 C
2451525.74833 15.722 0.005 11  0 A
2451527.74107 15.724 0.005 11  0 A
2451528.82018 15.716 0.005 11  0 B
2451529.68437 15.710 0.006 11  0 E
2451531.80172 15.708 0.005 11 40 B
2451538.75796 15.711 0.005 11 40 B
2451542.68187 15.717 0.005 11  0 B
2451544.72451 15.708 0.005 11  0 B
2451547.79685 15.717 0.005 11 40 C
2451548.77458 15.713 0.005 11  0 E
2451549.79334 15.705 0.005 11  0 A
2451552.69243 15.712 0.005 11  0 A
2451553.76814 15.709 0.005 11  0 A
2451554.78335 15.725 0.004 11  0 A
