2450726.83900 20.507 0.137 11  0 A
2450729.73440 20.664 0.209 11  0 D
2450741.78700 20.800 0.255 11  0 C
2450744.78175 20.346 0.159 11  0 B
2450745.86634 20.387 0.209 11  0 B
2450746.80251 20.327 0.161 11  0 B
2450747.74666 20.502 0.163 11  0 B
2450748.70422 20.394 0.187 11  0 D
2450749.83831 20.395 0.162 11  0 B
2450750.81499 20.570 0.193 11  0 B
2450751.81271 20.250 0.171 11  0 C
2450753.82027 20.439 0.177 11  0 C
2450754.76319 21.025 0.362 11  0 E
2450759.67242 20.499 0.170 11  0 C
2450761.80732 20.134 0.139 11  0 E
2450761.82244 20.547 0.169 11  0 B
2450769.79573 20.688 0.222 11  0 B
2450776.78379 20.663 0.206 11  0 B
2450778.81291 20.713 0.280 11  0 C
2450780.79264 20.339 0.143 11  0 B
2450782.77219 20.100 0.120 11  0 B
2450789.80455 20.672 0.239 11  0 C
2450792.71105 20.257 0.178 11  0 B
2450795.79647 20.435 0.144 11  0 A
2450796.75060 20.270 0.163 11  0 C
2450798.81527 20.604 0.213 11  0 B
2450817.71939 20.699 0.201 11  0 A
2450824.73771 20.900 0.303 11  0 A
2450826.70238 20.283 0.150 11  0 A
2450827.70278 20.701 0.210 11  0 B
2450828.69271 20.248 0.130 11  0 A
2450830.76818 20.195 0.159 11 40 B
2450831.55892 20.057 0.136 11  0 D
2450832.54169 20.766 0.290 11  0 D
2450833.56107 20.568 0.175 11  0 C
2450834.66709 20.670 0.205 11  0 B
2450834.79930 20.485 0.265 11  0 C
2450835.65812 20.324 0.127 11  0 A
2450837.67824 20.559 0.125 11  0 A
2450838.72636 20.472 0.237 11  0 C
2450839.67671 20.512 0.185 11  0 D
2450841.71970 20.921 0.242 11  0 C
2450842.75585 20.080 0.140 11  0 C
2450843.79302 20.491 0.150 11  0 B
2450844.53559 20.854 0.287 11  0 D
2450846.78283 20.610 0.179 11  0 B
2450856.74374 20.315 0.215 11  0 C
2450857.74148 20.615 0.283 11  0 B
2450858.72804 20.480 0.190 11  0 B
2450859.77125 20.256 0.171 11  0 A
2450860.61734 20.698 0.228 11  0 A
2450866.59859 21.325 0.457 11  0 E
2450874.58197 20.674 0.206 11  0 B
2450876.61680 20.594 0.175 11  0 B
2450876.71895 20.228 0.139 11  0 B
2450878.62407 20.670 0.221 11  0 C
2450880.64053 20.428 0.177 11  0 B
2450887.68507 20.474 0.213 11  0 B
2450890.70858 20.604 0.313 11  0 E
