2450465.77691 18.851 0.035 11  0 B
2450465.83598 19.031 0.035 11 40 A
2450466.68753 18.927 0.031 11  0 B
2450467.79540 18.919 0.031 11  0 A
2450468.70180 18.898 0.028 11  0 A
2450469.70183 18.864 0.031 11  0 A
2450470.71268 19.001 0.047 11  0 C
2450471.82163 18.815 0.047 11  0 D
2450472.74652 18.842 0.038 11  0 A
2450473.65832 19.009 0.055 11  0 C
2450474.73876 18.920 0.039 11  0 B
2450475.63153 18.825 0.040 11  0 C
2450475.69763 18.806 0.048 11  0 D
2450476.78378 18.822 0.040 11  0 C
2450477.76843 18.850 0.032 11  0 A
2450478.57569 18.917 0.029 11  0 A
2450479.77413 18.953 0.038 11  0 B
2450480.61078 18.866 0.030 11  0 C
2450481.59588 18.933 0.033 11  0 B
2450482.75688 18.893 0.028 11  0 B
2450483.54461 18.938 0.038 11  0 C
2450484.54250 18.901 0.048 11  0 C
2450485.54704 18.846 0.027 11  0 B
2450486.53859 18.879 0.030 11  0 B
2450487.56627 18.903 0.032 11  0 D
2450488.53087 18.925 0.036 11  0 D
2450488.66922 18.882 0.028 11  0 B
2450489.60099 18.888 0.026 11  0 C
2450489.62117 18.898 0.027 11  0 B
2450490.59163 18.922 0.024 11  0 A
2450491.54978 18.946 0.029 11  0 B
2450492.53406 18.911 0.035 11  0 B
2450492.60843 18.910 0.042 11  0 E
2450493.53712 18.845 0.026 11  0 A
2450494.53194 18.894 0.029 11  0 B
2450495.53427 19.090 0.049 11  0 C
2450496.52976 18.885 0.037 11  0 B
2450496.74588 18.988 0.067 11  0 E
2450498.52854 18.923 0.037 11  0 B
2450499.52403 18.864 0.034 11  0 B
2450500.51522 18.911 0.044 11  0 B
2450501.51578 18.791 0.042 11  0 C
2450507.63333 18.779 0.043 11  0 E
2450508.51949 18.741 0.054 11  0 F
2450508.58622 18.795 0.043 11  0 E
2450510.52415 18.906 0.042 11  0 D
2450511.63374 18.955 0.046 11  0 E
2450512.67111 18.976 0.044 11  0 C
2450513.66302 18.884 0.031 11  0 A
2450514.53614 18.892 0.044 11  0 E
2450515.52781 18.884 0.036 11  0 C
2450516.53134 18.949 0.051 11  0 D
2450517.53282 18.907 0.042 11  0 C
2450518.57161 18.815 0.026 11  0 B
2450518.73448 18.897 0.047 11  0 C
2450519.52223 18.793 0.028 11  0 D
2450520.68903 18.870 0.034 11  0 C
2450521.52310 18.895 0.044 11  0 E
2450523.53493 18.927 0.031 11  0 D
2450524.51395 18.909 0.047 11  0 D
2450526.51735 18.825 0.038 11  0 D
2450526.61847 18.840 0.043 11  0 E
2450527.51471 18.847 0.033 11  0 C
2450528.57412 18.767 0.044 11  0 E
2450530.60273 18.713 0.047 11  0 E
2450531.52964 19.100 0.056 11 40 C
2450532.51505 18.889 0.044 11  0 D
2450533.51857 18.921 0.043 11  0 D
2450534.52586 18.895 0.043 11  0 E
2450535.64037 18.759 0.048 11  0 E
2450536.67560 18.984 0.051 11 40 D
2450552.62374 18.973 0.041 11  0 B
2450553.47945 18.891 0.056 11  0 C
2450554.53823 18.869 0.053 11  0 B
2450561.53867 18.870 0.053 11  0 B
2450566.47429 18.937 0.048 11  0 A
