2450455.65158 20.329 0.071 11  0 A
2450455.73037 20.407 0.086 11  0 A
2450455.77795 20.204 0.075 11  0 B
2450456.59804 20.408 0.095 11  0 B
2450456.64776 20.551 0.140 11  0 D
2450456.71850 20.160 0.083 11  0 B
2450456.76596 20.352 0.078 11  0 A
2450456.81740 20.167 0.079 11  0 B
2450457.56574 20.453 0.115 11  0 B
2450457.60968 20.534 0.109 11  0 A
2450457.66832 20.221 0.084 11  0 A
2450457.72690 20.388 0.086 11  0 A
2450457.78556 20.316 0.091 11  0 A
2450457.84427 20.057 0.091 11  0 B
2450458.64213 20.252 0.088 11  0 C
2450458.70077 19.935 0.079 11 40 E
2450459.55934 20.280 0.105 11  0 B
2450459.60551 20.133 0.078 11  0 B
2450459.66408 20.178 0.073 11  0 A
2450459.72353 20.109 0.069 11  0 B
2450459.76736 20.429 0.100 11  0 B
2450459.81115 20.125 0.075 11  0 B
2450461.57023 20.096 0.069 11  0 A
2450461.61403 20.336 0.092 11  0 A
2450461.67268 20.234 0.075 11  0 A
2450461.73882 20.103 0.065 11  0 A
2450461.80084 20.486 0.141 11  0 C
2450462.57076 20.221 0.073 11  0 A
2450462.62940 20.342 0.080 11  0 A
2450462.67538 20.260 0.070 11  0 A
2450465.67424 20.643 0.163 11  0 C
2450465.72193 20.054 0.098 11  0 D
2450466.65796 20.361 0.099 11  0 B
2450466.72447 20.074 0.070 11 40 B
2450466.80948 20.220 0.083 11  0 C
2450467.66161 20.257 0.087 11  0 A
2450467.76622 20.320 0.090 11  0 A
2450467.83217 20.349 0.104 11  0 B
2450468.66830 20.378 0.108 11  0 B
2450469.66917 20.365 0.131 11  0 D
2450469.74729 20.386 0.118 11  0 B
2450469.80620 20.393 0.122 11  0 A
2450470.74394 20.100 0.099 11  0 C
2450471.65501 20.294 0.115 11  0 A
2450471.79179 20.342 0.126 11  0 A
2450472.62960 20.107 0.080 11  0 A
2450472.67346 20.324 0.096 11  0 A
2450472.71725 20.069 0.090 11  0 B
2450472.78320 19.942 0.092 11 40 B
2450474.70916 20.910 0.189 11  0 B
2450474.77561 20.161 0.188 11  0 F
2450475.54355 20.335 0.130 11  0 D
2450475.60234 20.538 0.131 11  0 B
2450475.66848 20.305 0.137 11  0 D
2450475.72061 20.164 0.114 11  0 C
2450476.75461 20.139 0.109 11  0 C
2450477.54029 20.324 0.104 11  0 B
2450477.59161 20.061 0.064 11  0 A
2450477.73907 20.326 0.086 11  0 A
2450477.81994 20.205 0.095 11  0 A
2450478.54644 20.358 0.107 11  0 C
2450478.76683 20.159 0.074 11  0 A
2450478.82580 20.359 0.096 11  0 B
2450479.54527 20.085 0.077 11  0 C
2450479.58919 20.249 0.071 11  0 B
2450479.75209 20.324 0.097 11  0 A
2450479.82680 20.339 0.132 11  0 C
2450480.58134 20.183 0.089 11  0 C
2450480.66251 20.230 0.072 11  0 B
2450480.75606 20.128 0.086 11  0 B
2450480.80019 20.356 0.100 11  0 C
2450481.56652 19.910 0.070 11  0 B
2450481.71489 20.527 0.114 11  0 B
2450481.75887 20.401 0.118 11  0 C
2450481.80283 20.503 0.115 11  0 B
2450482.71576 20.240 0.094 11  0 B
2450482.79366 20.435 0.102 11  0 B
2450483.58203 20.162 0.099 11  0 D
2450483.62648 20.225 0.094 11  0 C
2450483.67033 20.255 0.087 11  0 C
2450483.71434 20.287 0.088 11  0 C
2450483.75822 20.277 0.100 11  0 C
2450483.80214 20.053 0.083 11  0 C
2450484.58070 20.208 0.097 11  0 B
2450484.68937 20.046 0.077 11  0 B
2450484.73375 20.330 0.098 11  0 C
2450484.77774 20.152 0.083 11  0 C
2450485.58434 20.243 0.076 11  0 B
2450485.73129 20.302 0.091 11  0 B
2450485.77537 20.215 0.087 11  0 C
2450486.58085 20.303 0.089 11  0 B
2450486.62636 20.170 0.089 11  0 D
2450486.72291 20.278 0.092 11  0 C
2450486.76811 20.209 0.082 11  0 B
2450487.60780 20.378 0.084 11  0 C
2450487.65609 20.206 0.071 11  0 B
2450487.70384 20.102 0.074 11  0 B
2450487.74801 20.458 0.093 11  0 B
2450487.79219 20.507 0.120 11  0 C
2450488.59331 20.276 0.080 11  0 B
2450488.63727 20.401 0.085 11  0 A
2450488.70613 20.594 0.131 11 40 B
2450488.75014 20.343 0.098 11  0 B
2450488.79419 20.415 0.118 11  0 C
2450489.56905 20.239 0.076 11  0 B
2450489.65803 20.409 0.085 11  0 A
2450489.70195 20.385 0.092 11  0 B
2450489.74586 20.259 0.082 11  0 A
2450490.56227 20.285 0.062 11  0 A
2450490.69949 19.979 0.066 11  0 B
2450490.74358 20.291 0.098 11  0 B
2450490.78760 20.136 0.089 11  0 B
2450491.58680 20.507 0.107 11  0 C
2450491.63862 20.192 0.070 11  0 B
2450491.68275 20.058 0.076 11  0 B
2450491.79615 20.219 0.113 11  0 D
2450492.57097 20.172 0.092 11  0 C
2450492.64530 20.458 0.114 11  0 C
2450493.57401 20.176 0.078 11  0 A
2450493.61850 20.476 0.104 11  0 A
2450494.56873 20.318 0.090 11  0 B
2450494.61265 20.512 0.106 11  0 B
2450494.65687 20.045 0.074 11  0 B
2450494.70120 20.097 0.074 11  0 B
2450494.74618 20.299 0.094 11  0 B
2450495.57153 20.202 0.097 11  0 C
2450495.64519 20.464 0.133 11  0 C
2450495.69864 20.091 0.114 11  0 E
2450496.56692 19.957 0.074 11  0 B
2450496.61169 20.028 0.095 11  0 C
2450496.65574 20.185 0.113 11  0 E
2450496.70063 20.304 0.152 11  0 E
2450497.74009 18.994 0.059 11 40 C
2450498.56598 20.374 0.108 11  0 B
2450498.61003 20.480 0.094 11  0 A
2450498.72378 20.466 0.117 11  0 A
2450498.76771 20.431 0.176 11  0 B
2450499.56094 20.100 0.087 11  0 B
2450499.60663 20.160 0.082 11  0 A
2450500.55933 20.138 0.114 11  0 C
2450500.60366 20.346 0.147 11  0 C
2450500.64856 20.368 0.141 11  0 C
2450500.69970 20.311 0.136 11  0 C
2450500.74415 19.977 0.116 11  0 D
2450501.56784 20.678 0.166 11  0 B
2450501.68659 20.481 0.168 11  0 B
2450507.55629 20.554 0.108 11  0 B
2450507.60146 20.219 0.093 11  0 C
2450507.67328 20.320 0.182 11  0 F
2450509.55214 20.370 0.121 11  0 C
2450509.59921 20.227 0.102 11  0 B
2450509.65153 20.691 0.174 11  0 B
2450510.59376 20.292 0.110 11  0 C
2450510.63933 20.274 0.114 11  0 C
2450510.68692 20.240 0.122 11  0 D
2450511.67921 20.332 0.121 11  0 F
2450512.58588 20.276 0.097 11  0 B
2450512.63422 20.196 0.125 11  0 E
2450512.70852 20.181 0.090 11  0 D
2450512.75403 20.043 0.072 11  0 B
2450513.56617 20.046 0.088 11  0 C
2450513.61176 20.177 0.074 11  0 A
2450513.70344 20.358 0.100 11  0 A
2450513.75066 20.723 0.160 11  0 B
2450514.57442 20.070 0.071 11  0 B
2450514.64348 20.760 0.157 11  0 B
2450514.69384 20.298 0.103 11  0 B
2450514.74070 20.313 0.094 11  0 B
2450515.56857 20.334 0.089 11  0 A
2450515.62332 20.539 0.108 11  0 A
2450515.67156 20.227 0.089 11  0 A
2450516.57488 20.289 0.130 11  0 D
2450516.62909 20.357 0.121 11  0 C
2450516.67601 20.574 0.132 11  0 B
2450516.72256 20.278 0.108 11  0 B
2450517.57287 20.127 0.092 11  0 B
2450517.62270 20.195 0.111 11  0 C
2450517.67269 20.411 0.132 11  0 C
2450517.71887 20.456 0.142 11  0 C
2450518.61024 20.107 0.089 11  0 B
2450518.65547 20.542 0.130 11  0 B
2450518.70454 20.864 0.253 11  0 C
2450519.57085 20.447 0.100 11  0 C
2450519.61746 20.188 0.074 11  0 E
2450519.69989 20.178 0.107 11  0 C
2450520.71162 20.526 0.163 11  0 E
2450521.56713 20.153 0.108 11  0 E
2450521.61228 20.390 0.129 11  0 E
2450521.67503 20.013 0.106 11  0 E
2450523.57628 20.106 0.106 11  0 D
2450523.62883 20.614 0.139 11  0 C
2450523.67870 20.171 0.109 11  0 E
2450524.61867 20.295 0.135 11  0 D
2450526.65779 20.265 0.148 11  0 F
2450527.68096 20.610 0.150 11  0 C
2450532.55800 20.707 0.196 11  0 C
