2450455.64171 19.601 0.047 11  0 A
2450455.72309 19.587 0.045 11  0 A
2450455.77068 19.612 0.054 11  0 B
2450456.59075 19.639 0.059 11  0 C
2450456.64049 19.533 0.056 11  0 C
2450456.71122 19.743 0.071 11  0 B
2450456.75867 19.515 0.043 11  0 A
2450456.81013 19.589 0.059 11  0 B
2450457.55847 19.487 0.057 11  0 B
2450457.60240 19.574 0.053 11  0 A
2450457.66108 19.711 0.061 11  0 A
2450457.71964 19.623 0.049 11  0 A
2450457.77829 19.385 0.045 11 40 A
2450458.63480 19.460 0.048 11  0 C
2450458.69350 19.747 0.086 11  0 D
2450459.55207 19.505 0.083 11  0 D
2450459.59824 19.560 0.069 11  0 B
2450459.65680 19.620 0.055 11  0 A
2450459.71624 19.520 0.050 11  0 A
2450459.76008 19.616 0.056 11  0 A
2450459.80389 19.532 0.053 11  0 A
2450461.56296 19.910 0.076 11  0 B
2450461.60677 19.637 0.061 11  0 A
2450461.66538 19.619 0.052 11  0 A
2450461.73156 19.679 0.051 11  0 A
2450461.79355 19.435 0.055 11  0 B
2450462.56347 20.120 0.089 11  0 B
2450462.62211 19.660 0.051 11  0 A
2450462.66811 19.704 0.052 11  0 A
2450465.66693 19.578 0.072 11  0 C
2450465.71461 19.495 0.062 11  0 C
2450465.79946 19.739 0.066 11  0 B
2450466.65070 19.603 0.061 11  0 B
2450466.71722 19.481 0.051 11  0 B
2450466.80219 19.709 0.066 11  0 C
2450467.65434 19.606 0.056 11  0 A
2450467.75895 19.497 0.054 11  0 A
2450467.82489 19.167 0.042 11 40 A
2450468.66103 19.875 0.099 11  0 C
2450468.73122 19.659 0.059 11  0 A
2450468.78981 19.558 0.053 11  0 A
2450468.82638 19.547 0.049 11  0 B
2450469.66190 19.564 0.074 11  0 B
2450469.74002 19.610 0.065 11  0 A
2450469.79894 19.545 0.064 11  0 A
2450470.73669 19.548 0.068 11  0 B
2450471.64775 19.581 0.064 11  0 A
2450471.78451 19.890 0.103 11  0 B
2450472.62231 19.529 0.072 11  0 B
2450472.66619 19.703 0.067 11  0 B
2450472.71000 19.682 0.077 11  0 B
2450472.77591 19.393 0.066 11  0 B
2450473.68998 20.638 0.295 11  0 D
2450474.70188 19.509 0.064 11  0 B
2450474.76833 19.811 0.119 11  0 E
2450475.53629 19.815 0.104 11  0 D
2450475.59508 19.631 0.075 11  0 C
2450475.66122 19.673 0.085 11  0 C
2450475.71334 19.673 0.087 11  0 D
2450475.76044 20.074 0.171 11  0 F
2450476.74605 19.545 0.074 11  0 C
2450477.53304 19.667 0.081 11  0 B
2450477.58431 19.610 0.055 11  0 A
2450477.73178 19.471 0.048 11  0 A
2450477.81266 19.559 0.067 11  0 A
2450477.85688 19.722 0.083 11  0 B
2450478.53916 19.518 0.065 11  0 B
2450478.75958 19.605 0.053 11  0 A
2450478.81854 19.630 0.057 11  0 B
2450479.53801 19.513 0.069 11  0 C
2450479.58191 19.466 0.046 11  0 B
2450479.75938 19.716 0.072 11  0 B
2450479.81954 20.103 0.133 11  0 B
2450480.57406 19.934 0.095 11  0 C
2450480.65523 19.489 0.052 11  0 B
2450480.74878 20.018 0.089 11  0 B
2450480.79292 19.574 0.065 11  0 C
2450481.55926 19.700 0.071 11  0 B
2450481.70765 19.691 0.058 11  0 A
2450481.75161 19.580 0.063 11  0 B
2450481.79557 19.696 0.067 11  0 B
2450482.70847 19.581 0.055 11  0 B
2450482.78640 19.613 0.061 11  0 B
2450483.57476 19.752 0.089 11  0 D
2450483.61918 19.648 0.068 11  0 C
2450483.66308 19.620 0.064 11  0 C
2450483.70706 19.856 0.070 11  0 B
2450483.75096 19.584 0.061 11  0 B
2450483.79488 19.841 0.086 11  0 C
2450484.57342 19.562 0.075 11  0 B
2450484.68210 19.635 0.069 11  0 B
2450484.72648 19.600 0.065 11  0 B
2450484.77046 19.572 0.056 11  0 A
2450485.57707 19.499 0.053 11  0 A
2450485.72398 19.498 0.055 11  0 B
2450485.76813 19.769 0.077 11  0 C
2450486.57357 19.539 0.059 11  0 B
2450486.61911 19.497 0.053 11  0 B
2450486.71564 19.426 0.057 11  0 B
2450486.76084 19.743 0.069 11  0 B
2450487.60055 19.616 0.051 11  0 B
2450487.64875 19.612 0.051 11  0 B
2450487.69658 19.577 0.047 11  0 B
2450487.74072 19.734 0.068 11  0 C
2450487.78489 19.576 0.062 11  0 C
2450488.58602 19.546 0.053 11  0 B
2450488.63002 19.449 0.042 11 40 A
2450488.69886 19.670 0.071 11  0 B
2450488.74287 19.498 0.055 11  0 B
2450488.78694 20.084 0.112 11  0 C
2450489.56179 19.567 0.051 11  0 B
2450489.65077 19.475 0.045 11  0 A
2450489.69468 19.753 0.061 11  0 A
2450489.73860 19.775 0.064 11  0 A
2450489.78262 19.792 0.075 11  0 B
2450490.55501 19.613 0.047 11  0 A
2450490.69221 19.630 0.063 11  0 B
2450490.73632 19.771 0.065 11  0 A
2450490.78032 19.706 0.064 11  0 A
2450491.57953 20.202 0.120 11  0 D
2450491.63134 19.770 0.062 11  0 B
2450491.67546 19.707 0.068 11  0 B
2450491.78888 20.055 0.103 11  0 B
2450492.56372 19.802 0.095 11  0 C
2450492.63805 19.489 0.058 11  0 C
2450492.68390 19.837 0.094 11  0 E
2450493.56674 19.559 0.058 11  0 A
2450493.61124 19.639 0.068 11  0 B
2450494.56146 19.901 0.092 11  0 B
2450494.60537 19.727 0.070 11  0 D
