2450726.83900 20.174 0.106 11  0 A
2450729.73440 19.777 0.096 11  0 D
2450741.78700 20.032 0.132 11  0 C
2450744.78175 19.868 0.109 11  0 B
2450745.86634 19.940 0.147 11  0 B
2450746.80251 19.942 0.120 11  0 B
2450747.74666 20.091 0.117 11  0 B
2450748.70422 20.156 0.152 11  0 D
2450749.83831 19.774 0.098 11  0 B
2450750.81499 20.073 0.128 11  0 B
2450751.81271 19.895 0.131 11 40 C
2450753.82027 19.923 0.117 11  0 C
2450754.76319 20.277 0.188 11  0 E
2450759.67242 20.090 0.123 11  0 C
2450761.80732 20.259 0.165 11  0 E
2450761.82244 19.857 0.099 11  0 B
2450769.79573 20.193 0.147 11  0 B
2450776.78379 19.939 0.113 11  0 B
2450778.81291 20.154 0.177 11  0 C
2450780.79264 20.236 0.137 11  0 B
2450782.77219 20.033 0.120 11  0 B
2450789.80455 19.993 0.132 11  0 C
2450792.71105 20.179 0.171 11  0 B
2450795.79647 19.910 0.095 11  0 A
2450796.75060 19.925 0.125 11  0 C
2450798.81527 20.303 0.171 11  0 B
2450817.71939 20.225 0.134 11  0 A
2450824.73771 20.404 0.197 11  0 A
2450826.70238 19.930 0.114 11  0 A
2450827.70278 20.107 0.129 11  0 B
2450828.69271 20.179 0.128 11  0 A
2450830.76818 19.965 0.135 11  0 B
2450831.55892 19.931 0.125 11  0 D
2450832.54169 20.060 0.158 11  0 D
2450833.56107 20.007 0.110 11  0 C
2450834.66709 19.955 0.113 11  0 B
2450834.79930 20.579 0.310 11  0 C
2450835.65812 19.834 0.086 11  0 A
2450837.67824 19.874 0.072 11  0 A
2450838.72636 19.999 0.163 11  0 C
2450839.67671 20.018 0.124 11  0 D
2450841.71970 20.265 0.137 11  0 C
2450842.75585 19.889 0.123 11  0 C
2450843.79302 20.019 0.103 11  0 B
2450844.53559 20.578 0.229 11  0 D
2450846.78283 20.036 0.112 11  0 B
2450856.74374 20.684 0.315 11  0 C
2450857.74148 20.499 0.270 11  0 B
2450858.72804 20.055 0.136 11  0 B
2450859.77125 20.323 0.189 11  0 A
2450860.61734 20.134 0.142 11  0 A
2450866.59859 19.959 0.137 11  0 E
2450874.58197 20.103 0.129 11  0 B
2450876.61680 19.758 0.088 11  0 B
2450876.71895 20.164 0.137 11  0 B
2450878.62407 20.331 0.166 11  0 C
2450880.64053 20.099 0.139 11  0 B
2450887.68507 19.908 0.133 11  0 B
2450890.70858 19.950 0.177 11  0 E
2450891.54018 20.246 0.164 11  0 D
2450892.50831 20.355 0.190 11  0 D
2450893.67441 19.965 0.165 11  0 D
2450896.52405 19.994 0.127 11  0 B
2450900.57775 19.941 0.121 11  0 C
2450919.57881 20.244 0.214 11 40 B
2450925.58673 19.514 0.115 11  0 E
2450934.53828 19.783 0.143 11  0 C
2450937.55524 20.051 0.195 11  0 C
2450950.53198 20.038 0.143 11  0 A
2450952.52275 19.876 0.113 11  0 A
2450953.50339 20.105 0.187 11  0 B
2451074.83577 19.922 0.148 11  0 D
2451076.81748 20.052 0.143 11  0 D
2451080.77603 19.958 0.111 11  0 E
2451083.83925 20.310 0.187 11  0 D
2451084.83529 19.947 0.104 11  0 B
2451086.86011 20.218 0.143 11  0 C
2451090.74060 20.353 0.238 11  0 D
2451092.75754 20.268 0.213 11  0 B
2451093.79949 20.069 0.141 11  0 B
2451106.78358 20.185 0.111 11  0 B
2451108.80221 19.845 0.095 11  0 B
2451114.81054 20.234 0.115 11  0 B
2451120.75827 20.150 0.191 11  0 C
2451126.77928 19.656 0.116 11  0 D
2451129.84146 20.045 0.114 11  0 A
2451132.83711 19.886 0.102 11  0 B
2451135.78654 20.145 0.116 11  0 B
2451140.83563 19.991 0.097 11  0 B
2451142.78721 20.092 0.106 11  0 A
2451152.74498 19.756 0.126 11  0 C
2451154.77009 20.262 0.149 11  0 A
2451156.73503 20.515 0.199 11  0 D
2451158.80363 19.628 0.097 11  0 B
2451160.80103 20.410 0.172 11  0 C
2451164.78302 20.167 0.118 11  0 A
2451165.82873 19.965 0.134 11  0 C
2451167.75193 19.708 0.099 11  0 B
2451168.71128 20.084 0.150 11  0 C
2451171.75304 20.387 0.117 11  0 A
2451175.75226 20.520 0.198 11  0 D
2451179.80253 19.932 0.142 11  0 A
2451181.76345 19.966 0.179 11  0 A
2451184.70989 19.843 0.093 11  0 B
