2450455.65158 19.408 0.037 11  0 A
2450455.73037 19.378 0.042 11  0 A
2450455.77795 19.330 0.040 11  0 B
2450456.59804 19.401 0.047 11  0 B
2450456.64776 19.457 0.061 11  0 D
2450456.71850 19.429 0.051 11  0 B
2450456.76596 19.388 0.039 11  0 A
2450456.81740 19.452 0.051 11  0 B
2450457.56574 19.447 0.054 11  0 B
2450457.60968 19.282 0.041 11  0 A
2450457.66832 19.393 0.047 11  0 A
2450457.72690 19.379 0.041 11  0 A
2450457.78556 19.481 0.051 11  0 A
2450457.84427 19.470 0.063 11  0 B
2450458.64213 19.488 0.052 11  0 C
2450458.70077 19.386 0.058 11  0 E
2450459.55934 19.346 0.054 11  0 B
2450459.60551 19.474 0.051 11  0 B
2450459.66408 19.424 0.042 11  0 A
2450459.72353 19.393 0.044 11  0 B
2450459.76736 19.388 0.046 11  0 B
2450459.81115 19.455 0.049 11  0 B
2450461.57023 19.500 0.048 11  0 A
2450461.61403 19.500 0.050 11  0 A
2450461.67268 19.414 0.043 11  0 A
2450461.73882 19.349 0.040 11  0 A
2450461.80084 19.150 0.052 11  0 C
2450462.57076 19.326 0.040 11  0 A
2450462.62940 19.352 0.039 11  0 A
2450462.67538 19.444 0.039 11  0 A
2450465.67424 19.319 0.057 11  0 C
2450465.72193 19.489 0.068 11  0 D
2450465.80670 19.672 0.062 11  0 B
2450466.65796 19.469 0.050 11  0 B
2450466.72447 19.398 0.045 11  0 B
2450466.80948 19.491 0.050 11  0 C
2450467.66161 19.442 0.047 11  0 A
2450467.76622 19.350 0.043 11 40 A
2450467.83217 19.346 0.050 11  0 B
2450468.66830 19.414 0.054 11  0 B
2450468.73848 19.238 0.039 11 40 B
2450468.79707 19.388 0.043 11  0 A
2450468.84823 19.401 0.039 11  0 B
2450469.66917 19.380 0.061 11  0 D
2450469.74729 19.346 0.052 11  0 B
2450469.80620 19.352 0.052 11  0 A
2450470.74394 19.491 0.065 11  0 C
2450471.65501 19.548 0.067 11  0 A
2450471.79179 19.381 0.061 11  0 A
2450472.62960 19.459 0.053 11  0 A
2450472.67346 19.552 0.056 11  0 A
2450472.71725 19.279 0.051 11  0 B
2450472.78320 19.385 0.064 11  0 B
2450474.70916 19.324 0.052 11  0 B
2450475.54355 19.359 0.064 11  0 D
2450475.60234 19.322 0.052 11  0 B
2450475.66848 19.318 0.064 11  0 D
2450475.72061 19.434 0.068 11  0 C
2450476.75461 19.473 0.068 11  0 C
2450477.54029 19.467 0.057 11  0 B
2450477.59161 19.457 0.043 11  0 A
2450477.73907 19.495 0.049 11  0 A
2450477.81994 19.400 0.054 11  0 A
2450478.54644 19.502 0.057 11  0 C
2450478.76683 19.461 0.046 11  0 A
2450478.82580 19.246 0.042 11 40 B
2450479.54527 19.423 0.051 11  0 C
2450479.58919 19.544 0.045 11  0 B
2450479.75209 19.262 0.042 11  0 A
2450479.82680 19.607 0.077 11  0 C
2450480.58134 19.447 0.055 11  0 C
2450480.66251 19.400 0.041 11  0 B
2450480.75606 19.521 0.058 11  0 B
2450480.80019 19.395 0.050 11  0 C
2450481.56652 19.350 0.049 11  0 B
2450481.71489 19.520 0.054 11  0 B
2450481.75887 19.540 0.064 11  0 C
2450481.80283 19.380 0.049 11  0 B
2450482.71576 19.571 0.061 11  0 B
2450482.79366 19.559 0.054 11  0 B
2450483.58203 19.375 0.058 11  0 D
2450483.62648 19.518 0.058 11  0 C
2450483.67033 19.435 0.050 11  0 C
2450483.71434 19.337 0.045 11  0 C
2450483.75822 19.353 0.052 11  0 C
2450483.80214 19.427 0.056 11  0 C
2450484.58070 19.327 0.051 11  0 B
2450484.68937 19.420 0.051 11  0 B
2450484.73375 19.348 0.049 11  0 C
2450484.77774 19.404 0.049 11  0 C
2450485.58434 19.574 0.049 11  0 B
2450485.73129 19.331 0.045 11  0 B
2450485.77537 19.405 0.050 11  0 C
2450486.58085 19.366 0.045 11  0 B
2450486.62636 19.466 0.056 11  0 D
2450486.72291 19.286 0.046 11  0 C
2450486.76811 19.618 0.057 11  0 B
2450487.60780 19.258 0.038 11  0 C
2450487.65609 19.473 0.044 11  0 B
2450487.70384 19.484 0.051 11  0 B
2450487.74801 19.317 0.041 11  0 B
2450487.79219 19.363 0.051 11  0 C
2450488.59331 19.317 0.041 11  0 B
2450488.63727 19.328 0.039 11  0 A
2450488.70613 19.378 0.049 11  0 B
2450488.75014 19.323 0.047 11  0 B
2450488.79419 19.438 0.057 11  0 C
2450489.56905 19.504 0.046 11  0 B
2450489.65803 19.449 0.043 11  0 A
2450489.70195 19.502 0.049 11  0 B
2450489.74586 19.462 0.048 11  0 A
2450490.56227 19.319 0.032 11  0 A
2450490.69949 19.390 0.045 11  0 B
2450490.74358 19.422 0.052 11  0 B
2450490.78760 19.401 0.054 11  0 B
