2450455.65158 19.380 0.035 11  0 A
2450455.73037 19.327 0.038 11  0 A
2450455.77795 19.422 0.041 11  0 B
2450456.59804 19.540 0.049 11  0 B
2450456.64776 19.450 0.057 11  0 D
2450456.71850 19.238 0.041 11  0 B
2450456.76596 19.326 0.036 11  0 A
2450456.81740 19.417 0.046 11  0 B
2450457.56574 19.384 0.051 11  0 B
2450457.60968 19.284 0.041 11  0 A
2450457.66832 19.278 0.041 11  0 A
2450457.72690 19.375 0.040 11  0 A
2450457.78556 19.367 0.044 11  0 A
2450457.84427 19.273 0.052 11  0 B
2450458.64213 19.376 0.044 11  0 C
2450458.70077 19.310 0.050 11  0 E
2450459.55934 19.499 0.060 11  0 B
2450459.60551 19.390 0.046 11  0 B
2450459.66408 19.424 0.042 11  0 A
2450459.72353 19.313 0.039 11  0 B
2450459.76736 19.332 0.042 11  0 B
2450459.81115 19.360 0.044 11  0 B
2450461.57023 19.398 0.043 11  0 A
2450461.61403 19.371 0.044 11  0 A
2450461.67268 19.398 0.041 11  0 A
2450461.73882 19.363 0.038 11  0 A
2450461.80084 19.391 0.060 11  0 C
2450462.57076 19.308 0.038 11  0 A
2450462.62940 19.407 0.040 11  0 A
2450462.67538 19.441 0.038 11  0 A
2450465.67424 19.285 0.053 11  0 C
2450465.72193 19.386 0.059 11  0 D
2450465.80670 19.410 0.048 11  0 B
2450466.65796 19.290 0.042 11  0 B
2450466.72447 19.387 0.043 11  0 B
2450466.80948 19.347 0.042 11  0 C
2450467.66161 19.490 0.049 11  0 A
2450467.76622 19.432 0.046 11  0 A
2450467.83217 19.511 0.057 11  0 B
2450468.66830 19.280 0.046 11  0 B
2450468.73848 19.453 0.046 11  0 B
2450468.79707 19.359 0.040 11  0 A
2450468.84823 19.399 0.038 11  0 B
2450469.66917 19.454 0.065 11  0 D
2450469.74729 19.609 0.064 11  0 B
2450469.80620 19.317 0.050 11  0 A
2450470.74394 19.280 0.052 11  0 C
2450471.65501 19.325 0.054 11  0 A
2450471.79179 19.383 0.062 11  0 A
2450472.62960 19.345 0.047 11  0 A
2450472.67346 19.346 0.046 11  0 A
2450472.71725 19.428 0.058 11  0 B
2450472.78320 19.318 0.059 11  0 B
2450474.70916 19.328 0.050 11  0 B
2450475.54355 19.422 0.064 11  0 D
2450475.60234 19.369 0.052 11  0 B
2450475.66848 19.376 0.065 11  0 D
2450475.72061 19.420 0.065 11  0 C
2450476.75461 19.445 0.064 11  0 C
2450477.54029 19.338 0.049 11  0 B
2450477.59161 19.255 0.036 11  0 A
2450477.73907 19.342 0.043 11  0 A
2450477.81994 19.346 0.051 11  0 A
2450478.54644 19.415 0.052 11  0 C
2450478.76683 19.456 0.045 11  0 A
2450478.82580 19.426 0.047 11  0 B
2450479.54527 19.457 0.051 11  0 C
2450479.58919 19.321 0.036 11  0 B
2450479.75209 19.384 0.046 11  0 A
2450479.82680 19.299 0.058 11 40 C
2450480.58134 19.481 0.053 11  0 C
2450480.66251 19.271 0.034 11  0 B
2450480.75606 19.337 0.047 11  0 B
2450480.80019 19.384 0.048 11  0 C
2450481.56652 19.327 0.046 11  0 B
2450481.71489 19.241 0.041 11 40 B
2450481.75887 19.277 0.049 11  0 C
2450481.80283 19.362 0.048 11  0 B
2450482.71576 19.402 0.050 11  0 B
2450482.79366 19.483 0.050 11  0 B
2450483.58203 19.329 0.053 11  0 D
2450483.62648 19.280 0.044 11  0 C
2450483.67033 19.392 0.046 11  0 C
2450483.71434 19.336 0.043 11  0 C
2450483.75822 19.336 0.049 11  0 C
2450483.80214 19.227 0.045 11  0 C
2450484.58070 19.235 0.046 11  0 B
2450484.68937 19.546 0.055 11 40 B
2450484.73375 19.242 0.043 11  0 C
2450484.77774 19.390 0.048 11  0 C
2450485.58434 19.447 0.042 11  0 B
2450485.73129 19.389 0.046 11  0 B
2450485.77537 19.447 0.050 11  0 C
2450486.58085 19.254 0.039 11  0 B
2450486.62636 19.469 0.053 11  0 D
2450486.72291 19.392 0.048 11  0 C
2450486.76811 19.455 0.048 11  0 B
2450487.60780 19.357 0.038 11  0 C
2450487.65609 19.267 0.035 11  0 B
2450487.70384 19.392 0.045 11  0 B
2450487.74801 19.225 0.035 11  0 B
2450487.79219 19.508 0.055 11  0 C
2450488.59331 19.285 0.037 11  0 B
2450488.63727 19.406 0.040 11  0 A
2450488.70613 19.377 0.048 11  0 B
2450488.75014 19.482 0.052 11  0 B
2450488.79419 19.400 0.053 11  0 C
2450489.56905 19.386 0.039 11  0 B
2450489.65803 19.503 0.043 11  0 A
2450489.70195 19.315 0.041 11  0 B
2450489.74586 19.441 0.045 11  0 A
2450490.56227 19.285 0.030 11  0 A
2450490.69949 19.336 0.042 11  0 B
2450490.74358 19.381 0.049 11  0 B
2450490.78760 19.273 0.047 11  0 B
2450491.58680 19.466 0.049 11  0 C
2450491.63862 19.354 0.039 11  0 B
2450491.68275 19.363 0.046 11  0 B
2450491.79615 19.514 0.069 11  0 D
2450492.57097 19.476 0.055 11  0 C
2450492.64530 19.349 0.047 11  0 C
2450493.57401 19.448 0.044 11  0 A
2450493.61850 19.350 0.043 11  0 A
2450494.56873 19.297 0.040 11  0 B
2450494.61265 19.460 0.046 11  0 B
2450494.65687 19.523 0.051 11  0 B
2450494.70120 19.291 0.041 11  0 B
2450494.74618 19.343 0.046 11  0 B
2450495.57153 19.489 0.058 11  0 C
2450495.64519 19.214 0.049 11  0 C
2450495.69864 19.502 0.075 11  0 E
2450496.56692 19.357 0.048 11  0 B
2450496.61169 19.375 0.058 11  0 C
2450496.65574 19.386 0.061 11  0 E
2450496.70063 19.436 0.078 11  0 E
2450497.74009 18.998 0.064 11  0 C
2450498.56598 19.382 0.050 11  0 B
2450498.61003 19.326 0.039 11  0 A
2450498.72378 19.450 0.053 11  0 A
2450498.76771 19.334 0.054 11  0 B
2450499.56094 19.436 0.054 11  0 B
2450499.60663 19.342 0.044 11  0 A
2450499.74694 19.398 0.060 11  0 B
2450500.55933 19.195 0.054 11  0 C
2450500.60366 19.620 0.084 11  0 C
2450500.64856 19.459 0.069 11  0 C
2450500.69970 19.363 0.064 11  0 C
2450500.74415 19.275 0.069 11  0 D
2450501.56784 19.384 0.057 11  0 B
2450501.68659 19.520 0.078 11  0 B
2450507.55629 19.351 0.043 11  0 B
2450507.60146 19.360 0.049 11  0 C
2450507.67328 19.633 0.113 11  0 F
2450509.55214 19.392 0.055 11  0 C
2450509.59921 19.219 0.046 11  0 B
2450509.65153 19.400 0.063 11  0 B
2450510.59376 19.352 0.053 11  0 C
2450510.63933 19.489 0.063 11  0 C
2450510.68692 19.327 0.061 11  0 D
2450511.67921 19.420 0.060 11  0 F
2450512.58588 19.493 0.054 11  0 B
2450512.63422 19.521 0.079 11  0 E
2450512.70852 19.352 0.049 11  0 D
2450512.75403 19.310 0.043 11  0 B
2450513.56617 19.255 0.049 11  0 C
2450513.61176 19.369 0.042 11  0 A
2450513.70344 19.352 0.046 11  0 A
2450513.75066 19.462 0.058 11  0 B
2450514.57442 19.336 0.042 11  0 B
2450514.64348 19.353 0.050 11  0 B
2450514.69384 19.242 0.044 11  0 B
2450514.74070 19.383 0.048 11  0 B
2450515.56857 19.419 0.044 11  0 A
2450515.62332 19.336 0.042 11  0 A
2450515.67156 19.334 0.045 11  0 A
2450516.57488 19.426 0.065 11  0 D
2450516.62909 19.517 0.065 11  0 C
2450516.67601 19.321 0.048 11  0 B
2450516.72256 19.384 0.054 11  0 B
2450517.57287 19.476 0.056 11  0 B
2450517.62270 19.312 0.056 11  0 C
2450518.61024 19.381 0.053 11  0 B
2450518.65547 19.362 0.052 11  0 B
2450519.57085 19.245 0.039 11 40 C
2450519.61746 19.386 0.042 11  0 E
2450519.69989 19.432 0.064 11  0 C
2450520.71162 19.315 0.062 11  0 E
2450521.56713 19.267 0.054 11  0 E
2450521.61228 19.517 0.066 11  0 E
2450521.67503 19.446 0.071 11  0 E
2450523.57628 19.329 0.059 11  0 D
2450523.62883 19.262 0.047 11  0 C
2450523.67870 19.390 0.062 11  0 E
2450524.56864 19.468 0.067 11  0 C
2450524.61867 19.564 0.079 11  0 D
2450526.55581 19.572 0.095 11  0 F
2450526.65779 19.427 0.079 11  0 F
2450527.68096 19.254 0.051 11  0 C
2450530.57109 19.580 0.090 11  0 E
2450531.56851 19.533 0.077 11  0 C
2450532.55800 19.419 0.069 11  0 C
2450533.57522 19.519 0.085 11  0 E
2450534.56439 19.150 0.063 11 40 F
2450534.60856 19.245 0.062 11  0 D
2450534.66031 19.404 0.082 11  0 E
2450535.54904 19.368 0.048 11  0 C
2450535.60933 19.510 0.077 11  0 F
2450535.68303 19.418 0.077 11  0 E
2450536.52814 19.316 0.048 11  0 D
2450536.57338 19.444 0.055 11  0 C
2450536.62381 19.400 0.066 11  0 D
2450537.52277 19.398 0.052 11  0 C
2450537.62293 19.525 0.060 11  0 C
2450537.66980 19.448 0.083 11  0 E
2450538.51071 19.382 0.059 11  0 E
2450538.56251 19.528 0.059 11  0 C
2450539.51935 19.344 0.051 11  0 C
2450539.63049 19.315 0.048 11  0 B
2450539.67457 19.354 0.049 11  0 B
2450540.68062 19.395 0.057 11  0 B
2450541.52976 19.397 0.047 11  0 C
2450541.58679 19.374 0.047 11  0 D
2450542.51884 19.435 0.050 11  0 C
2450542.57075 19.313 0.045 11  0 C
2450542.61821 19.323 0.047 11  0 B
2450542.66235 19.400 0.065 11  0 D
2450543.55705 19.370 0.047 11  0 C
2450543.60114 19.440 0.055 11  0 B
2450543.63820 19.395 0.053 11  0 B
2450544.50985 19.294 0.047 11  0 D
2450544.55416 19.415 0.056 11  0 D
2450544.59843 19.448 0.054 11  0 C
2450544.64365 19.384 0.062 11  0 D
2450551.49958 19.438 0.048 11  0 B
2450552.50790 19.331 0.053 11  0 B
2450553.51634 19.485 0.077 11  0 B
2450553.62707 19.347 0.069 11  0 C
2450554.49310 19.404 0.069 11  0 B
2450554.57856 19.519 0.094 11  0 D
2450559.53058 19.284 0.069 11  0 B
2450560.50863 19.226 0.084 11  0 C
2450561.50867 19.388 0.082 11  0 E
2450562.51023 19.548 0.108 11  0 E
2450564.51135 19.363 0.092 11  0 E
2450565.51718 19.336 0.068 11  0 C
2450566.51118 19.387 0.065 11  0 A
2450567.51223 19.339 0.056 11  0 A
2450569.50733 19.337 0.064 11  0 C
2450571.49313 19.319 0.070 11  0 C
2450572.52237 19.323 0.075 11  0 B
2450573.52623 19.375 0.082 11  0 C
2450574.48460 19.419 0.061 11  0 A
2450575.48324 19.363 0.072 11  0 B
2450576.49832 19.519 0.101 11  0 C
2450577.49221 19.292 0.070 11  0 B
2450578.50526 19.347 0.059 11  0 A
2450583.49066 19.375 0.063 11  0 A
2450672.87605 19.300 0.058 11  0 C
2450689.90653 19.320 0.056 11  0 B
2450699.90994 19.371 0.067 11  0 B
2450701.82687 19.343 0.069 11  0 C
2450704.86936 19.385 0.071 11  0 D
2450706.85080 19.470 0.098 11  0 D
2450714.81823 19.360 0.053 11  0 B
2450716.78284 19.274 0.052 11  0 B
2450720.83918 18.929 0.049 11  0 D
2450728.77802 19.239 0.049 11  0 A
2450729.77802 19.491 0.066 11  0 C
2450730.73357 19.311 0.060 11  0 C
2450741.82781 19.358 0.068 11  0 B
2450745.78263 19.604 0.073 11  0 B
2450747.83105 19.381 0.057 11  0 A
2450753.77901 19.345 0.065 11  0 C
2450759.81946 19.528 0.085 11  0 C
2450766.79364 19.507 0.095 11  0 B
2450772.81271 19.356 0.064 11  0 B
2450775.79444 19.360 0.052 11  0 B
2450779.81310 19.368 0.060 11  0 D
2450787.78951 19.434 0.064 11  0 A
2450789.77351 19.591 0.084 11  0 C
2450790.78400 19.516 0.072 11  0 E
2450795.74160 19.425 0.062 11  0 A
2450796.81352 19.363 0.064 11  0 A
2450797.74127 19.348 0.055 11  0 A
2450798.71324 19.301 0.052 11  0 A
2450805.79816 19.563 0.102 11  0 C
2450816.76919 19.385 0.058 11  0 B
2450817.68839 19.411 0.057 11  0 A
2450819.78809 19.250 0.054 11  0 A
2450822.80228 19.290 0.041 11  0 A
2450824.83156 19.374 0.062 11  0 A
2450826.65503 19.204 0.059 11  0 B
2450829.72564 19.316 0.063 11  0 C
2450832.68187 19.657 0.079 11  0 A
2450836.78069 19.187 0.064 11  0 C
2450840.66005 19.343 0.070 11  0 C
2450843.66053 19.347 0.053 11  0 B
2450850.63409 19.293 0.055 11  0 B
2450854.66485 19.390 0.079 11  0 C
2450855.63883 19.299 0.068 11  0 B
2450856.60514 19.468 0.089 11  0 C
2450858.57772 19.460 0.067 11  0 A
2450875.55302 19.537 0.062 11  0 C
2450879.63956 19.155 0.073 11  0 C
2450880.53865 19.353 0.066 11  0 C
2450887.55192 19.378 0.075 11  0 C
2450892.63548 19.265 0.074 11  0 D
2450895.52637 19.295 0.080 11  0 C
2450898.53320 19.413 0.050 11  0 A
2450928.52653 19.410 0.083 11  0 C
2450931.54844 19.436 0.100 11  0 E
2450933.55819 19.265 0.068 11  0 C
2450951.54781 19.426 0.066 11  0 A
2451045.88620 19.272 0.066 11  0 C
2451051.86648 19.432 0.073 11  0 D
2451052.90168 19.508 0.082 11  0 D
2451053.88186 19.506 0.063 11  0 C
2451054.89758 19.507 0.065 11  0 C
2451055.87005 19.324 0.075 11  0 E
2451059.88282 19.433 0.080 11  0 D
2451061.89256 19.362 0.078 11  0 C
2451068.89067 19.439 0.060 11  0 A
2451076.86195 19.505 0.085 11  0 D
2451081.86507 19.439 0.057 11  0 B
2451087.81214 19.234 0.053 11 40 C
2451091.81465 19.356 0.081 11  0 C
2451102.79709 19.323 0.038 11  0 A
2451106.85212 19.419 0.052 11  0 A
2451107.77988 19.374 0.054 11  0 B
2451113.79267 19.321 0.055 11  0 D
2451119.79740 19.256 0.062 11  0 B
2451126.82045 19.424 0.063 11  0 B
2451131.69123 19.408 0.089 11  0 E
2451132.74320 19.363 0.060 11  0 B
2451136.77648 19.407 0.065 11  0 A
2451138.80064 19.239 0.048 11  0 A
2451142.66766 19.409 0.050 11  0 B
2451144.73660 19.543 0.060 11  0 A
2451151.76244 19.381 0.060 11  0 A
2451155.76172 19.422 0.061 11  0 A
2451158.75926 19.587 0.068 11  0 A
2451161.73719 19.427 0.052 11  0 A
2451165.75791 19.470 0.060 11  0 B
2451169.75282 19.416 0.073 11  0 D
2451174.72664 19.392 0.061 11  0 B
2451179.74346 19.378 0.074 11  0 A
2451181.81550 19.338 0.069 11  0 A
2451186.76992 19.387 0.052 11  0 A
2451187.83121 19.373 0.055 11  0 A
2451189.84004 19.409 0.064 11  0 B
2451196.70992 19.389 0.075 11  0 E
2451201.71879 19.357 0.059 11  0 C
2451203.73864 19.313 0.059 11  0 B
2451207.59558 19.421 0.082 11  0 B
2451211.63333 19.492 0.068 11  0 A
2451214.63419 19.430 0.067 11  0 A
2451217.60907 19.378 0.046 11  0 A
2451220.61390 19.437 0.061 11  0 A
2451223.64013 19.363 0.059 11  0 B
2451225.58105 19.390 0.055 11  0 A
2451227.66159 19.445 0.067 11  0 C
2451231.55748 19.380 0.066 11  0 C
2451234.60572 19.398 0.069 11  0 C
2451236.61321 19.429 0.092 11  0 C
2451240.56568 19.571 0.088 11  0 B
2451242.66737 19.503 0.091 11  0 C
2451244.61701 19.551 0.099 11  0 D
2451247.54754 19.411 0.083 11  0 D
2451256.53229 19.438 0.082 11  0 C
2451260.55780 19.442 0.066 11  0 A
2451265.53275 19.310 0.062 11  0 A
2451277.51492 19.328 0.074 11  0 B
2451281.57394 19.335 0.085 11  0 B
2451288.51320 19.418 0.098 11  0 B
2451290.58058 19.372 0.078 11  0 A
2451296.51796 19.451 0.085 11  0 B
2451298.55586 19.210 0.078 11  0 B
2451301.49760 19.283 0.077 11  0 B
2451305.54338 19.303 0.070 11  0 B
2451308.47289 19.291 0.069 11  0 A
2451313.51938 19.504 0.097 11  0 B
2451316.51126 19.791 0.061 11  0 B
2451319.48750 19.533 0.084 11 40 A
2451412.84582 19.418 0.085 11  0 E
2451418.84306 19.364 0.068 11  0 D
2451430.89753 19.385 0.059 11  0 D
2451432.83140 19.397 0.081 11  0 E
2451435.80743 19.561 0.092 11  0 E
2451437.79131 19.307 0.074 11  0 D
2451440.83899 19.345 0.079 11  0 E
2451447.87658 19.523 0.104 11  0 D
2451451.77172 19.525 0.088 11  0 D
2451470.84297 19.422 0.063 11  0 B
2451475.75557 19.419 0.066 11  0 A
2451478.84583 19.502 0.074 11  0 B
2451481.68464 19.325 0.068 11  0 E
2451487.71401 19.256 0.054 11  0 B
2451490.71086 19.317 0.072 11  0 C
2451492.70395 19.370 0.072 11  0 B
2451495.70246 19.326 0.062 11  0 B
2451497.82864 19.346 0.078 11  0 D
2451499.66025 19.367 0.089 11  0 D
2451502.65547 19.612 0.110 11  0 D
2451505.69608 19.367 0.083 11  0 A
2451507.82954 19.330 0.070 11  0 A
2451510.80554 19.264 0.056 11  0 A
2451512.70225 19.422 0.083 11  0 D
2451514.81338 19.300 0.062 11  0 E
2451517.64883 19.304 0.067 11  0 B
2451519.72250 19.371 0.062 11  0 A
2451521.65823 19.459 0.070 11  0 B
2451523.77899 19.250 0.065 11  0 C
2451525.77334 19.442 0.056 11  0 B
2451527.70229 19.352 0.056 11  0 B
2451528.74863 19.431 0.054 11  0 A
2451529.76977 19.384 0.065 11  0 C
2451531.76286 19.308 0.069 11  0 C
2451538.71942 19.468 0.069 11  0 A
2451541.67552 19.387 0.047 11  0 A
2451542.70540 19.288 0.063 11  0 B
2451544.63136 19.327 0.056 11  0 B
2451547.75832 19.406 0.054 11  0 A
2451548.73591 19.337 0.054 11  0 A
2451549.73017 19.424 0.049 11  0 A
2451552.59492 19.369 0.055 11  0 B
2451554.72139 19.379 0.058 11  0 B
2451555.72811 19.480 0.067 11  0 B
2451562.73106 19.308 0.077 11  0 C
2451564.60963 19.433 0.093 11  0 C
2451567.70227 19.297 0.074 11  0 C
2451570.60758 19.190 0.057 11 40 B
2451574.76479 19.411 0.053 11  0 A
2451577.71650 19.480 0.072 11  0 B
2451580.75054 19.275 0.063 11  0 A
2451583.63589 19.306 0.069 11  0 C
2451585.72254 19.356 0.064 11  0 B
2451588.73024 19.501 0.096 11  0 C
2451593.57973 19.415 0.079 11  0 A
2451595.71824 19.367 0.088 11  0 D
2451596.69817 19.392 0.079 11  0 B
2451599.62004 19.360 0.058 11  0 B
2451601.69610 19.441 0.097 11  0 D
2451604.57759 19.298 0.070 11  0 D
2451606.61252 19.403 0.066 11  0 B
2451609.65386 19.384 0.064 11  0 B
2451610.63895 19.454 0.079 11  0 C
