2451187.78455 19.123 0.053 11  0 A
2451189.72101 19.123 0.053 11  0 A
2451191.75972 19.090 0.050 11  0 B
2451192.81851 19.108 0.048 11  0 A
2451193.81045 19.187 0.052 11  0 B
2451194.68609 19.158 0.082 11  0 E
2451201.77460 19.084 0.068 11  0 C
2451202.78381 19.114 0.066 11  0 B
2451204.69037 19.176 0.072 11  0 B
2451206.79053 19.078 0.065 11  0 B
2451207.70077 19.055 0.072 11  0 B
2451211.75869 19.008 0.082 11  0 B
2451214.67282 19.196 0.085 11  0 B
2451215.57762 19.139 0.056 11  0 B
2451216.65403 19.146 0.058 11  0 A
2451217.73574 19.225 0.072 11  0 A
2451219.64944 19.132 0.066 11  0 B
2451220.75743 19.105 0.078 11  0 D
2451221.62328 19.116 0.072 11  0 C
2451223.71189 19.171 0.080 11  0 D
2451224.59184 18.699 0.053 11  0 D
2451226.60150 19.149 0.060 11  0 B
2451227.60631 19.252 0.065 11  0 C
2451233.56716 19.128 0.064 11  0 B
2451235.70495 18.970 0.066 11  0 B
2451238.62746 19.160 0.091 11  0 C
2451240.70320 19.094 0.086 11  0 B
2451242.52114 19.159 0.073 11  0 B
2451244.65766 19.259 0.077 11  0 B
2451247.51545 19.253 0.081 11  0 B
2451248.61568 19.207 0.081 11  0 C
2451251.57017 19.102 0.080 11  0 D
2451254.58469 19.320 0.091 11  0 C
2451255.61792 19.073 0.083 11  0 C
2451256.62195 19.093 0.067 11  0 B
2451258.60913 19.189 0.061 11  0 A
2451261.51493 19.190 0.063 11  0 A
2451264.52594 19.079 0.075 11  0 B
2451267.54751 19.166 0.105 11  0 C
2451272.52779 19.291 0.094 11  0 C
2451274.54559 19.130 0.093 11  0 D
2451276.55809 19.057 0.065 11  0 B
2451278.56165 19.162 0.086 11  0 B
2451279.54442 19.089 0.075 11  0 B
2451290.52575 19.136 0.090 11  0 B
2451298.50228 19.189 0.098 11  0 D
2451301.57668 19.011 0.088 11  0 C
2451306.49363 19.132 0.070 11  0 B
2451315.52601 19.084 0.099 11  0 C
2451318.50856 19.368 0.111 11  0 C
2451320.50128 19.172 0.086 11  0 B
2451330.51147 19.180 0.110 11  0 B
2451335.50461 19.195 0.087 11  0 B
2451431.86393 19.163 0.058 11  0 B
2451433.85886 19.220 0.089 11  0 D
2451436.76966 19.173 0.069 11  0 C
2451439.85062 19.204 0.062 11  0 B
2451441.86931 19.338 0.082 11  0 C
2451443.89099 19.109 0.068 11  0 C
2451447.82200 19.298 0.118 11  0 D
2451449.86381 19.288 0.104 11  0 E
2451459.74454 19.435 0.139 11  0 F
2451462.82215 19.345 0.104 11  0 E
2451471.81982 19.325 0.074 11  0 B
2451476.71147 19.325 0.089 11  0 B
2451478.78983 19.151 0.068 11  0 B
2451484.77800 19.103 0.062 11  0 B
2451487.84888 19.203 0.064 11  0 A
2451489.75995 19.226 0.058 11  0 A
2451491.78864 19.069 0.072 11  0 C
2451493.73067 19.323 0.080 11  0 B
2451496.62756 19.208 0.089 11  0 C
2451498.69462 19.251 0.075 11  0 B
2451500.83486 19.221 0.068 11  0 B
2451503.67017 19.131 0.103 11  0 C
2451505.77747 19.154 0.074 11  0 A
2451507.72844 19.071 0.075 11  0 B
2451508.68115 19.146 0.060 11  0 A
2451509.70643 19.300 0.076 11  0 A
2451511.69968 19.310 0.085 11  0 B
2451512.80441 19.179 0.075 11  0 B
2451514.74806 19.293 0.093 11  0 E
2451517.71318 19.218 0.055 11  0 A
2451519.66674 19.132 0.067 11  0 B
2451522.74693 19.220 0.068 11  0 B
2451523.69186 19.318 0.112 11  0 D
2451525.66835 19.115 0.082 11  0 D
2451527.78783 19.092 0.062 11  0 B
2451528.79623 19.187 0.071 11  0 C
2451529.83941 19.207 0.066 11  0 B
2451531.81757 19.152 0.061 11  0 B
2451538.77395 19.250 0.076 11  0 B
2451542.79852 19.142 0.062 11  0 A
2451544.74043 19.203 0.059 11  0 A
2451547.81302 19.147 0.054 11  0 B
2451548.82254 19.172 0.054 11  0 A
2451549.83244 19.105 0.056 11  0 A
2451552.70901 19.280 0.067 11  0 A
2451553.78403 19.192 0.061 11  0 B
2451554.79927 19.169 0.048 11  0 A
2451555.78765 19.182 0.076 11  0 C
2451555.84072 19.073 0.076 11  0 B
2451561.58064 19.171 0.079 11  0 D
2451562.78542 19.161 0.083 11  0 B
2451566.63338 19.361 0.088 11  0 A
2451568.65629 19.095 0.089 11  0 D
2451571.71953 19.250 0.073 11  0 B
2451575.68234 19.475 0.094 11  0 C
2451577.74940 19.103 0.056 11  0 B
2451579.71933 19.150 0.067 11  0 B
2451581.66728 19.215 0.075 11  0 D
2451584.64340 19.150 0.064 11  0 A
2451586.65226 19.154 0.061 11  0 A
2451589.74939 19.214 0.088 11  0 B
2451592.64133 19.234 0.074 11  0 B
2451593.54348 19.194 0.098 11  0 C
2451595.61607 19.256 0.079 11  0 B
2451596.72947 19.405 0.137 11  0 B
2451599.72132 19.063 0.076 11  0 C
2451600.64916 19.086 0.089 11  0 D
2451601.72731 19.198 0.090 11  0 B
2451602.70870 19.085 0.068 11  0 B
2451606.67528 19.128 0.076 11  0 B
2451609.68874 19.179 0.066 11  0 B
2451610.70633 19.102 0.074 11  0 C
2451611.68358 19.076 0.076 11  0 D
2451613.67432 19.318 0.113 11  0 E
2451615.68434 19.197 0.082 11  0 C
2451616.62128 19.163 0.068 11  0 B
2451617.66445 19.213 0.065 11  0 A
2451618.50577 19.169 0.081 11  0 B
2451620.52933 19.115 0.088 11  0 C
2451620.67919 19.093 0.088 11  0 B
2451622.67365 19.065 0.074 11  0 A
2451624.67170 19.095 0.095 11  0 C
2451625.65136 19.081 0.069 11  0 B
2451627.66787 19.139 0.066 11  0 A
2451629.64282 19.060 0.066 11  0 B
2451630.65983 19.269 0.070 11  0 A
2451633.49730 19.177 0.071 11  0 A
2451634.61661 19.214 0.081 11  0 D
2451635.63014 19.167 0.078 11  0 B
2451644.55665 19.077 0.057 11  0 A
2451650.48756 19.050 0.097 11  0 E
2451653.52365 19.319 0.102 11  0 B
2451654.57514 19.380 0.106 11  0 B
2451656.59183 19.241 0.101 11  0 C
2451658.51178 19.283 0.089 11  0 B
2451660.48979 19.098 0.082 11  0 C
2451662.50446 19.149 0.082 11  0 B
2451665.53979 19.204 0.104 11  0 C
2451670.49911 19.246 0.083 11  0 B
2451782.89889 19.293 0.087 11  0 C
2451783.89001 19.196 0.078 11  0 C
2451790.87689 19.105 0.052 11  0 A
2451813.81112 19.076 0.060 11  0 B
2451818.86355 19.230 0.085 11  0 C
2451823.88024 19.062 0.054 11  0 B
2451826.86312 19.034 0.056 11  0 B
2451843.79913 19.040 0.062 11  0 B
2451843.84738 19.027 0.062 11  0 C
2451844.81424 19.159 0.061 11  0 A
2451845.70525 19.359 0.072 11  0 B
2451845.77422 19.178 0.066 11  0 B
2451845.86333 19.204 0.063 11  0 A
2451847.62926 19.299 0.093 11  0 B
2451847.71748 19.260 0.104 11  0 E
2451849.61805 19.307 0.099 11  0 E
2451850.71657 19.153 0.085 11  0 D
2451852.73248 19.161 0.062 11  0 B
2451855.79085 19.127 0.063 11  0 C
2451856.69751 19.034 0.085 11  0 D
2451858.70302 19.118 0.080 11  0 C
2451858.79267 19.047 0.073 11  0 C
2451860.76453 19.202 0.092 11  0 C
2451860.83439 19.138 0.070 11  0 A
2451861.69443 19.156 0.085 11  0 D
2451862.61214 19.279 0.105 11  0 D
2451862.74663 19.310 0.080 11  0 A
2451864.60860 19.227 0.077 11  0 C
2451864.75079 19.174 0.058 11  0 B
2451864.84290 19.208 0.054 11  0 A
2451866.67654 19.164 0.061 11  0 A
2451866.78932 19.070 0.056 11  0 A
2451866.84534 19.214 0.056 11  0 A
2451868.65617 19.168 0.061 11  0 A
2451868.74739 19.200 0.051 11  0 A
2451869.78179 19.121 0.073 11  0 D
2451869.82157 19.081 0.067 11  0 D
2451870.71156 19.167 0.062 11  0 B
2451870.82187 19.125 0.078 11  0 C
2451872.69734 19.193 0.066 11  0 A
2451872.77285 19.040 0.064 11  0 C
