2450455.69739 20.314 0.090 11  0 A
2450456.67852 19.969 0.096 11 40 E
2450456.78806 20.197 0.089 11  0 A
2450457.63900 20.331 0.112 11  0 A
2450457.69762 20.488 0.106 11  0 A
2450457.81490 19.972 0.099 11  0 B
2450458.67142 20.587 0.162 11  0 C
2450459.63477 20.664 0.135 11  0 A
2450459.84042 20.546 0.159 11  0 B
2450461.64334 20.613 0.135 11  0 A
2450461.77156 20.330 0.106 11  0 A
2450462.60011 20.273 0.101 11  0 A
2450465.75128 19.963 0.083 11  0 B
2450466.83886 20.083 0.084 11  0 B
2450468.76780 20.226 0.090 11  0 A
2450469.77672 20.409 0.196 11  0 D
2450470.79460 20.416 0.208 11  0 D
2450472.81253 20.167 0.140 11  0 B
2450473.72822 20.576 0.242 11  0 C
2450475.57306 20.329 0.143 11  0 C
2450477.79063 20.307 0.123 11  0 A
2450478.79634 20.244 0.110 11  0 C
2450479.79660 20.233 0.131 11  0 B
2450480.63307 19.964 0.080 11  0 C
2450481.53090 20.252 0.139 11  0 C
2450482.82358 20.475 0.153 11  0 C
2450483.52903 20.534 0.167 11  0 D
2450484.52722 20.775 0.273 11  0 C
2450485.53179 20.412 0.145 11  0 C
2450486.52396 20.335 0.138 11  0 B
2450487.55135 20.493 0.156 11  0 D
2450488.56373 20.352 0.117 11  0 B
2450489.52380 20.107 0.092 11  0 B
2450490.53247 20.235 0.095 11  0 B
2450491.53403 20.162 0.114 11  0 C
2450492.51918 19.959 0.119 11  0 E
2450493.52232 20.353 0.115 11  0 A
2450494.51729 20.454 0.170 11  0 C
2450494.77677 20.253 0.097 11  0 A
2450495.51937 20.363 0.159 11  0 D
2450496.51454 20.875 0.305 11  0 C
2450496.73094 20.204 0.183 11  0 D
2450498.51388 21.033 0.345 11  0 D
2450499.77630 20.181 0.144 11  0 C
2450500.77379 20.009 0.157 11  0 C
2450501.53833 20.469 0.177 11  0 B
2450507.52453 20.283 0.133 11  0 C
2450508.56715 20.520 0.186 11  0 E
2450509.52170 19.979 0.104 11  0 C
2450510.55240 20.818 0.247 11  0 D
2450510.71763 19.820 0.107 11  0 D
2450511.61703 20.301 0.161 11  0 E
2450512.55137 20.704 0.238 11  0 E
2450513.53549 20.736 0.241 11  0 E
2450513.64730 20.198 0.086 11  0 A
2450514.51513 21.661 0.679 11  0 E
2450514.61060 20.251 0.088 11  0 A
2450515.51179 20.272 0.105 11  0 B
2450516.51529 20.363 0.172 11  0 D
2450517.51483 20.140 0.125 11  0 C
2450518.55169 20.467 0.132 11  0 B
2450519.50474 20.304 0.114 11  0 B
2450519.65424 20.319 0.143 11  0 C
2450519.73208 20.428 0.176 11  0 C
2450520.67098 20.204 0.137 11  0 C
2450521.50690 20.390 0.183 11  0 D
2450521.64444 20.870 0.291 11  0 E
2450521.70821 20.635 0.275 11  0 E
2450523.51216 20.408 0.191 11  0 F
2450524.49765 20.429 0.211 11  0 E
2450524.53769 20.263 0.137 11  0 C
2450525.56085 20.485 0.165 11  0 C
2450526.50102 20.517 0.207 11  0 E
2450526.59675 20.081 0.127 11  0 E
2450527.49581 20.261 0.132 11  0 C
2450528.55561 20.334 0.214 11  0 F
2450530.53554 20.509 0.214 11  0 D
2450530.63315 19.912 0.188 11  0 E
2450531.50860 20.173 0.180 11  0 E
2450532.49721 20.046 0.164 11  0 E
2450533.49624 20.439 0.210 11  0 F
2450533.62213 20.027 0.145 11  0 E
2450534.50549 20.574 0.220 11  0 F
2450535.50987 20.346 0.095 11  0 B
2450536.65892 20.237 0.165 11  0 D
2450540.49709 20.231 0.138 11  0 E
2450552.60886 20.326 0.162 11  0 C
2450554.52321 19.977 0.133 11  0 B
2450560.53863 20.155 0.215 11  0 B
2450561.47914 20.314 0.184 11  0 A
2450562.47118 20.639 0.313 11  0 E
2450573.47099 20.320 0.246 11  0 D
2450673.82532 20.454 0.179 11  0 D
2450689.85155 21.645 0.651 11  0 D
2450699.79761 20.109 0.182 11  0 E
2450701.79486 20.126 0.190 11  0 E
2450704.83666 20.348 0.197 11  0 D
2450707.83632 19.915 0.188 11  0 E
2450715.80221 20.649 0.248 11  0 D
2450722.81274 20.460 0.161 11  0 B
2450726.77076 20.060 0.125 11  0 B
2450728.81052 20.262 0.148 11  0 B
2450729.86534 20.298 0.173 11  0 C
2450741.86100 20.044 0.130 11  0 B
2450744.86647 20.155 0.156 11  0 B
2450745.70814 20.096 0.138 11  0 C
2450747.77515 20.425 0.159 11  0 B
2450748.72929 20.169 0.134 11  0 C
2450751.71247 19.987 0.139 11 40 D
2450755.67275 20.253 0.235 11  0 E
2450759.78586 20.414 0.151 11  0 D
2450760.76235 20.108 0.137 11  0 B
2450761.84732 20.265 0.160 11  0 C
2450765.78891 20.305 0.168 11  0 A
2450769.77970 20.449 0.205 11  0 A
2450774.78625 20.084 0.138 11  0 B
2450778.76962 20.460 0.257 11  0 C
2450780.84039 20.240 0.137 11  0 B
2450781.77447 19.950 0.114 11  0 C
2450783.82345 20.450 0.125 11  0 A
2450788.78554 20.470 0.131 11  0 A
2450789.74196 20.373 0.153 11  0 A
2450792.78202 20.050 0.151 11  0 B
2450795.84373 20.033 0.112 11  0 A
2450796.84440 20.590 0.249 11  0 B
2450797.84190 20.244 0.150 11  0 A
2450798.83895 20.425 0.188 11  0 A
2450805.76432 20.129 0.176 11  0 E
2450816.70669 20.056 0.110 11  0 A
2450817.81293 20.147 0.150 11  0 B
2450818.84886 20.343 0.155 11  0 B
2450819.84289 21.382 0.522 11  0 B
2450822.77108 20.265 0.126 11  0 A
2450825.73033 20.019 0.146 11  0 C
2450827.64086 20.523 0.163 11  0 A
2450828.82542 20.158 0.135 11  0 B
2450829.65992 20.153 0.208 11  0 F
2450830.79130 20.409 0.192 11  0 B
2450831.63654 20.096 0.142 11  0 D
2450832.71270 20.246 0.141 11  0 A
2450833.53780 20.627 0.267 11  0 E
2450834.75989 20.644 0.336 11  0 E
2450837.80487 20.268 0.101 11  0 A
2450839.59172 20.184 0.134 11  0 C
2450841.81371 20.105 0.133 11  0 B
2450842.77888 20.345 0.166 11  0 B
2450844.64694 20.746 0.237 11  0 C
2450850.66798 19.997 0.131 11  0 C
2450854.72874 20.389 0.229 11  0 B
2450856.73535 20.039 0.177 11  0 D
2450858.61665 20.575 0.253 11  0 C
2450860.76330 20.321 0.256 11  0 C
2450864.70276 20.122 0.158 11  0 E
2450875.59840 20.034 0.112 11  0 B
2450880.51542 20.145 0.124 11  0 B
2450887.60628 20.006 0.135 11  0 B
2450892.67965 19.816 0.111 11  0 D
2450895.50201 20.346 0.210 11  0 C
2450897.50078 20.548 0.191 11  0 A
2450918.49561 20.726 0.344 11  0 D
2450922.48410 20.185 0.138 11  0 A
2450928.50265 20.318 0.222 11  0 C
2450931.52509 20.453 0.237 11  0 C
2450934.49727 20.116 0.197 11  0 C
2450950.49967 20.852 0.290 11  0 C
2450952.49133 20.533 0.212 11  0 A
2451053.92066 20.281 0.186 11  0 C
2451068.81146 19.982 0.154 11  0 E
2451069.80238 20.092 0.128 11  0 D
2451077.82775 20.677 0.240 11  0 C
2451083.77692 20.756 0.275 11  0 E
2451088.84574 20.317 0.167 11  0 B
2451092.87830 20.297 0.176 11  0 C
2451102.77010 20.248 0.102 11  0 A
2451106.82713 20.532 0.150 11  0 A
2451112.80864 20.431 0.163 11  0 B
2451116.78488 20.381 0.127 11  0 A
2451126.68468 20.476 0.190 11  0 C
2451128.83746 20.317 0.166 11  0 B
2451131.84808 20.470 0.237 11  0 D
2451132.78199 20.202 0.151 11  0 B
2451136.81534 20.251 0.130 11  0 A
2451142.70759 20.083 0.087 11  0 A
2451151.80218 20.368 0.157 11  0 A
2451154.81005 20.278 0.150 11  0 B
2451157.80334 19.912 0.134 11  0 B
2451160.83683 20.299 0.149 11  0 B
2451163.77827 20.287 0.168 11  0 D
2451166.81223 21.058 0.408 11  0 C
2451169.79277 20.442 0.183 11  0 C
2451171.84123 20.233 0.119 11  0 A
2451174.76756 20.535 0.134 11  0 A
2451175.84886 20.333 0.266 11  0 E
2451179.84287 19.977 0.155 11  0 B
2451183.73767 20.662 0.209 11  0 B
2451185.85243 20.417 0.140 11  0 A
2451187.80798 20.343 0.136 11  0 A
2451189.83100 20.378 0.155 11  0 B
2451191.83640 20.543 0.149 11  0 A
2451194.74376 19.861 0.117 11  0 C
2451196.62428 20.205 0.183 11  0 F
2451201.75895 20.236 0.143 11  0 E
2451204.74459 20.483 0.170 11  0 B
2451207.63741 20.500 0.211 11  0 B
2451211.71781 20.314 0.193 11  0 B
2451214.61093 20.379 0.183 11  0 B
2451217.66434 20.546 0.207 11  0 C
2451219.72015 20.256 0.173 11  0 C
2451223.58848 20.512 0.202 11  0 B
2451226.68117 20.234 0.170 11  0 D
2451228.65497 20.234 0.210 11  0 F
2451231.59642 20.490 0.209 11  0 D
2451234.67395 20.260 0.175 11  0 C
2451239.69465 20.071 0.154 11  0 A
2451241.71127 20.166 0.183 11  0 A
2451243.51824 20.695 0.278 11  0 C
2451245.60295 20.156 0.134 11  0 B
2451247.70237 20.448 0.238 11  0 B
2451248.67008 20.169 0.203 11  0 D
2451254.52156 20.566 0.237 11  0 B
2451259.51395 20.234 0.171 11  0 B
2451264.50816 20.295 0.199 11  0 B
2451267.52732 20.340 0.232 11  0 C
2451273.53350 20.143 0.184 11  0 C
2451275.51250 19.967 0.126 11  0 B
2451278.54505 20.285 0.200 11  0 B
2451288.48984 19.996 0.151 11  0 B
2451290.61955 20.636 0.313 11  0 B
2451298.53109 20.604 0.265 11  0 B
2451301.53638 20.621 0.297 11  0 B
2451306.47764 20.006 0.131 11  0 B
2451312.47055 20.226 0.202 11  0 B
2451316.48590 20.302 0.105 11  0 B
2451319.52651 20.111 0.162 11  0 C
2451330.46353 20.411 0.294 11  0 B
2451331.46630 21.137 0.502 11  0 C
2451332.46173 20.010 0.183 11  0 D
2451333.46732 19.980 0.196 11  0 E
2451335.46372 20.245 0.194 11  0 B
2451342.46300 20.221 0.190 11  0 B
2451395.91278 20.167 0.163 11  0 C
2451400.89863 20.434 0.211 11  0 D
2451412.90895 20.494 0.286 11  0 E
2451415.91829 20.034 0.205 11  0 D
2451430.87304 20.526 0.180 11  0 C
2451432.87026 20.386 0.204 11  0 E
2451435.77422 20.339 0.258 11  0 F
2451437.76792 20.194 0.165 11  0 D
2451440.81441 20.240 0.147 11  0 C
2451443.85743 20.241 0.201 11  0 E
2451446.88960 20.343 0.240 11  0 C
2451448.78065 20.468 0.247 11  0 C
2451454.82642 20.362 0.250 11  0 F
2451458.81629 20.951 0.354 11  0 D
2451459.84372 19.797 0.109 11  0 D
2451462.75507 20.551 0.229 11  0 D
2451470.79540 20.349 0.132 11  0 C
2451475.79509 20.503 0.197 11  0 A
2451477.67965 20.186 0.172 11  0 B
2451479.72051 20.281 0.191 11  0 C
2451484.73618 20.309 0.190 11  0 C
2451487.76190 20.299 0.132 11  0 A
2451491.69002 20.427 0.205 11  0 C
2451493.84193 20.252 0.162 11  0 B
2451494.73552 20.224 0.178 11  0 B
2451497.79139 20.200 0.138 11  0 B
2451499.69918 19.918 0.149 11  0 C
2451502.69447 20.239 0.182 11  0 C
2451503.84438 20.136 0.149 11  0 B
2451505.73491 20.585 0.236 11  0 A
2451507.80606 20.341 0.213 11  0 B
2451510.78214 20.276 0.149 11  0 A
2451512.74118 20.451 0.248 11  0 C
2451514.85240 19.964 0.160 11  0 D
2451515.70651 20.278 0.178 11  0 B
2451517.73818 20.391 0.125 11  0 A
2451518.84313 20.206 0.131 11  0 A
2451521.69728 20.482 0.193 11  0 C
2451525.74833 20.299 0.128 11  0 A
2451527.74107 20.218 0.133 11  0 A
2451528.82018 20.168 0.134 11  0 B
2451529.68437 20.059 0.166 11  0 E
2451531.80172 20.113 0.121 11  0 B
2451538.75796 20.361 0.175 11  0 B
2451542.68187 20.267 0.155 11  0 B
2451544.72451 20.226 0.126 11  0 B
2451547.79685 20.415 0.196 11  0 C
2451548.77458 20.320 0.192 11  0 E
2451549.79334 19.961 0.105 11  0 A
2451552.69243 20.400 0.160 11  0 A
2451553.76814 20.175 0.143 11  0 A
2451554.78335 20.265 0.110 11  0 A
2451555.77036 20.151 0.149 11  0 B
2451561.56353 20.521 0.239 11  0 C
2451562.76976 20.680 0.242 11  0 B
2451564.65864 20.309 0.165 11  0 D
2451567.61616 20.401 0.180 11  0 B
2451570.58334 20.013 0.112 11  0 B
2451573.62362 20.050 0.138 11  0 D
2451576.60900 20.202 0.150 11  0 A
2451579.67194 20.191 0.124 11  0 B
2451581.72360 20.556 0.291 11  0 F
2451583.72249 20.372 0.198 11  0 B
2451585.65765 20.294 0.201 11  0 D
2451588.60782 20.560 0.234 11  0 C
2451591.68554 20.251 0.224 11  0 E
2451593.58919 20.150 0.152 11  0 A
2451595.70989 20.059 0.161 11  0 B
2451599.68216 20.012 0.142 11  0 B
2451600.69573 20.260 0.224 11  0 D
2451604.54639 20.196 0.143 11  0 B
2451606.52110 20.125 0.146 11  0 C
2451609.62172 20.299 0.168 11  0 B
2451610.58458 20.161 0.166 11  0 C
2451611.65520 19.911 0.148 11  0 E
2451613.56120 20.373 0.179 11  0 D
2451615.50749 20.179 0.122 11  0 A
2451617.50694 20.357 0.157 11  0 A
2451619.52945 20.526 0.289 11  0 C
2451621.50201 20.566 0.253 11  0 B
2451623.50043 20.564 0.280 11  0 B
2451625.50241 20.225 0.177 11  0 B
2451627.50257 20.255 0.167 11  0 B
2451629.54748 20.631 0.227 11  0 B
2451630.55633 20.305 0.240 11  0 E
2451632.50285 20.072 0.130 11  0 A
2451634.54297 20.158 0.151 11  0 B
2451635.61443 20.280 0.203 11  0 C
2451643.53443 20.125 0.199 11  0 E
2451645.49158 20.491 0.255 11  0 C
2451653.54721 20.104 0.181 11  0 A
2451655.52087 20.282 0.215 11  0 A
2451657.51226 20.276 0.245 11  0 D
2451660.53746 20.181 0.183 11  0 D
2451662.48835 20.505 0.219 11  0 B
2451664.50317 20.192 0.176 11  0 B
2451667.55689 20.150 0.170 11  0 B
2451671.48627 20.035 0.169 11  0 B
2451676.49101 20.001 0.179 11  0 C
2451768.91199 20.362 0.205 11  0 C
2451769.84444 20.748 0.305 11  0 D
2451773.89753 20.371 0.159 11  0 A
2451775.91760 20.432 0.210 11  0 B
2451789.89913 20.209 0.103 11  0 A
2451790.86112 20.193 0.119 11  0 B
2451803.89060 20.227 0.179 11  0 D
2451809.81667 20.304 0.114 11  0 A
2451812.83993 20.189 0.129 11  0 A
2451814.85477 20.364 0.144 11  0 A
