2450827.64086 19.141 0.054 11  0 A
2450828.82542 19.031 0.056 11  0 B
2450829.65992 19.111 0.089 11  0 F
2450830.79130 19.158 0.071 11  0 B
2450831.63654 19.008 0.061 11 40 D
2450832.71270 19.089 0.056 11  0 A
2450833.53780 19.044 0.070 11  0 E
2450834.75989 19.062 0.086 11  0 E
2450837.80487 19.003 0.040 11  0 A
2450839.59172 19.041 0.057 11  0 C
2450841.81371 18.821 0.047 11  0 B
2450842.77888 18.929 0.054 11  0 B
2450844.64694 19.002 0.057 11  0 C
2450850.66798 19.219 0.074 11  0 C
2450854.72874 18.899 0.066 11  0 B
2450856.73535 19.102 0.082 11  0 D
2450858.61665 19.040 0.072 11  0 C
2450860.76330 18.937 0.079 11  0 C
2450864.70276 18.980 0.063 11  0 E
2450875.59840 19.113 0.059 11  0 B
2450880.51542 18.943 0.049 11  0 B
2450887.60628 18.999 0.061 11  0 B
2450892.67965 18.998 0.060 11  0 D
2450895.50201 19.038 0.071 11  0 C
2450897.50078 19.071 0.056 11  0 A
2450918.49561 19.094 0.085 11  0 D
2450922.48410 18.995 0.055 11  0 A
2450928.50265 19.059 0.077 11  0 C
2450931.52509 19.085 0.076 11  0 C
2450934.49727 19.070 0.084 11  0 C
2450950.49967 19.031 0.061 11  0 C
2450952.49133 18.946 0.056 11  0 A
2451053.92066 19.118 0.071 11  0 C
2451068.81146 19.139 0.079 11  0 E
2451069.80238 18.947 0.053 11  0 D
2451077.82775 19.168 0.069 11  0 C
2451083.77692 19.087 0.067 11  0 E
2451088.84574 19.067 0.060 11  0 B
2451092.87830 18.992 0.059 11  0 C
2451102.77010 19.004 0.040 11  0 A
2451106.82713 19.123 0.049 11  0 A
2451112.80864 19.172 0.059 11  0 B
2451116.78488 19.056 0.043 11  0 A
2451126.68468 19.083 0.061 11  0 C
2451128.83746 19.083 0.063 11  0 B
2451131.84808 19.291 0.092 11  0 D
2451132.78199 19.230 0.070 11  0 B
2451136.81534 19.072 0.051 11  0 A
2451142.70759 19.112 0.043 11  0 A
2451151.80218 19.099 0.056 11  0 A
2451154.81005 19.143 0.061 11  0 B
2451157.80334 19.129 0.072 11  0 B
2451160.83683 19.108 0.059 11  0 B
2451163.77827 19.022 0.060 11  0 D
2451166.81223 19.122 0.076 11  0 C
2451169.79277 18.973 0.055 11  0 C
2451171.84123 18.998 0.046 11  0 A
2451174.76756 19.135 0.046 11  0 A
2451179.84287 19.123 0.077 11  0 B
2451183.73767 19.174 0.063 11  0 B
2451185.85243 18.999 0.045 11  0 A
2451187.80798 19.010 0.047 11  0 A
2451189.83100 19.074 0.056 11  0 B
2451191.83640 18.976 0.044 11  0 A
2451194.74376 19.098 0.067 11  0 C
2451196.62428 19.207 0.083 11  0 F
2451201.75895 18.983 0.056 11  0 E
2451204.74459 18.980 0.054 11  0 B
2451207.63741 19.122 0.069 11  0 B
2451211.71781 19.046 0.069 11  0 B
2451214.61093 19.240 0.075 11  0 B
2451217.66434 19.219 0.073 11  0 C
2451219.72015 19.180 0.076 11  0 C
2451223.58848 19.070 0.064 11  0 B
2451226.68117 19.084 0.071 11  0 D
2451228.65497 19.061 0.083 11  0 F
2451231.59642 19.016 0.065 11  0 D
2451234.67395 19.084 0.070 11  0 C
2451239.69465 19.056 0.069 11  0 A
2451241.71127 19.008 0.071 11  0 A
2451243.51824 19.128 0.078 11  0 C
2451245.60295 19.106 0.062 11  0 B
2451247.70237 19.268 0.090 11  0 B
2451248.67008 19.035 0.084 11  0 D
2451254.52156 19.103 0.072 11  0 B
2451259.51395 19.099 0.070 11  0 B
2451264.50816 19.010 0.070 11  0 B
2451267.52732 19.143 0.088 11  0 C
2451273.53350 19.005 0.073 11  0 C
2451275.51250 19.039 0.064 11  0 B
2451278.54505 19.046 0.073 11  0 B
2451288.48984 19.004 0.069 11  0 B
2451290.61955 18.948 0.074 11  0 B
2451298.53109 18.995 0.069 11  0 B
2451301.53638 19.196 0.090 11  0 B
2451306.47764 19.074 0.064 11  0 B
2451312.47055 18.880 0.066 11  0 B
2451316.48590 18.845 0.031 11 40 B
2451319.52651 19.220 0.081 11  0 C
2451331.46630 20.093 0.198 11  0 C
2451332.46173 18.961 0.078 11  0 D
2451335.46372 19.081 0.077 11  0 B
2451342.46300 19.076 0.074 11  0 B
2451395.91278 19.038 0.068 11  0 C
2451400.89863 19.196 0.077 11  0 D
2451412.90895 19.133 0.093 11  0 E
2451430.87304 19.069 0.059 11  0 C
2451432.87026 19.243 0.084 11  0 E
2451435.77422 19.117 0.094 11  0 F
2451437.76792 19.147 0.074 11  0 D
2451440.81441 19.147 0.063 11  0 C
2451443.85743 19.175 0.088 11  0 E
2451446.88960 19.103 0.087 11  0 C
2451448.78065 19.166 0.085 11  0 C
2451454.82642 19.224 0.101 11  0 F
2451458.81629 19.082 0.074 11  0 D
2451459.84372 19.110 0.067 11  0 D
2451462.75507 19.145 0.075 11  0 D
2451470.79540 19.144 0.054 11  0 C
2451475.79509 19.138 0.065 11  0 A
2451477.67965 19.162 0.075 11  0 B
2451479.72051 19.101 0.074 11  0 C
2451484.73618 19.063 0.070 11  0 C
2451487.76190 19.106 0.054 11  0 A
2451491.69002 19.121 0.073 11  0 C
2451493.84193 19.138 0.067 11  0 B
2451494.73552 19.131 0.074 11  0 B
2451497.79139 19.101 0.059 11  0 B
2451499.69918 19.116 0.080 11  0 C
2451502.69447 19.092 0.072 11  0 C
2451503.84438 19.091 0.068 11  0 B
2451505.73491 19.147 0.071 11  0 A
2451507.80606 19.110 0.078 11  0 B
2451510.78214 19.262 0.069 11  0 A
2451512.74118 19.058 0.079 11  0 C
2451514.85240 18.897 0.070 11  0 D
2451515.70651 19.004 0.064 11  0 B
2451517.73818 19.082 0.045 11  0 A
2451518.84313 19.101 0.056 11  0 A
2451521.69728 19.025 0.060 11  0 C
2451525.74833 19.084 0.051 11  0 A
2451527.74107 19.132 0.059 11  0 A
2451528.82018 19.041 0.059 11  0 B
2451529.68437 19.133 0.081 11  0 E
2451531.80172 19.105 0.058 11  0 B
2451538.75796 19.170 0.068 11  0 B
2451542.68187 18.969 0.055 11  0 B
2451544.72451 19.160 0.058 11  0 B
2451547.79685 19.140 0.073 11  0 C
2451548.77458 19.008 0.067 11  0 E
2451549.79334 19.092 0.056 11  0 A
2451552.69243 19.083 0.057 11  0 A
2451553.76814 18.959 0.055 11  0 A
2451554.78335 19.083 0.046 11  0 A
2451555.77036 19.068 0.067 11  0 B
2451561.56353 19.060 0.072 11  0 C
2451562.76976 18.867 0.052 11  0 B
2451564.65864 19.264 0.075 11  0 D
2451567.61616 19.081 0.064 11  0 B
2451570.58334 18.956 0.051 11  0 B
2451573.62362 19.123 0.070 11  0 D
2451576.60900 18.953 0.056 11  0 A
2451579.67194 19.005 0.052 11  0 B
2451581.72360 19.125 0.089 11  0 F
2451583.72249 19.063 0.069 11  0 B
2451585.65765 18.959 0.069 11  0 D
2451588.60782 18.977 0.065 11  0 C
2451591.68554 18.979 0.077 11  0 E
2451593.58919 19.128 0.067 11  0 A
2451595.70989 19.165 0.078 11  0 B
2451599.68216 18.989 0.065 11  0 B
2451600.69573 19.078 0.086 11  0 D
2451604.54639 19.118 0.063 11  0 B
2451606.52110 19.066 0.065 11  0 C
2451609.62172 19.139 0.070 11  0 B
2451610.58458 19.281 0.085 11  0 C
2451611.65520 19.080 0.078 11  0 E
2451613.56120 18.990 0.058 11  0 D
2451615.50749 18.942 0.046 11  0 A
2451617.50694 19.084 0.055 11  0 A
2451619.52945 19.005 0.080 11  0 C
2451621.50201 19.084 0.075 11  0 B
2451623.50043 19.152 0.086 11  0 B
2451625.50241 19.087 0.072 11  0 B
2451627.50257 18.977 0.060 11  0 B
2451629.54748 19.030 0.062 11  0 B
2451630.55633 19.070 0.088 11  0 E
2451632.50285 19.061 0.060 11  0 A
2451634.54297 19.083 0.066 11  0 B
2451635.61443 19.166 0.083 11 40 C
2451643.53443 18.935 0.075 11  0 E
2451645.49158 19.004 0.074 11 40 C
2451653.54721 18.926 0.067 11  0 A
2451655.52087 19.037 0.075 11  0 A
2451657.51226 19.020 0.086 11  0 D
2451660.53746 18.984 0.070 11 40 D
2451662.48835 19.120 0.069 11  0 B
2451664.50317 18.967 0.065 11  0 B
2451667.55689 19.096 0.072 11  0 B
2451671.48627 19.112 0.081 11  0 B
2451676.49101 18.993 0.079 11  0 C
2451768.91199 19.175 0.078 11  0 C
2451769.84444 19.021 0.070 11  0 D
2451771.87468 19.034 0.089 11  0 D
2451773.89753 19.073 0.055 11  0 A
2451775.91760 19.097 0.069 11  0 B
2451789.89913 18.987 0.041 11  0 A
2451790.86112 19.148 0.053 11  0 B
2451803.89060 19.014 0.068 11  0 D
2451809.81667 19.001 0.042 11  0 A
2451812.83993 19.032 0.052 11  0 A
2451814.85477 19.111 0.053 11  0 A
2451818.84764 19.080 0.070 11  0 D
2451822.84006 19.000 0.060 11  0 E
2451828.86522 19.087 0.059 11  0 B
2451829.83646 19.084 0.071 11  0 B
2451830.84992 19.003 0.061 11  0 A
2451846.86638 19.246 0.072 11  0 A
2451850.79600 19.145 0.074 11  0 D
2451855.83810 19.085 0.055 11  0 B
2451859.76413 19.100 0.063 11  0 B
2451863.74588 19.081 0.062 11  0 B
2451865.80057 19.246 0.062 11  0 A
2451867.76950 19.113 0.057 11  0 A
2451869.74290 19.067 0.056 11  0 C
2451870.77325 19.150 0.068 11  0 B
2451871.85741 19.133 0.063 11  0 A
2451873.81710 19.023 0.051 11  0 A
