2450455.65158 19.768 0.052 11  0 A
2450455.73037 19.903 0.068 11  0 A
2450455.77795 20.018 0.077 11  0 B
2450456.59804 19.772 0.066 11  0 B
2450456.64776 20.231 0.128 11  0 D
2450456.71850 19.881 0.078 11  0 B
2450456.76596 20.223 0.082 11  0 A
2450456.81740 20.030 0.086 11  0 B
2450457.56574 20.047 0.091 11  0 B
2450457.60968 19.975 0.077 11  0 A
2450457.66832 19.994 0.080 11  0 A
2450457.72690 19.719 0.057 11  0 A
2450457.78556 19.831 0.072 11  0 A
2450457.84427 19.998 0.102 11  0 B
2450458.64213 20.063 0.091 11  0 C
2450458.70077 20.045 0.108 11  0 E
2450459.55934 19.867 0.083 11  0 B
2450459.60551 20.013 0.083 11  0 B
2450459.66408 20.140 0.082 11  0 A
2450459.72353 19.831 0.065 11  0 B
2450459.76736 19.791 0.068 11  0 B
2450459.81115 19.900 0.075 11  0 B
2450461.57023 19.938 0.070 11  0 A
2450461.61403 19.928 0.074 11  0 A
2450461.67268 19.888 0.067 11  0 A
2450461.73882 19.952 0.070 11  0 A
2450461.80084 20.091 0.124 11  0 C
2450462.57076 19.789 0.059 11  0 A
2450462.62940 20.064 0.075 11  0 A
2450462.67538 19.873 0.058 11  0 A
2450465.67424 19.866 0.096 11  0 C
2450465.72193 19.682 0.084 11  0 D
2450465.80670 19.844 0.073 11  0 B
2450466.65796 19.848 0.074 11  0 B
2450466.72447 19.881 0.072 11  0 B
2450466.80948 19.848 0.071 11  0 C
2450467.66161 19.874 0.070 11  0 A
2450467.76622 19.722 0.061 11 40 A
2450467.83217 19.814 0.075 11  0 B
2450468.66830 20.093 0.099 11  0 B
2450468.73848 19.858 0.070 11  0 B
2450468.79707 19.958 0.071 11  0 A
2450468.84823 20.006 0.065 11  0 B
2450469.66917 19.824 0.094 11  0 D
2450469.74729 20.020 0.100 11  0 B
2450469.80620 19.625 0.069 11  0 A
2450470.74394 19.604 0.074 11  0 C
2450471.65501 19.676 0.077 11  0 A
2450471.79179 19.740 0.084 11  0 A
2450472.62960 19.866 0.078 11  0 A
2450472.67346 20.104 0.095 11  0 A
2450472.71725 20.259 0.125 11 40 B
2450472.78320 20.088 0.122 11  0 B
2450474.70916 19.731 0.077 11  0 B
2450475.54355 20.279 0.149 11  0 D
2450475.60234 20.119 0.108 11  0 B
2450475.66848 20.232 0.152 11  0 D
2450475.72061 19.994 0.117 11  0 C
2450476.75461 19.873 0.102 11  0 C
2450477.54029 19.716 0.071 11  0 B
2450477.59161 20.040 0.073 11  0 A
2450477.73907 19.977 0.075 11  0 A
2450477.81994 19.784 0.076 11  0 A
2450478.54644 20.011 0.092 11  0 C
2450478.76683 19.866 0.067 11  0 A
2450478.82580 19.691 0.062 11 40 B
2450479.54527 19.955 0.081 11  0 C
2450479.58919 19.930 0.064 11  0 B
2450479.75209 19.703 0.064 11 40 A
2450479.82680 19.787 0.094 11  0 C
2450480.58134 19.943 0.088 11  0 C
2450480.66251 19.662 0.054 11  0 B
2450480.75606 20.016 0.095 11  0 B
2450480.80019 20.082 0.096 11  0 C
2450481.56652 19.772 0.072 11  0 B
2450481.71489 19.541 0.058 11  0 B
2450481.75887 19.817 0.085 11 40 C
2450481.80283 20.010 0.087 11  0 B
2450482.71576 19.873 0.082 11  0 B
2450482.79366 20.124 0.091 11  0 B
2450483.58203 19.912 0.097 11  0 D
2450483.62648 19.835 0.080 11  0 C
2450483.67033 20.021 0.087 11  0 C
2450483.71434 19.999 0.084 11  0 C
2450483.75822 19.960 0.092 11  0 C
2450483.80214 20.281 0.123 11  0 C
2450484.58070 19.832 0.082 11  0 B
2450484.68937 19.913 0.082 11  0 B
2450484.73375 20.192 0.106 11  0 C
2450484.77774 19.711 0.066 11 40 C
2450485.58434 19.936 0.070 11  0 B
2450485.73129 19.659 0.061 11  0 B
2450485.77537 20.309 0.115 11  0 C
2450486.58085 20.072 0.086 11  0 B
2450486.62636 20.024 0.096 11  0 D
2450486.72291 19.684 0.066 11  0 C
2450486.76811 20.163 0.095 11  0 B
2450487.60780 19.897 0.070 11  0 C
2450487.65609 20.029 0.076 11  0 B
2450487.70384 19.935 0.078 11  0 B
2450487.74801 20.105 0.084 11  0 B
2450487.79219 19.882 0.082 11  0 C
2450488.59331 19.850 0.068 11  0 B
2450488.63727 19.833 0.063 11  0 A
2450488.70613 20.073 0.096 11  0 B
2450488.75014 19.869 0.077 11  0 B
2450488.79419 19.807 0.081 11  0 C
2450489.56905 19.936 0.071 11  0 B
2450489.65803 19.898 0.066 11  0 A
2450489.70195 19.980 0.080 11  0 B
2450489.74586 19.954 0.076 11  0 A
2450490.56227 20.074 0.063 11  0 A
2450490.69949 20.150 0.090 11  0 B
2450490.74358 19.773 0.074 11  0 B
2450490.78760 19.996 0.091 11  0 B
2450491.58680 20.170 0.099 11  0 C
2450491.63862 19.925 0.068 11  0 B
2450491.68275 20.341 0.121 11  0 B
2450491.79615 20.087 0.125 11  0 D
2450492.57097 19.901 0.089 11  0 C
2450492.64530 19.935 0.087 11  0 C
2450493.57401 20.177 0.092 11  0 A
2450493.61850 19.998 0.081 11  0 A
2450494.56873 20.210 0.101 11  0 B
2450494.61265 19.870 0.073 11  0 B
2450494.65687 20.048 0.091 11  0 B
2450494.70120 19.947 0.080 11  0 B
2450494.74618 19.998 0.085 11  0 B
2450495.57153 20.238 0.121 11  0 C
2450495.64519 19.993 0.108 11  0 C
2450495.69864 19.837 0.110 11  0 E
2450496.56692 20.119 0.102 11  0 B
2450496.61169 19.743 0.091 11  0 C
2450496.65574 19.838 0.102 11  0 E
2450496.70063 19.755 0.110 11  0 E
2450497.74009 20.565 0.275 11  0 C
2450498.56598 19.982 0.089 11  0 B
2450498.61003 19.848 0.064 11  0 A
2450498.72378 19.658 0.066 11  0 A
2450498.76771 19.975 0.102 11  0 B
2450499.56094 19.910 0.089 11  0 B
2450499.60663 19.893 0.076 11  0 A
2450499.74694 20.017 0.109 11  0 B
