2450726.83900 19.448 0.060 11  0 A
2450729.73440 19.475 0.077 11  0 D
2450741.78700 19.502 0.088 11  0 C
2450744.78175 19.480 0.082 11  0 B
2450745.86634 19.811 0.140 11 40 B
2450746.80251 19.683 0.101 11 40 B
2450747.74666 19.801 0.096 11  0 B
2450748.70422 19.521 0.089 11  0 D
2450749.83831 19.511 0.082 11  0 B
2450750.81499 19.622 0.091 11  0 B
2450751.81271 19.504 0.097 11  0 C
2450753.82027 19.551 0.088 11  0 C
2450754.76319 19.667 0.115 11  0 E
2450759.67242 19.683 0.090 11  0 C
2450761.80732 19.602 0.098 11  0 E
2450761.82244 19.678 0.089 11  0 B
2450769.79573 19.583 0.090 11  0 B
2450776.78379 19.639 0.091 11  0 B
2450778.81291 19.493 0.104 11  0 C
2450780.79264 19.705 0.089 11  0 B
2450782.77219 19.627 0.089 11  0 B
2450789.80455 19.661 0.102 11  0 C
2450792.71105 19.523 0.101 11  0 B
2450795.79647 19.525 0.071 11  0 A
2450796.75060 19.526 0.092 11  0 C
2450798.81527 19.555 0.091 11  0 B
2450817.71939 19.656 0.084 11  0 A
2450824.73771 19.426 0.084 11  0 A
2450826.70238 19.494 0.081 11  0 A
2450827.70278 19.596 0.087 11  0 B
2450828.69271 19.521 0.076 11  0 A
2450830.76818 19.423 0.088 11  0 B
2450831.55892 19.486 0.089 11  0 D
2450832.54169 19.625 0.113 11  0 D
2450833.56107 19.442 0.072 11  0 C
2450834.66709 19.600 0.088 11  0 B
2450834.79930 19.714 0.149 11  0 C
2450835.65812 19.540 0.069 11  0 A
2450837.67824 19.401 0.051 11  0 A
2450838.72636 19.719 0.131 11  0 C
2450839.67671 19.631 0.092 11  0 D
2450841.71970 19.511 0.075 11  0 C
2450842.75585 19.533 0.096 11  0 C
2450843.79302 19.463 0.067 11  0 B
2450844.53559 19.639 0.104 11  0 D
2450846.78283 19.519 0.075 11  0 B
2450856.74374 19.629 0.127 11  0 C
2450857.74148 19.674 0.135 11  0 B
2450858.72804 19.657 0.101 11  0 B
2450859.77125 19.627 0.106 11  0 A
2450860.61734 19.570 0.090 11  0 A
2450866.59859 19.511 0.097 11  0 E
2450874.58197 19.389 0.072 11  0 B
2450876.61680 19.758 0.094 11 40 B
2450876.71895 19.228 0.061 11 40 B
2450878.62407 19.542 0.084 11  0 C
2450880.64053 19.451 0.081 11  0 B
2450887.68507 19.350 0.085 11  0 B
2450890.70858 19.440 0.118 11  0 E
2450891.54018 19.525 0.091 11  0 D
2450892.50831 19.489 0.092 11  0 D
2450893.67441 19.585 0.123 11  0 D
2450896.52405 19.512 0.087 11  0 B
2450900.57775 19.533 0.090 11  0 C
2450919.57881 19.135 0.083 11  0 B
2450925.58673 19.437 0.113 11  0 E
2450934.53828 19.492 0.117 11  0 C
2450937.55524 19.381 0.113 11  0 C
2450950.53198 19.629 0.108 11  0 A
2450952.52275 19.688 0.102 11  0 A
2450953.50339 19.553 0.121 11  0 B
2451074.83577 19.543 0.111 11  0 D
2451076.81748 19.790 0.118 11  0 D
2451080.77603 19.426 0.072 11  0 E
2451083.83925 19.388 0.083 11  0 D
2451084.83529 19.547 0.075 11  0 B
2451086.86011 19.414 0.073 11  0 C
2451090.74060 19.591 0.123 11  0 D
2451092.75754 19.386 0.098 11  0 B
2451093.79949 19.544 0.091 11  0 B
2451106.78358 19.545 0.066 11  0 B
2451108.80221 19.747 0.090 11  0 B
2451114.81054 19.545 0.065 11  0 B
2451120.75827 19.563 0.116 11  0 C
2451126.77928 19.559 0.111 11  0 D
2451129.84146 19.802 0.097 11  0 A
2451132.83711 19.787 0.099 11  0 B
2451135.78654 19.649 0.079 11  0 B
2451140.83563 19.743 0.083 11  0 B
2451142.78721 19.462 0.066 11  0 A
2451152.74498 19.839 0.142 11  0 C
2451154.77009 19.541 0.082 11  0 A
2451156.73503 19.527 0.087 11  0 D
2451158.80363 19.676 0.106 11  0 B
2451160.80103 19.534 0.082 11  0 C
2451164.78302 19.449 0.067 11  0 A
2451165.82873 19.598 0.102 11  0 C
2451167.75193 19.715 0.105 11  0 B
2451168.71128 19.373 0.085 11  0 C
2451171.75304 19.709 0.068 11  0 A
2451175.75226 19.578 0.091 11  0 D
2451179.80253 19.457 0.101 11  0 A
2451181.76345 19.351 0.109 11  0 A
2451184.70989 19.579 0.077 11  0 B
2451187.70139 19.694 0.103 11  0 A
2451188.71520 19.568 0.070 11  0 B
2451189.76425 19.397 0.061 11  0 A
2451191.77846 19.778 0.085 11  0 B
2451192.78687 19.363 0.058 11  0 A
2451193.82634 19.636 0.081 11  0 C
2451194.70193 19.589 0.096 11  0 C
2451201.79032 19.503 0.081 11  0 C
2451202.79946 19.590 0.089 11  0 B
2451204.70589 19.556 0.086 11  0 B
2451206.80600 19.379 0.064 11  0 B
2451207.71674 19.667 0.121 11  0 B
2451208.77980 19.640 0.107 11  0 A
2451212.77742 19.635 0.146 11  0 D
2451214.68843 19.741 0.118 11  0 B
2451215.59319 19.598 0.073 11  0 B
2451216.70212 19.529 0.084 11  0 B
2451217.75144 19.616 0.099 11  0 B
2451219.66576 19.534 0.090 11  0 D
2451220.77309 19.695 0.113 11  0 B
2451221.63916 19.451 0.082 11  0 B
2451223.72817 19.733 0.103 11  0 D
2451226.61821 19.650 0.096 11  0 C
2451227.62305 19.459 0.072 11  0 B
2451230.68990 19.386 0.077 11  0 B
2451232.72903 19.599 0.105 11  0 C
2451235.62350 19.809 0.117 11  0 B
2451238.59509 19.411 0.100 11  0 C
2451240.71890 19.669 0.125 11  0 A
2451242.58842 19.550 0.105 11  0 C
2451243.68615 19.587 0.108 11  0 B
2451245.66298 19.698 0.117 11  0 C
2451248.54125 19.502 0.097 11  0 C
2451251.53916 19.641 0.138 11  0 E
2451255.54839 19.452 0.102 11  0 C
2451256.58967 19.595 0.092 11  0 B
2451258.62497 19.437 0.069 11  0 A
2451259.63259 19.486 0.068 11  0 A
