2450726.83010 20.100 0.111 11  0 A
2450739.86391 20.030 0.187 11  0 D
2450744.77221 20.056 0.148 11  0 B
2450745.85686 20.000 0.121 11  0 A
2450746.84271 20.007 0.114 11  0 A
2450747.73816 20.060 0.135 11  0 C
2450748.69013 20.135 0.179 11  0 E
2450750.80309 19.936 0.113 11  0 B
2450751.80393 20.150 0.131 11  0 B
2450752.86174 20.179 0.153 11  0 B
2450754.80798 19.956 0.157 11  0 E
2450755.78596 20.221 0.156 11  0 D
2450759.71180 20.010 0.109 11  0 C
2450761.79306 20.686 0.349 11  0 E
2450766.84275 20.037 0.192 11  0 C
2450773.79834 20.384 0.235 11  0 C
2450776.82355 20.112 0.132 11  0 C
2450780.78393 19.883 0.107 11  0 C
2450782.81255 19.949 0.133 11  0 B
2450788.84006 20.184 0.118 11  0 A
2450792.75011 20.237 0.204 11  0 C
2450795.83543 19.910 0.117 11  0 A
2450798.75974 20.127 0.127 11  0 A
2450817.75808 19.830 0.102 11  0 A
2450819.83479 19.947 0.144 11  0 B
2450824.70545 20.077 0.181 11  0 B
2450826.79811 19.793 0.136 11  0 A
2450827.69494 20.205 0.144 11  0 A
2450828.75456 20.274 0.162 11  0 A
2450829.70218 20.277 0.159 11  0 B
2450830.76028 20.022 0.134 11  0 A
2450831.59755 20.206 0.193 11  0 D
2450832.76715 20.053 0.127 11  0 A
2450833.58673 20.021 0.117 11  0 B
2450834.69072 20.031 0.126 11  0 B
2450835.80851 19.914 0.123 11  0 B
2450837.67040 20.091 0.099 11  0 A
2450839.66885 19.882 0.117 11  0 E
2450841.75786 19.947 0.115 11  0 B
2450842.74778 20.061 0.153 11  0 C
2450844.60272 20.211 0.156 11  0 E
2450846.77466 20.039 0.128 11  0 B
2450850.76552 20.136 0.154 11  0 B
2450855.71245 20.257 0.270 11  0 C
2450856.67446 20.247 0.230 11  0 D
2450857.73313 20.055 0.165 11  0 A
2450858.69627 19.904 0.127 11  0 B
2450859.76302 19.868 0.111 11  0 A
2450860.65600 20.039 0.166 11  0 B
2450865.57331 20.249 0.228 11  0 F
2450867.62838 19.701 0.154 11  0 F
2450874.69211 20.280 0.153 11  0 B
2450876.60816 20.092 0.120 11  0 B
2450876.71066 19.535 0.081 11 40 B
2450878.69817 19.870 0.119 11  0 B
2450880.63251 20.015 0.137 11  0 B
2450887.67675 19.853 0.132 11  0 C
2450890.70038 19.919 0.185 11  0 E
2450892.54713 19.948 0.120 11  0 B
2450893.71338 19.771 0.126 11  0 B
2450896.51512 20.198 0.143 11  0 A
2450900.56860 20.155 0.170 11  0 B
2450919.57047 20.006 0.186 11  0 C
2450925.52352 19.983 0.187 11  0 E
2450931.58148 19.867 0.179 11  0 D
2450934.53031 20.618 0.363 11  0 D
2450950.52347 20.238 0.190 11  0 A
2451079.81436 20.020 0.150 11  0 C
2451080.81800 19.874 0.111 11  0 D
2451083.82854 20.386 0.225 11  0 D
2451084.82393 20.623 0.240 11  0 C
2451086.85198 20.031 0.144 11  0 B
2451090.77960 20.393 0.281 11  0 E
2451092.83003 19.932 0.148 11  0 A
2451093.84212 20.247 0.177 11  0 B
2451106.77100 20.223 0.129 11  0 B
2451108.79201 19.869 0.113 11  0 C
2451114.80144 20.144 0.112 11  0 A
2451119.84470 20.825 0.272 11 40 A
2451120.74926 20.322 0.212 11  0 B
2451126.76907 20.371 0.200 11  0 C
2451129.83338 20.470 0.184 11  0 C
2451131.83933 20.854 0.362 11  0 D
2451132.82895 20.196 0.153 11  0 B
2451137.81113 20.302 0.157 11  0 A
2451138.85244 20.148 0.158 11  0 A
2451142.77913 19.864 0.099 11  0 A
2451152.73678 19.933 0.190 11  0 D
2451154.75233 20.245 0.196 11  0 D
2451155.70858 20.243 0.184 11  0 D
2451157.76246 20.260 0.212 11  0 C
2451159.76819 20.176 0.138 11  0 B
2451161.83217 20.020 0.109 11  0 A
2451163.83408 19.902 0.101 11  0 C
2451164.84901 20.091 0.106 11  0 A
2451166.76646 20.721 0.324 11 40 C
2451167.79271 19.877 0.171 11  0 D
2451168.77534 20.033 0.180 11  0 C
2451171.74424 20.062 0.102 11  0 A
2451175.74164 20.299 0.153 11  0 D
2451179.79109 20.374 0.213 11  0 A
2451181.75456 19.879 0.132 11  0 A
2451183.83950 20.302 0.156 11  0 B
2451185.83685 19.818 0.089 11  0 A
2451187.79218 20.292 0.129 11  0 A
2451189.72864 19.806 0.092 11  0 A
2451191.76734 20.237 0.151 11  0 C
2451192.82612 20.119 0.118 11  0 B
2451193.81808 20.030 0.097 11  0 A
2451194.69372 19.808 0.119 11  0 D
2451201.78222 20.007 0.135 11  0 C
2451202.79144 19.867 0.117 11  0 B
2451204.69802 20.023 0.143 11  0 B
2451206.79814 19.791 0.096 11  0 B
2451207.70840 20.138 0.178 11 40 B
2451211.76633 19.966 0.193 11  0 B
2451214.68046 20.014 0.162 11  0 B
2451215.58527 19.922 0.104 11  0 B
2451216.66169 19.930 0.110 11  0 B
2451217.74338 19.997 0.131 11  0 B
2451219.65707 19.880 0.119 11  0 C
2451220.76504 19.889 0.141 11  0 B
2451221.63093 19.896 0.128 11  0 B
2451223.71953 19.854 0.135 11  0 D
2451226.60916 19.959 0.115 11  0 C
2451227.61397 19.961 0.126 11  0 C
2451230.67876 19.704 0.124 11  0 E
2451233.57479 20.008 0.123 11  0 A
2451235.71258 20.064 0.181 11  0 C
2451238.63510 20.198 0.217 11  0 E
2451240.71086 20.072 0.183 11  0 B
2451242.52879 20.016 0.149 11  0 B
2451244.66531 19.910 0.140 11  0 B
2451247.52313 20.006 0.143 11  0 B
2451248.62331 19.964 0.143 11  0 C
2451251.57784 20.049 0.211 11  0 E
2451254.59235 19.765 0.126 11  0 C
2451255.62557 20.134 0.198 11  0 E
2451256.62959 19.873 0.142 11  0 C
2451258.61677 19.857 0.103 11  0 A
2451261.52261 20.005 0.139 11  0 A
2451264.53360 19.880 0.132 11  0 A
2451267.55515 20.040 0.185 11  0 B
2451272.53543 20.266 0.236 11  0 C
2451274.56726 20.072 0.216 11  0 D
2451276.56574 19.780 0.145 11  0 C
2451278.56930 19.996 0.172 11  0 B
2451279.55208 20.099 0.173 11  0 C
2451290.53340 19.855 0.154 11  0 B
2451298.50993 20.146 0.206 11  0 B
2451301.58430 20.018 0.223 11  0 C
2451306.50129 19.815 0.117 11  0 A
2451315.53365 20.293 0.280 11  0 C
2451318.51620 20.278 0.222 11  0 D
2451320.50894 20.003 0.180 11  0 B
2451330.51910 20.122 0.217 11  0 A
2451335.51225 19.808 0.152 11  0 C
2451431.87155 19.989 0.134 11  0 D
2451433.86647 19.989 0.186 11  0 D
2451436.77994 20.051 0.153 11  0 B
2451439.85825 19.841 0.096 11  0 B
2451441.87694 19.811 0.115 11  0 B
2451443.89859 19.683 0.137 11  0 C
2451447.82959 19.678 0.150 11  0 D
2451449.87142 20.013 0.203 11  0 D
2451454.83591 19.955 0.214 11  0 F
2451459.75216 19.486 0.108 11  0 E
2451462.82976 20.372 0.272 11  0 F
2451471.82744 20.267 0.171 11  0 B
2451476.71905 20.168 0.181 11  0 B
2451478.79745 19.944 0.131 11  0 B
2451484.78564 20.066 0.169 11  0 C
2451488.84963 19.906 0.111 11  0 A
2451489.76756 19.977 0.093 11  0 A
2451491.79624 20.104 0.153 11  0 C
2451493.73825 19.929 0.131 11  0 B
2451496.63515 19.934 0.153 11  0 C
2451498.70221 20.081 0.134 11  0 B
2451500.84247 20.132 0.129 11  0 B
2451503.67778 19.877 0.177 11  0 C
2451505.78508 20.153 0.166 11  0 A
2451507.73604 20.008 0.166 11  0 B
2451508.68875 20.085 0.132 11  0 A
2451509.71404 20.216 0.162 11  0 A
2451511.70729 19.877 0.130 11  0 A
2451512.81202 20.028 0.154 11  0 C
2451514.75567 20.339 0.208 11  0 D
2451517.72079 20.128 0.112 11  0 A
2451519.67437 19.975 0.134 11  0 A
2451522.75454 19.919 0.105 11  0 B
2451523.69948 20.134 0.231 11  0 D
2451525.67598 19.875 0.148 11  0 D
2451527.79545 20.048 0.148 11  0 D
2451528.80383 20.009 0.104 11  0 A
2451529.84703 20.024 0.143 11  0 B
2451531.82518 19.998 0.131 11  0 B
2451538.78157 19.871 0.121 11  0 B
2451542.80615 19.916 0.115 11  0 A
2451544.74805 20.024 0.110 11  0 A
2451547.82065 20.035 0.136 11  0 B
2451548.83016 19.885 0.092 11  0 A
2451549.84007 19.996 0.121 11  0 A
2451552.71664 20.010 0.125 11  0 A
2451553.79168 19.832 0.107 11  0 A
2451554.80690 19.948 0.096 11  0 A
2451555.79527 20.027 0.142 11  0 B
2451555.84835 19.995 0.152 11  0 B
2451561.58827 20.362 0.215 11  0 B
2451562.79306 19.809 0.120 11 40 A
2451566.64102 19.948 0.155 11  0 B
2451568.66393 20.144 0.166 11  0 B
2451571.72717 20.082 0.148 11  0 B
2451575.68995 20.161 0.151 11  0 B
2451577.75706 20.250 0.153 11  0 B
2451579.72697 19.778 0.106 11  0 B
2451581.67493 20.142 0.178 11  0 C
2451584.65101 20.460 0.210 11  0 B
2451586.65988 20.246 0.136 11  0 A
2451589.75703 20.270 0.236 11  0 C
2451592.63374 20.222 0.141 11  0 A
2451593.55115 20.087 0.199 11  0 B
2451595.62372 19.941 0.151 11  0 B
2451596.73711 19.857 0.163 11  0 B
2451599.72898 19.720 0.127 11  0 D
2451600.65681 19.670 0.124 11 40 C
2451601.73495 20.052 0.167 11  0 B
2451602.71633 19.765 0.116 11  0 B
2451604.70861 19.914 0.199 11  0 E
2451606.68292 20.170 0.176 11  0 C
2451609.69640 20.264 0.172 11  0 A
2451610.71399 20.341 0.270 11  0 C
2451611.69125 20.544 0.311 11  0 D
2451613.68197 19.932 0.177 11  0 D
2451615.69200 19.980 0.138 11  0 D
2451616.62894 20.145 0.165 11  0 B
2451617.67213 20.053 0.131 11  0 A
