2450455.64171 20.242 0.079 11  0 A
2450455.72309 20.219 0.077 11  0 A
2450455.77068 19.985 0.072 11  0 B
2450456.59075 19.950 0.069 11  0 C
2450456.64049 20.096 0.087 11  0 C
2450456.71122 19.726 0.064 11 40 B
2450456.75867 20.087 0.072 11  0 A
2450456.81013 19.982 0.079 11  0 B
2450457.55847 19.935 0.079 11  0 B
2450457.60240 20.066 0.078 11  0 A
2450457.66108 19.932 0.072 11  0 A
2450457.71964 20.195 0.080 11  0 A
2450457.77829 20.096 0.082 11  0 A
2450458.63480 20.069 0.077 11  0 C
2450458.69350 20.125 0.110 11  0 D
2450459.55207 19.970 0.105 11  0 D
2450459.59824 19.999 0.090 11  0 B
2450459.65680 19.894 0.066 11  0 A
2450459.71624 19.923 0.066 11 40 A
2450459.76008 20.042 0.077 11  0 A
2450459.80389 19.787 0.065 11  0 A
2450461.56296 20.368 0.102 11  0 B
2450461.60677 19.831 0.068 11 40 A
2450461.66538 19.944 0.067 11 40 A
2450461.73156 20.100 0.071 11  0 A
2450461.79355 19.932 0.081 11  0 B
2450462.56347 20.113 0.079 11  0 B
2450462.62211 20.052 0.069 11  0 A
2450462.66811 20.103 0.072 11  0 A
2450465.66693 19.811 0.082 11  0 C
2450465.71461 20.169 0.111 11  0 C
2450465.79946 20.041 0.086 11  0 B
2450466.65070 20.012 0.085 11  0 B
2450466.71722 20.118 0.085 11  0 B
2450466.80219 20.032 0.082 11  0 C
2450467.65434 19.881 0.069 11  0 A
2450467.75895 20.136 0.093 11  0 A
2450467.82489 20.162 0.100 11  0 A
2450468.66103 20.227 0.124 11  0 C
2450468.73122 20.242 0.097 11  0 A
2450468.78981 19.986 0.074 11  0 A
2450468.82638 20.016 0.067 11  0 B
2450469.66190 20.193 0.126 11  0 B
2450469.74002 20.086 0.101 11  0 A
2450469.79894 20.162 0.114 11  0 A
2450470.73669 19.992 0.101 11  0 B
2450471.64775 20.016 0.092 11  0 A
2450471.78451 20.126 0.125 11  0 B
2450472.62231 20.087 0.112 11  0 B
2450472.66619 20.169 0.100 11  0 B
2450472.71000 19.880 0.092 11  0 B
2450472.77591 20.382 0.163 11 40 B
2450473.68998 19.800 0.132 11  0 D
2450474.70188 20.208 0.116 11  0 B
2450474.76833 19.827 0.114 11  0 E
2450475.53629 19.979 0.103 11  0 D
2450475.59508 20.290 0.126 11  0 C
2450475.66122 19.924 0.103 11  0 C
2450475.71334 20.239 0.143 11  0 D
2450475.76044 19.865 0.136 11  0 F
2450476.74605 20.331 0.143 11  0 C
2450477.53304 20.147 0.112 11  0 B
2450477.58431 20.105 0.081 11  0 A
2450477.73178 20.101 0.079 11  0 A
2450477.81266 20.018 0.100 11  0 A
2450477.85688 19.901 0.095 11  0 B
2450478.53916 19.958 0.089 11  0 B
2450478.75958 20.204 0.089 11  0 A
2450478.81854 20.036 0.080 11  0 B
2450479.53801 20.092 0.097 11  0 C
2450479.58191 20.205 0.082 11  0 B
2450479.75938 19.877 0.081 11  0 B
2450479.81954 20.140 0.133 11  0 B
2450480.57406 19.878 0.078 11  0 C
2450480.65523 20.050 0.077 11  0 B
2450480.74878 19.977 0.079 11  0 B
2450480.79292 19.804 0.075 11  0 C
2450481.55926 20.209 0.105 11  0 B
2450481.70765 20.211 0.091 11  0 A
2450481.75161 19.992 0.084 11  0 B
2450481.79557 19.865 0.075 11  0 B
2450482.70847 20.359 0.108 11  0 B
2450482.78640 19.980 0.082 11  0 B
2450483.57476 20.239 0.123 11  0 D
2450483.61918 20.337 0.118 11  0 C
2450483.66308 20.265 0.105 11  0 C
2450483.70706 19.929 0.071 11  0 B
2450483.75096 20.024 0.086 11  0 B
2450483.79488 19.889 0.084 11  0 C
2450484.57342 19.995 0.104 11  0 B
2450484.68210 20.316 0.126 11  0 B
2450484.72648 20.016 0.091 11  0 B
2450484.77046 20.054 0.087 11  0 A
2450485.57707 19.928 0.070 11  0 A
2450485.72398 19.987 0.079 11  0 B
2450485.76813 19.966 0.085 11  0 C
2450486.57357 20.044 0.086 11  0 B
2450486.61911 20.035 0.080 11  0 B
2450486.71564 20.010 0.087 11  0 B
2450486.76084 20.092 0.091 11  0 B
2450487.60055 20.066 0.071 11  0 B
2450487.64875 19.988 0.068 11  0 B
2450487.69658 20.108 0.073 11  0 B
2450487.74072 20.073 0.085 11  0 C
2450487.78489 20.084 0.089 11  0 C
2450488.58602 19.926 0.072 11  0 B
2450488.63002 20.111 0.075 11  0 A
2450488.69886 20.036 0.094 11  0 B
2450488.74287 20.023 0.085 11  0 B
2450488.78694 20.129 0.111 11  0 C
2450489.56179 20.071 0.077 11  0 B
2450489.65077 19.954 0.067 11  0 A
2450489.69468 20.116 0.082 11  0 A
2450489.73860 19.966 0.074 11  0 A
2450489.78262 19.837 0.074 11  0 B
2450490.55501 20.080 0.064 11  0 A
2450490.69221 20.194 0.100 11  0 B
2450490.73632 20.119 0.085 11  0 A
2450490.78032 20.148 0.093 11  0 A
2450491.57953 19.969 0.081 11  0 D
2450491.63134 20.089 0.073 11  0 B
2450491.67546 20.376 0.114 11 40 B
2450491.78888 20.290 0.119 11  0 B
2450492.56372 20.316 0.138 11  0 C
2450492.63805 20.043 0.092 11  0 C
2450492.68390 19.894 0.090 11  0 E
2450493.56674 19.884 0.071 11  0 A
2450493.61124 19.988 0.087 11  0 B
2450494.56146 20.120 0.099 11  0 B
2450494.60537 20.142 0.094 11  0 D
2450494.64964 19.967 0.083 11  0 B
2450494.69392 20.064 0.086 11  0 B
2450494.73893 19.971 0.086 11  0 B
2450495.56424 20.541 0.177 11  0 C
2450495.63790 20.021 0.102 11  0 C
2450495.69139 19.670 0.104 11  0 D
2450496.55965 20.010 0.096 11  0 B
2450496.60440 20.022 0.119 11  0 D
2450496.64848 20.169 0.121 11  0 C
2450496.69338 20.113 0.160 11  0 E
2450497.73284 20.244 0.141 11  0 B
2450498.55873 20.254 0.110 11  0 B
2450498.60278 20.232 0.097 11  0 A
2450498.71652 20.121 0.099 11  0 A
2450498.76045 20.113 0.109 11  0 B
2450499.55369 20.206 0.102 11  0 B
2450499.59937 19.970 0.080 11  0 A
2450499.73967 20.003 0.107 11  0 C
2450500.56663 20.212 0.135 11  0 B
2450500.59640 20.273 0.150 11  0 C
2450500.64127 19.911 0.114 11  0 C
2450500.69244 20.215 0.130 11  0 B
2450500.73687 20.662 0.231 11  0 C
2450501.56058 20.110 0.115 11  0 B
2450501.67933 20.303 0.166 11  0 B
2450507.54898 19.976 0.070 11  0 B
2450507.59421 20.004 0.082 11  0 B
2450507.66601 20.325 0.166 11  0 E
2450509.54488 20.011 0.091 11  0 B
2450509.59195 20.356 0.144 11  0 B
2450509.64427 20.299 0.144 11  0 B
2450510.58651 20.298 0.123 11  0 C
2450510.63208 20.174 0.124 11  0 C
2450510.67967 19.949 0.108 11  0 D
2450511.67196 20.230 0.150 11  0 E
2450512.57860 20.157 0.107 11  0 D
2450512.62698 19.745 0.090 11  0 D
2450512.70126 19.652 0.065 11  0 B
2450512.74679 19.956 0.081 11  0 B
2450513.55891 19.848 0.081 11  0 D
2450513.60449 20.354 0.107 11  0 B
2450513.69616 20.004 0.081 11  0 A
2450513.74341 19.979 0.087 11  0 B
2450514.56716 19.912 0.071 11  0 A
2450514.63622 20.177 0.098 11  0 B
2450514.68656 19.893 0.078 11  0 B
2450514.73342 20.105 0.096 11  0 B
2450515.56131 20.126 0.085 11  0 A
2450515.61606 19.961 0.069 11  0 A
2450515.66427 20.067 0.095 11  0 A
2450516.56760 19.932 0.096 11  0 C
2450516.62178 19.948 0.090 11  0 B
2450516.66877 19.857 0.081 11  0 B
2450516.71531 20.353 0.127 11  0 B
2450517.56560 19.840 0.085 11  0 C
2450517.61545 19.881 0.094 11  0 C
2450517.66543 19.791 0.086 11  0 C
2450517.71161 19.896 0.089 11  0 B
2450518.60294 20.354 0.141 11  0 C
2450518.64820 19.973 0.101 11  0 B
2450518.69727 20.116 0.137 11  0 C
2450519.56358 19.997 0.071 11  0 A
2450519.61020 20.195 0.082 11  0 A
2450519.67773 20.412 0.176 11  0 E
2450520.70437 20.013 0.105 11  0 C
2450521.55986 19.940 0.087 11  0 C
2450521.60501 19.754 0.107 11  0 F
2450521.66777 19.921 0.105 11  0 D
2450523.56896 19.998 0.117 11  0 E
2450523.62136 20.025 0.092 11  0 C
2450523.67124 19.987 0.094 11  0 C
2450524.56124 20.078 0.112 11  0 C
2450524.61135 20.118 0.139 11  0 D
2450526.54852 20.209 0.185 11  0 F
2450526.65052 19.838 0.115 11  0 F
2450527.67370 19.774 0.090 11  0 C
2450530.56383 20.183 0.156 11  0 D
2450531.56121 20.098 0.125 11  0 C
2450532.55068 20.035 0.112 11  0 C
2450533.56796 20.706 0.226 11  0 E
2450534.55713 20.067 0.130 11  0 E
2450534.60130 20.009 0.124 11  0 D
2450534.65305 19.993 0.129 11  0 E
2450535.54176 20.116 0.093 11  0 D
2450535.60206 20.270 0.151 11  0 E
2450535.67577 20.378 0.191 11  0 E
2450536.52082 20.164 0.108 11  0 D
2450536.56608 20.351 0.139 11  0 D
2450536.61657 19.824 0.108 11  0 E
2450537.51548 19.925 0.084 11  0 D
2450537.61568 19.933 0.087 11  0 C
2450537.66253 20.297 0.128 11  0 C
2450538.50348 20.105 0.107 11  0 D
2450538.55524 19.849 0.082 11  0 D
2450539.51211 20.142 0.108 11  0 B
2450539.62323 20.074 0.099 11  0 B
2450539.66731 20.109 0.097 11  0 B
2450540.54233 19.888 0.124 11  0 F
2450540.67336 20.127 0.114 11  0 B
2450541.52250 20.123 0.094 11  0 D
2450541.57955 19.953 0.083 11  0 C
2450542.51158 20.123 0.094 11  0 B
2450542.56349 19.960 0.085 11  0 C
2450542.61095 20.218 0.111 11  0 C
2450542.65509 20.159 0.116 11  0 C
2450543.54978 20.063 0.102 11  0 D
2450543.59387 19.937 0.087 11  0 C
2450543.63095 20.081 0.101 11  0 B
2450543.67496 19.937 0.094 11  0 B
2450544.50260 19.911 0.080 11  0 C
2450544.54691 19.783 0.081 11  0 D
2450544.59117 20.074 0.108 11  0 D
2450544.63638 20.099 0.106 11  0 C
2450551.49233 19.842 0.070 11  0 B
2450552.50062 19.824 0.083 11  0 B
2450553.50907 19.860 0.108 11  0 A
2450553.61981 19.833 0.136 11  0 C
2450554.48582 20.262 0.161 11  0 B
2450559.52329 19.940 0.125 11  0 C
2450561.50141 20.142 0.144 11  0 B
2450562.50292 19.787 0.127 11  0 D
2450565.50990 19.950 0.128 11  0 B
2450566.50392 20.001 0.110 11  0 A
2450567.50499 20.156 0.113 11  0 A
2450569.50008 20.182 0.152 11  0 C
2450571.48588 20.199 0.157 11  0 B
2450572.51473 19.844 0.123 11 40 B
2450573.51858 20.037 0.165 11  0 E
2450574.47699 20.080 0.115 11  0 A
2450575.47563 19.813 0.121 11 40 C
2450577.48459 20.000 0.157 11  0 B
2450578.49761 20.151 0.121 11  0 A
2450583.48305 20.207 0.141 11  0 A
2450672.86841 19.845 0.082 11  0 C
2450689.89889 20.055 0.109 11  0 B
2450699.90229 19.861 0.097 11  0 B
2450701.81921 19.927 0.133 11  0 C
2450704.86169 20.205 0.141 11  0 C
2450706.84316 20.751 0.302 11  0 D
2450714.81057 20.123 0.110 11  0 B
2450716.77515 19.804 0.085 11 40 B
2450720.83152 20.042 0.135 11  0 C
2450728.77038 20.068 0.119 11  0 B
2450729.77037 20.257 0.148 11  0 C
2450730.72594 20.097 0.123 11  0 C
2450733.81690 20.238 0.202 11  0 F
2450741.82018 19.887 0.113 11  0 B
2450745.77499 19.998 0.132 11  0 D
2450747.82342 19.950 0.102 11  0 A
2450753.77136 20.138 0.136 11  0 C
2450759.81182 19.870 0.101 11  0 D
2450766.78599 19.799 0.132 11  0 B
2450772.80509 20.274 0.134 11  0 B
2450775.78680 19.831 0.077 11  0 A
2450779.80544 19.987 0.106 11  0 B
2450781.82233 20.081 0.115 11  0 B
2450787.78188 20.270 0.144 11  0 B
2450789.76586 20.072 0.122 11  0 B
2450790.77638 20.013 0.112 11  0 C
2450795.73398 20.211 0.124 11  0 A
2450796.80583 20.087 0.134 11  0 A
2450797.73365 19.817 0.097 11  0 A
2450798.70562 20.065 0.100 11  0 A
2450805.79053 19.793 0.120 11 40 C
