2450455.73765 17.557 0.009 11  0 B
2450455.78522 17.534 0.009 11  0 B
2450456.60533 17.561 0.010 11  0 B
2450456.65507 17.555 0.011 11  0 D
2450456.72583 17.548 0.010 11  0 C
2450456.77326 17.527 0.009 11  0 A
2450456.82468 17.567 0.010 11 40 B
2450457.57301 17.560 0.011 11  0 A
2450457.61697 17.548 0.009 11  0 A
2450457.67560 17.534 0.010 11  0 A
2450457.73419 17.529 0.009 11  0 A
2450457.79283 17.557 0.010 11  0 A
2450458.64941 17.576 0.010 11  0 B
2450458.71848 17.568 0.011 11  0 C
2450459.56662 17.538 0.011 11  0 B
2450459.61279 17.540 0.010 11 40 B
2450459.67136 17.526 0.009 11  0 A
2450459.73078 17.560 0.009 11 40 B
2450459.77465 17.534 0.010 11  0 B
2450459.81846 17.547 0.010 11  0 B
2450461.57751 17.511 0.010 11  0 A
2450461.62130 17.530 0.009 11  0 A
2450461.67997 17.550 0.009 11  0 A
2450461.74610 17.539 0.009 11  0 A
2450461.80811 17.548 0.011 11  0 D
2450462.57805 17.527 0.009 11  0 A
2450462.63669 17.530 0.009 11  0 A
2450462.68266 17.537 0.009 11  0 A
2450465.68152 17.542 0.013 11  0 E
2450465.72920 17.566 0.012 11  0 D
2450465.81398 17.532 0.010 11  0 A
2450466.66522 17.562 0.011 11  0 B
2450466.73175 17.539 0.009 11  0 B
2450466.81675 17.562 0.011 11  0 C
2450467.66890 17.553 0.010 11  0 A
2450467.77348 17.527 0.010 11  0 A
2450467.83945 17.537 0.012 11  0 B
2450468.67981 17.559 0.011 11  0 B
2450468.74575 17.542 0.010 11  0 B
2450468.80436 17.560 0.009 11  0 A
2450468.84093 17.545 0.009 11  0 B
2450469.67649 17.539 0.012 11  0 B
2450469.75458 17.534 0.011 11  0 A
2450469.81349 17.551 0.012 11  0 B
2450470.75121 17.564 0.012 11  0 D
2450471.66228 17.570 0.011 11  0 B
2450471.79907 17.564 0.013 11  0 A
2450472.63695 17.539 0.010 11  0 A
2450472.68074 17.556 0.010 11  0 A
2450472.72454 17.564 0.013 11  0 B
2450472.79048 17.559 0.012 11  0 B
2450474.71646 17.538 0.011 11  0 B
2450475.55082 17.562 0.011 11  0 C
2450475.60962 17.534 0.010 11  0 B
2450475.67574 17.520 0.012 11  0 C
2450475.72787 17.563 0.013 11 40 C
2450476.76188 17.526 0.011 11  0 C
2450477.54758 17.552 0.010 11  0 A
2450477.59887 17.536 0.009 11  0 A
2450477.74635 17.548 0.010 11  0 A
2450477.82721 17.504 0.012 11  0 B
2450478.55374 17.541 0.010 11  0 B
2450478.77412 17.523 0.010 11  0 A
2450478.83306 17.543 0.010 11  0 B
2450479.55255 17.556 0.010 11  0 C
2450479.59644 17.534 0.009 11  0 A
2450479.74478 17.537 0.010 11  0 A
2450479.83406 17.501 0.013 11  0 D
2450480.58861 17.542 0.011 11  0 C
2450480.66976 17.575 0.012 11  0 B
2450480.76334 17.522 0.010 11  0 B
2450481.57378 17.522 0.010 11  0 B
2450481.72216 17.520 0.010 11  0 C
2450481.76614 17.534 0.011 11  0 D
2450481.81009 17.542 0.011 11  0 D
2450482.72302 17.534 0.010 11  0 B
2450482.80093 17.556 0.009 11  0 A
2450483.58929 17.559 0.011 11  0 D
2450483.63376 17.544 0.010 11  0 D
2450483.67760 17.529 0.010 11  0 C
2450483.72159 17.566 0.010 11 40 B
2450483.76551 17.581 0.011 11  0 C
2450484.58797 17.549 0.011 11  0 B
2450484.69665 17.527 0.010 11  0 A
2450484.74100 17.564 0.010 11  0 B
2450484.78502 17.552 0.011 11  0 B
2450485.73855 17.561 0.011 11  0 B
2450485.78266 17.547 0.010 11  0 C
2450486.58813 17.552 0.010 11  0 C
2450486.63370 17.510 0.009 11  0 B
2450486.73021 17.529 0.011 11  0 C
2450486.77539 17.533 0.010 11  0 B
2450487.61509 17.533 0.008 11  0 B
2450487.66335 17.537 0.009 11  0 B
2450492.57824 17.520 0.010 11  0 C
2450494.66415 17.535 0.011 11  0 C
2450495.65244 17.573 0.014 11  0 C
2450496.66304 17.526 0.020 11  0 D
2450507.60872 17.573 0.014 11  0 E
2450510.60104 17.575 0.011 11  0 C
2450524.57597 17.557 0.014 11  0 D
2450524.62599 17.540 0.015 11  0 E
2450530.57836 17.555 0.016 11  0 E
2450531.57578 17.558 0.014 11  0 D
2450532.56524 17.538 0.013 11  0 D
2450533.58247 17.596 0.014 11 40 E
2450534.57168 17.534 0.018 11  0 F
2450534.61580 17.582 0.014 11  0 D
2450534.66756 17.538 0.017 11  0 E
2450535.55627 17.544 0.011 11  0 C
2450535.61657 17.565 0.013 11  0 D
2450551.50686 17.564 0.010 11  0 B
2450552.51831 17.515 0.011 11  0 B
2450553.52361 17.520 0.014 11  0 A
2450554.50037 17.548 0.015 11  0 B
2450554.58583 17.569 0.018 11  0 D
2450555.50668 17.533 0.019 11  0 E
2450557.60726 17.583 0.020 11  0 D
2450559.53787 17.549 0.016 11  0 B
2450560.51588 17.611 0.019 11 40 B
2450561.51593 17.577 0.017 11  0 B
2450562.51748 17.533 0.017 11 40 C
2450564.51866 17.533 0.015 11  0 C
2450565.52447 17.515 0.015 11  0 B
2450566.51845 17.542 0.013 11  0 A
2450567.51950 17.548 0.012 11  0 A
2450569.51456 17.555 0.015 11  0 D
2450571.50039 17.577 0.015 11 40 A
2450572.53042 17.523 0.015 11  0 A
2450574.49224 17.561 0.015 11  0 C
2450575.49083 17.539 0.017 11  0 D
2450577.49981 17.543 0.015 11  0 B
2450578.51333 17.574 0.014 11  0 A
2450582.49551 17.569 0.019 11  0 D
2450583.49826 17.541 0.014 11  0 A
2450672.88371 17.516 0.012 11  0 B
2450699.86891 17.528 0.014 11  0 C
2450701.83450 17.514 0.017 11  0 D
2450704.87701 17.552 0.015 11  0 E
2450706.85844 17.594 0.017 11  0 D
2450714.82589 17.569 0.012 11  0 B
2450716.79048 17.515 0.013 11  0 C
2450720.84682 17.568 0.015 11  0 C
2450728.78564 17.544 0.013 11  0 A
2450729.78567 17.520 0.013 11  0 D
2450730.74122 17.548 0.014 11  0 C
2450733.83222 17.512 0.018 11  0 F
2450741.83546 17.547 0.014 11  0 B
2450745.79031 17.493 0.014 11  0 B
2450747.83869 17.557 0.014 11 40 B
2450753.79257 17.542 0.015 11  0 D
2450759.82710 17.556 0.014 11  0 B
2450766.80127 17.573 0.018 11  0 C
