2450446.72055 18.424 0.020 11  0 A
2450446.72915 18.459 0.024 11  0 B
2450446.73741 18.481 0.023 11  0 A
2450446.74572 18.462 0.021 11  0 A
2450446.75398 18.494 0.022 11  0 A
2450455.66132 18.412 0.016 11  0 A
2450455.73765 18.416 0.018 11  0 B
2450455.78522 18.436 0.019 11  0 B
2450456.60533 18.426 0.020 11  0 B
2450456.65507 18.448 0.023 11  0 D
2450456.72583 18.443 0.023 11  0 C
2450456.77326 18.423 0.018 11  0 A
2450456.82468 18.495 0.022 11  0 B
2450457.57301 18.408 0.020 11  0 A
2450457.61697 18.390 0.018 11  0 A
2450457.67560 18.418 0.020 11  0 A
2450457.73419 18.455 0.020 11  0 A
2450457.79283 18.478 0.022 11  0 A
2450458.64941 18.493 0.021 11  0 B
2450458.71848 18.431 0.025 11  0 C
2450459.56662 18.507 0.025 11  0 B
2450459.61279 18.425 0.022 11  0 B
2450459.67136 18.478 0.020 11  0 A
2450459.73078 18.435 0.019 11  0 B
2450459.77465 18.415 0.021 11  0 B
2450459.81846 18.443 0.020 11  0 B
2450461.57751 18.453 0.020 11  0 A
2450461.62130 18.412 0.019 11  0 A
2450461.67997 18.458 0.019 11  0 A
2450461.74610 18.464 0.018 11  0 A
2450461.80811 18.511 0.025 11  0 D
2450462.57805 18.510 0.019 11  0 A
2450462.63669 18.475 0.019 11  0 A
2450462.68266 18.412 0.017 11  0 A
2450465.68152 18.464 0.031 11  0 E
2450465.72920 18.427 0.026 11  0 D
2450465.81398 18.477 0.021 11  0 A
2450466.66522 18.410 0.022 11  0 B
2450466.73175 18.458 0.020 11  0 B
2450466.81675 18.481 0.024 11  0 C
2450467.66890 18.431 0.020 11  0 A
2450467.77348 18.396 0.019 11  0 A
2450467.83945 18.483 0.026 11  0 B
2450468.67981 18.511 0.026 11  0 B
2450468.74575 18.493 0.022 11  0 B
2450468.80436 18.488 0.020 11  0 A
2450468.84093 18.456 0.018 11  0 B
2450469.67649 18.491 0.027 11  0 B
2450469.75458 18.461 0.024 11  0 A
2450469.81349 18.510 0.027 11  0 B
2450470.75121 18.374 0.025 11  0 D
2450471.66228 18.420 0.022 11  0 B
2450471.79907 18.526 0.027 11  0 A
2450472.63695 18.488 0.022 11  0 A
2450472.68074 18.420 0.020 11  0 A
2450472.72454 18.419 0.027 11  0 B
2450472.79048 18.453 0.027 11  0 B
2450474.71646 18.479 0.025 11  0 B
2450475.55082 18.457 0.024 11  0 C
2450475.60962 18.464 0.023 11  0 B
2450475.67574 18.496 0.029 11  0 C
2450475.72787 18.434 0.028 11  0 C
2450476.76188 18.421 0.025 11  0 C
2450477.54758 18.418 0.020 11  0 A
2450477.59887 18.499 0.020 11  0 A
