2450483.61190 19.880 0.083 11  0 C
2450483.65581 20.061 0.094 11  0 C
2450483.69979 19.809 0.072 11  0 C
2450483.74368 20.119 0.095 11  0 B
2450483.78761 19.793 0.078 11  0 C
2450484.56615 19.900 0.086 11  0 B
2450484.67483 19.866 0.081 11  0 B
2450484.71920 19.904 0.072 11  0 B
2450484.76322 19.833 0.072 11  0 B
2450485.56981 20.061 0.080 11  0 B
2450485.71671 20.069 0.086 11  0 B
2450485.76086 19.945 0.080 11  0 B
2450486.56627 20.027 0.084 11  0 B
2450486.61186 19.968 0.073 11  0 B
2450486.70840 19.917 0.084 11  0 C
2450486.75356 19.900 0.087 11  0 B
2450487.59323 19.715 0.055 11  0 B
2450487.64147 19.851 0.069 11  0 B
2450487.68931 19.873 0.069 11  0 B
2450487.73346 20.109 0.080 11  0 B
2450487.77762 20.061 0.081 11  0 B
2450488.57876 19.759 0.066 11  0 B
2450488.62273 20.009 0.082 11  0 B
2450488.69158 19.944 0.074 11  0 A
2450488.73560 19.944 0.079 11  0 B
2450488.77966 20.055 0.110 11  0 C
2450489.55452 19.797 0.064 11  0 B
2450489.61104 19.909 0.065 11  0 A
2450489.64348 19.894 0.062 11  0 A
2450489.68741 19.859 0.068 11  0 B
2450489.73133 20.026 0.079 11  0 A
2450489.77536 19.972 0.080 11  0 B
2450490.54777 19.954 0.061 11  0 B
2450490.68496 19.970 0.078 11  0 B
2450490.72905 19.975 0.077 11  0 A
2450490.77301 19.990 0.077 11  0 A
2450491.57227 19.964 0.071 11  0 D
2450491.62408 20.074 0.079 11  0 C
2450491.66820 19.829 0.073 11  0 B
2450491.78157 19.915 0.091 11  0 C
2450492.55643 20.112 0.115 11  0 C
2450492.60033 19.958 0.120 11  0 F
2450492.63078 20.044 0.099 11  0 C
2450492.67665 19.895 0.088 11  0 D
2450493.55946 19.930 0.075 11  0 B
2450493.60398 20.063 0.093 11  0 B
2450494.55419 19.840 0.076 11  0 D
2450494.59812 19.932 0.081 11  0 B
2450494.64235 19.909 0.087 11  0 B
2450494.68665 19.922 0.074 11  0 B
2450494.73167 19.983 0.087 11  0 B
2450495.55699 20.061 0.114 11  0 C
2450495.63063 19.775 0.091 11  0 D
2450495.68411 20.076 0.114 11  0 C
2450496.55240 19.865 0.078 11  0 B
2450496.59715 19.620 0.077 11  0 C
2450496.64122 20.074 0.119 11  0 C
2450496.68613 20.048 0.134 11  0 D
2450497.58012 20.097 0.094 11  0 A
2450498.55146 20.006 0.086 11  0 B
2450498.59550 19.920 0.083 11  0 B
2450498.70925 19.946 0.092 11  0 A
2450498.75318 20.247 0.127 11 40 B
2450499.54641 19.953 0.088 11  0 B
2450499.59212 19.888 0.078 11  0 C
2450499.73240 19.778 0.095 11  0 C
2450500.57394 20.118 0.131 11  0 C
2450500.58915 19.825 0.100 11  0 D
2450500.63401 19.675 0.103 11  0 D
2450500.68518 20.016 0.122 11  0 C
2450500.72959 19.926 0.112 11 40 B
2450501.55328 20.095 0.114 11 40 B
2450501.67206 20.032 0.134 11  0 B
2450507.54172 19.775 0.069 11  0 B
2450507.58693 19.878 0.068 11  0 B
2450507.65876 19.644 0.104 11  0 F
2450509.53764 19.704 0.071 11  0 C
2450509.58469 19.957 0.093 11  0 B
2450509.63701 20.365 0.147 11  0 C
2450510.57925 19.897 0.104 11  0 D
2450510.62480 19.902 0.091 11  0 C
2450510.67241 19.968 0.106 11  0 C
2450511.66469 19.866 0.090 11  0 D
2450512.57131 20.018 0.095 11  0 C
2450512.61969 20.818 0.294 11  0 E
2450512.69400 19.892 0.080 11  0 D
2450512.73951 19.848 0.071 11  0 B
2450513.55167 19.665 0.082 11  0 E
2450513.59721 19.742 0.069 11  0 B
2450513.68890 19.907 0.071 11  0 A
2450513.73613 20.061 0.096 11  0 B
2450514.55989 19.840 0.076 11  0 B
2450514.62896 20.038 0.078 11  0 A
2450514.67932 19.891 0.082 11  0 B
2450514.72617 19.859 0.084 11  0 B
2450515.55402 20.058 0.088 11  0 A
2450515.60693 19.899 0.060 11  0 A
2450515.65703 19.993 0.084 11  0 A
2450516.56033 20.350 0.135 11 40 B
2450516.61452 19.795 0.085 11  0 B
2450516.66151 20.170 0.108 11  0 B
2450516.70804 19.749 0.073 11  0 B
2450517.55832 20.030 0.101 11  0 B
2450517.60820 20.032 0.110 11  0 C
2450517.70434 19.885 0.097 11  0 C
2450518.59567 20.027 0.089 11  0 B
2450518.64093 19.792 0.080 11  0 B
2450518.69000 20.093 0.128 11  0 C
2450519.55631 19.850 0.061 11  0 A
2450519.60293 19.819 0.073 11  0 C
2450519.67048 20.116 0.112 11  0 D
2450520.69711 20.004 0.104 11  0 D
2450521.55260 19.941 0.100 11  0 D
2450521.59770 19.856 0.104 11  0 E
2450521.66050 19.955 0.106 11  0 D
2450523.56166 19.895 0.110 11  0 E
2450523.61296 19.739 0.077 11  0 C
2450523.66381 20.027 0.089 11  0 B
2450524.55391 19.994 0.119 11  0 C
2450524.60403 19.845 0.096 11  0 C
2450526.54126 20.096 0.128 11  0 E
2450526.64326 20.071 0.145 11  0 F
2450527.66644 20.263 0.134 11  0 C
2450530.55657 19.997 0.122 11  0 C
2450531.55396 19.875 0.109 11  0 C
2450532.54345 19.677 0.101 11  0 E
2450533.56070 19.675 0.103 11  0 E
2450534.54986 19.806 0.095 11  0 D
2450534.59405 20.134 0.145 11  0 D
2450535.53451 19.828 0.072 11  0 C
2450535.59479 19.710 0.085 11  0 D
2450535.66851 20.382 0.160 11  0 D
2450536.51359 20.060 0.104 11  0 E
2450536.55882 19.898 0.093 11  0 D
2450536.60932 19.982 0.112 11  0 E
2450537.50823 20.081 0.107 11  0 D
2450537.60843 19.937 0.090 11  0 C
2450537.65525 20.152 0.110 11  0 B
2450538.49623 19.786 0.087 11  0 D
2450538.54795 20.012 0.102 11  0 D
2450539.50484 20.051 0.102 11  0 C
2450539.61597 19.922 0.086 11  0 B
2450539.66006 19.662 0.065 11  0 B
2450540.53505 19.764 0.118 11  0 F
2450540.66611 19.953 0.105 11  0 C
2450541.51520 20.117 0.094 11  0 C
2450541.57227 19.835 0.078 11  0 D
2450542.49496 20.062 0.106 11  0 C
2450542.50428 19.907 0.084 11  0 C
2450542.55621 20.134 0.107 11  0 C
2450542.60369 20.371 0.131 11  0 C
2450542.64782 19.962 0.103 11  0 D
2450543.54254 19.917 0.078 11  0 B
2450543.58662 19.973 0.093 11  0 C
2450543.62367 20.008 0.096 11  0 B
2450543.66770 19.820 0.084 11  0 C
2450544.49537 20.250 0.119 11  0 C
2450544.53962 19.685 0.074 11  0 D
2450544.58386 20.082 0.104 11  0 C
2450544.62910 19.976 0.099 11  0 C
2450551.48507 19.885 0.073 11  0 B
2450552.49338 20.068 0.097 11  0 B
2450553.50175 20.065 0.126 11  0 A
2450553.61254 20.042 0.137 11  0 B
2450554.47856 19.957 0.124 11  0 B
2450554.56400 19.682 0.113 11  0 C
2450555.48489 19.925 0.131 11  0 B
2450559.51605 19.764 0.115 11  0 C
2450561.49416 20.309 0.203 11  0 B
2450565.50266 19.985 0.119 11  0 B
2450566.49665 19.908 0.108 11  0 B
2450567.49774 20.032 0.110 11  0 A
2450568.48296 20.144 0.185 11  0 E
2450569.49280 19.682 0.101 11  0 C
2450571.47862 20.077 0.146 11  0 B
2450572.50712 19.943 0.144 11  0 B
2450573.51096 20.055 0.143 11  0 C
2450574.46938 20.058 0.141 11  0 C
2450575.46802 19.714 0.111 11  0 C
2450576.48307 20.233 0.203 11  0 C
2450577.47697 19.648 0.120 11  0 C
2450578.48999 19.874 0.102 11  0 A
2450583.47545 19.903 0.112 11  0 A
2450665.80075 20.904 0.245 11  0 B
2450672.86079 20.022 0.099 11  0 C
2450689.89125 19.917 0.095 11  0 B
2450699.89463 19.921 0.094 11  0 B
2450701.81156 20.240 0.172 11  0 C
2450704.85404 20.032 0.119 11  0 C
2450714.80291 20.028 0.109 11  0 C
2450715.87567 19.993 0.111 11  0 B
2450716.76749 19.758 0.080 11 40 C
2450720.82387 19.434 0.084 11  0 E
2450728.76274 20.019 0.099 11  0 B
2450729.76271 19.798 0.099 11  0 D
2450730.71830 20.269 0.155 11  0 C
2450741.81253 19.991 0.128 11  0 B
2450745.76734 20.226 0.127 11  0 C
2450747.81580 19.965 0.105 11  0 B
2450753.76371 20.041 0.114 11  0 C
2450759.80419 19.878 0.106 11  0 C
2450766.77834 20.105 0.181 11  0 B
2450772.79743 19.962 0.101 11  0 B
2450775.77915 19.864 0.077 11  0 A
2450779.79782 19.951 0.102 11  0 B
2450781.81468 19.774 0.093 11  0 B
2450787.77425 19.815 0.088 11  0 A
2450789.75820 19.902 0.105 11  0 B
2450790.76874 20.012 0.121 11  0 D
2450795.72635 19.915 0.098 11  0 A
2450796.79820 19.898 0.136 11  0 C
2450797.72601 19.989 0.095 11  0 A
2450798.69799 20.078 0.099 11  0 A
2450805.78289 19.874 0.133 11  0 C
2450816.75392 19.944 0.105 11  0 A
2450817.67314 20.078 0.100 11  0 A
2450819.77286 20.007 0.114 11  0 A
2450822.78703 20.047 0.097 11  0 A
2450824.81632 19.892 0.101 11  0 A
2450826.63981 19.632 0.083 11  0 A
2450829.71043 19.908 0.103 11  0 C
2450832.66660 20.079 0.127 11  0 A
2450836.76542 19.866 0.118 11  0 A
2450840.64481 19.655 0.097 11  0 C
2450843.64532 19.679 0.070 11 40 A
2450850.61887 19.655 0.070 11  0 B
2450855.62364 19.997 0.119 11  0 A
2450856.58990 19.848 0.124 11  0 C
2450858.56251 19.968 0.112 11  0 B
2450875.53783 20.106 0.116 11  0 C
2450879.62433 19.922 0.131 11  0 D
2450880.52343 19.992 0.123 11  0 B
2450887.53671 19.906 0.141 11  0 C
2450892.62026 20.208 0.150 11  0 A
2450895.51114 19.449 0.092 11 40 C
2450898.51796 19.927 0.092 11  0 A
2450922.58533 20.132 0.148 11  0 C
2450928.51125 19.821 0.131 11  0 C
2450931.53320 19.752 0.130 11  0 D
2450933.54299 19.976 0.121 11  0 B
2450940.52424 19.769 0.108 11  0 A
2450951.53258 20.107 0.111 11  0 B
2451045.86461 19.851 0.128 11  0 D
2451051.85117 20.026 0.153 11  0 E
2451052.88640 20.257 0.165 11  0 D
2451053.86656 20.151 0.128 11 40 C
2451054.88228 20.206 0.123 11  0 C
2451055.85478 20.072 0.172 11  0 E
2451059.86752 20.216 0.208 11  0 E
2451068.86164 19.888 0.129 11  0 C
2451069.87232 20.000 0.113 11  0 C
2451071.88938 19.872 0.101 11  0 D
2451081.84981 19.756 0.078 11  0 B
2451087.79687 19.662 0.093 11  0 D
2451091.79932 20.041 0.160 11  0 D
2451095.78108 20.014 0.164 11  0 F
2451102.78178 20.002 0.073 11  0 A
2451106.83684 19.789 0.074 11  0 A
2451107.76461 20.072 0.122 11  0 C
2451112.86456 19.814 0.089 11  0 A
2451119.78212 20.189 0.157 11  0 B
2451126.80402 19.842 0.103 11  0 B
2451131.67162 20.073 0.147 11  0 E
2451132.72795 20.191 0.139 11  0 B
2451136.76121 19.749 0.088 11  0 A
2451138.78534 19.944 0.107 11  0 A
2451142.65240 19.905 0.096 11  0 B
2451144.72133 19.989 0.097 11  0 A
2451151.74718 19.656 0.093 11  0 B
2451155.74643 20.517 0.188 11  0 B
2451158.74399 20.053 0.109 11  0 A
2451161.72194 19.825 0.075 11  0 B
2451165.74265 19.808 0.095 11  0 B
2451169.73757 19.854 0.097 11  0 C
2451174.71136 19.736 0.079 11  0 B
2451179.72822 20.004 0.136 11  0 A
2451181.80024 19.773 0.104 11  0 A
2451186.75469 20.158 0.117 11  0 A
2451187.81594 19.918 0.086 11  0 A
2451188.74397 19.969 0.081 11  0 A
2451196.69469 20.141 0.159 11  0 D
2451201.70361 19.962 0.123 11  0 E
2451203.72174 19.967 0.101 11  0 A
2451207.58038 20.291 0.199 11  0 C
2451211.61810 19.847 0.100 11  0 A
2451214.61896 19.990 0.132 11  0 B
2451217.59383 19.905 0.087 11  0 A
2451220.59866 19.699 0.079 11  0 A
2451223.62489 19.878 0.102 11  0 C
2451225.56582 19.876 0.087 11  0 B
2451227.64638 20.038 0.123 11  0 C
2451231.54228 20.041 0.126 11  0 B
2451234.59048 20.207 0.161 11  0 C
2451236.59800 19.906 0.137 11  0 D
2451240.54847 19.754 0.094 11  0 A
2451242.65022 20.204 0.174 11  0 B
2451244.59960 19.584 0.091 11  0 C
2451247.53233 20.299 0.176 11  0 C
2451256.51709 19.823 0.144 11  0 D
2451260.53965 19.821 0.095 11  0 A
2451265.51753 19.708 0.101 11  0 B
2451277.49970 19.889 0.126 11  0 B
2451288.49796 19.957 0.145 11  0 B
2451290.56537 19.972 0.140 11  0 B
2451296.50273 19.849 0.125 11  0 A
2451298.54066 19.687 0.104 11  0 A
2451301.48233 19.788 0.133 11  0 B
2451305.52817 19.738 0.126 11  0 D
2451308.45768 19.822 0.143 11  0 B
2451313.50416 19.900 0.154 11  0 C
2451316.49605 19.521 0.052 11  0 A
2451319.47227 20.023 0.137 11  0 B
2451412.83057 19.769 0.129 11  0 F
2451418.82776 19.808 0.132 11  0 D
2451430.88224 20.017 0.103 11  0 B
2451432.81608 20.141 0.128 11  0 C
2451435.79213 19.709 0.115 11  0 D
2451437.77603 19.941 0.125 11  0 D
2451440.82370 20.442 0.178 11  0 B
2451447.86127 19.747 0.130 11  0 D
2451451.75639 20.066 0.150 11  0 C
2451458.84735 19.971 0.135 11  0 C
2451459.76304 19.990 0.160 11  0 E
2451470.82768 19.779 0.082 11  0 B
2451475.74028 20.060 0.125 11  0 A
2451478.83054 19.982 0.121 11  0 B
2451481.66935 19.717 0.100 11  0 D
2451487.69872 19.846 0.101 11  0 B
2451490.69555 20.153 0.159 11  0 D
2451492.68864 19.959 0.140 11  0 D
2451495.68717 20.194 0.156 11  0 C
2451497.81334 19.799 0.113 11  0 B
2451499.64499 20.000 0.153 11  0 D
2451505.68079 19.914 0.132 11  0 A
2451507.81428 19.864 0.126 11  0 B
2451510.79029 20.083 0.117 11  0 A
2451512.68699 19.781 0.125 11  0 D
2451514.79809 19.901 0.111 11  0 C
2451517.63357 19.969 0.146 11  0 D
2451519.70725 19.945 0.111 11  0 A
2451521.64299 19.906 0.107 11  0 B
2451523.76371 19.769 0.123 11  0 C
2451525.75808 19.838 0.082 11  0 A
2451527.68703 20.106 0.127 11  0 B
2451528.73337 19.952 0.093 11  0 A
2451529.75453 20.133 0.109 11  0 C
2451531.74760 19.999 0.113 11  0 B
2451538.70420 20.181 0.130 11  0 A
2451541.66028 19.910 0.069 11  0 A
2451542.69014 19.845 0.114 11  0 B
2451544.61615 19.958 0.107 11  0 B
2451547.74305 19.924 0.074 11  0 A
2451548.72066 20.001 0.092 11  0 A
2451549.71494 19.659 0.061 11 40 A
2451552.57967 19.820 0.093 11  0 B
2451554.70612 19.717 0.083 11  0 B
2451555.71290 20.375 0.169 11 40 B
2451562.71582 19.895 0.127 11  0 C
2451564.59442 20.050 0.146 11  0 A
2451567.68703 19.801 0.113 11  0 B
2451570.59238 19.875 0.111 11  0 C
2451574.78009 19.933 0.082 11  0 A
2451577.73179 20.067 0.119 11  0 B
2451580.76587 20.113 0.123 11  0 A
2451583.65119 19.862 0.098 11  0 A
2451585.73781 19.771 0.084 11  0 A
2451588.74550 19.854 0.143 11  0 D
2451593.56449 20.015 0.144 11  0 A
2451596.71347 19.690 0.120 11  0 B
2451599.63535 19.895 0.093 11  0 A
2451601.71143 19.755 0.124 11  0 C
2451604.59290 19.976 0.126 11  0 C
2451606.62786 19.963 0.141 11  0 C
2451609.66917 19.923 0.107 11  0 B
2451610.65426 19.673 0.099 11  0 C
2451613.54533 20.212 0.163 11  0 D
2451615.57728 19.869 0.096 11  0 B
2451617.64862 19.829 0.097 11  0 A
2451619.63227 20.008 0.153 11  0 A
2451620.58344 19.724 0.121 11  0 C
2451622.53362 19.818 0.133 11  0 B
2451624.53019 20.089 0.153 11  0 B
2451626.53101 19.863 0.113 11  0 C
2451627.65213 19.979 0.139 11  0 B
2451629.53112 20.198 0.154 11  0 B
2451630.61258 19.971 0.108 11  0 A
2451632.54908 19.805 0.110 11  0 B
2451634.52682 19.923 0.112 11  0 B
2451643.51883 20.124 0.144 11  0 B
2451654.55614 19.851 0.133 11  0 B
2451659.54980 19.795 0.119 11  0 B
2451661.57376 19.914 0.118 11  0 B
2451664.53545 20.271 0.172 11 40 A
2451672.55142 19.909 0.145 11  0 B
2451691.51250 19.709 0.114 11  0 A
2451769.89423 19.951 0.160 11  0 E
2451772.90087 19.881 0.112 11  0 C
2451775.90198 19.810 0.109 11  0 A
2451784.88655 19.670 0.099 11  0 B
2451789.87525 20.112 0.092 11  0 B
2451804.82484 19.893 0.109 11  0 B
2451809.84922 20.028 0.099 11  0 B
2451812.81999 19.951 0.104 11  0 A
2451816.83130 19.963 0.083 11  0 B
2451821.82189 19.991 0.106 11  0 C
2451823.86402 19.878 0.090 11  0 A
2451826.84710 20.101 0.128 11  0 B
2451829.82079 19.766 0.123 11  0 B
2451830.83415 20.097 0.150 11  0 A
2451834.87308 20.061 0.148 11  0 C
2451859.81025 19.696 0.097 11  0 B
2451861.82742 20.040 0.130 11  0 B
2451864.80486 19.890 0.086 11  0 A
2451865.78503 20.058 0.106 11  0 B
2451866.85380 19.956 0.105 11  0 A
2451868.82447 19.831 0.078 11  0 A
2451870.75775 19.923 0.081 11  0 A
2451871.84170 20.023 0.096 11  0 A
2451873.80127 19.836 0.085 11  0 A
