2450446.72055 20.898 0.186 11  0 A
2450446.72915 20.596 0.164 11  0 B
2450446.73741 20.800 0.192 11  0 A
2450446.74572 20.911 0.197 11  0 A
2450446.75398 21.362 0.297 11  0 A
2450455.66132 21.087 0.162 11  0 A
2450455.73765 20.800 0.140 11  0 B
2450455.78522 20.962 0.178 11  0 B
2450456.60533 21.122 0.216 11  0 B
2450456.65507 20.328 0.124 11  0 D
2450456.72583 21.116 0.245 11  0 C
2450456.77326 21.092 0.182 11  0 A
2450456.82468 20.709 0.155 11  0 B
2450457.57301 21.238 0.256 11  0 A
2450457.61697 20.859 0.158 11  0 A
2450457.67560 21.166 0.232 11  0 A
2450457.73419 21.064 0.204 11  0 A
2450457.79283 20.808 0.170 11  0 A
2450458.64941 20.491 0.122 11  0 B
2450458.71848 21.182 0.292 11  0 C
2450459.56662 21.023 0.239 11  0 B
2450459.61279 21.641 0.395 11  0 B
2450459.67136 21.004 0.183 11  0 A
2450459.73078 21.331 0.247 11  0 B
2450459.77465 20.874 0.184 11  0 B
2450459.81846 20.553 0.129 11  0 B
2450461.57751 21.160 0.225 11  0 A
2450461.62130 20.891 0.169 11  0 A
2450461.67997 20.927 0.169 11  0 A
2450461.74610 20.908 0.153 11  0 A
2450461.80811 20.258 0.118 11  0 D
2450462.57805 20.984 0.167 11  0 A
2450462.63669 21.222 0.211 11  0 A
2450462.68266 20.718 0.130 11  0 A
2450465.72920 20.633 0.187 11  0 D
2450466.66522 20.852 0.193 11  0 B
2450466.73175 20.586 0.131 11  0 B
2450466.81675 20.769 0.185 11  0 C
2450467.66890 20.657 0.145 11  0 A
2450467.77348 20.884 0.174 11  0 A
2450468.74575 20.941 0.194 11  0 B
2450468.80436 21.200 0.219 11  0 A
2450468.84093 20.728 0.137 11  0 B
2450469.67649 20.726 0.205 11  0 B
2450469.75458 20.152 0.108 11  0 A
2450469.81349 20.923 0.244 11  0 B
2450470.75121 20.985 0.259 11  0 D
2450471.66228 21.191 0.259 11  0 B
2450471.79907 21.250 0.324 11  0 A
2450472.63695 20.720 0.156 11  0 A
2450472.68074 20.877 0.174 11  0 A
2450472.72454 20.870 0.244 11 40 B
2450472.79048 20.486 0.171 11  0 B
