2450726.82249 16.794 0.009 11  0 A
2450739.85628 16.785 0.011 11  0 C
2450744.76462 16.792 0.009 11  0 B
2450745.84923 16.792 0.009 11  0 A
2450746.83511 16.788 0.008 11  0 A
2450747.73056 16.789 0.009 11  0 C
2450748.68254 16.785 0.010 11  0 E
2450750.79549 16.823 0.015 11  0 B
2450751.79630 16.806 0.010 11  0 B
2450752.85413 16.796 0.009 11  0 B
2450754.80038 16.786 0.012 11  0 E
2450755.77835 16.789 0.010 11  0 D
2450759.70422 16.786 0.009 11  0 C
2450761.78543 16.803 0.010 11  0 C
2450766.83515 16.794 0.011 11  0 B
2450773.79074 16.804 0.009 11  0 A
2450776.81594 16.785 0.009 11  0 B
2450778.84903 16.807 0.012 11  0 D
2450780.77631 16.798 0.009 11  0 B
2450782.80494 16.812 0.009 11  0 B
2450788.83242 16.807 0.008 11  0 A
2450792.74247 16.796 0.010 11  0 B
2450795.82782 16.778 0.009 11  0 A
2450798.75212 16.788 0.009 11  0 A
2450817.75045 16.793 0.008 11  0 A
2450819.82713 16.800 0.011 11  0 C
2450824.69783 16.795 0.011 11  0 A
2450826.79048 16.792 0.013 11  0 C
2450827.68729 16.783 0.009 11  0 A
2450828.74693 16.801 0.009 11  0 A
2450829.69453 16.787 0.009 11  0 B
2450830.75266 16.795 0.009 11  0 A
2450831.58993 16.790 0.011 11  0 E
2450832.75953 16.786 0.009 11  0 A
2450833.57912 16.799 0.009 11  0 B
2450834.69840 16.821 0.009 11 40 B
2450835.80087 16.785 0.009 11  0 C
2450837.66276 16.772 0.008 11 40 A
2450839.66118 16.794 0.013 11  0 F
2450841.75024 16.788 0.009 11  0 A
2450842.74015 16.795 0.010 11  0 D
2450844.59509 16.779 0.011 11  0 E
2450846.76703 16.785 0.009 11  0 B
2450850.75789 16.752 0.010 11 40 C
2450854.78276 16.785 0.013 11  0 C
2450855.70480 16.805 0.014 11  0 D
2450856.66682 16.790 0.012 11  0 D
2450857.72549 16.777 0.011 11  0 B
2450858.68863 16.806 0.009 11  0 B
2450859.75538 16.777 0.009 11  0 A
2450860.64834 16.746 0.010 11 40 A
2450865.56566 16.781 0.012 11  0 F
2450867.62075 16.787 0.010 11 40 D
2450874.68445 16.788 0.008 11  0 B
2450876.60051 16.775 0.009 11  0 B
2450876.70299 16.788 0.007 11  0 A
2450878.69053 16.787 0.009 11  0 C
2450880.62484 16.767 0.009 11  0 B
2450885.58399 16.808 0.015 11  0 E
2450887.66910 16.785 0.012 11  0 D
2450890.69271 16.767 0.012 11  0 E
2450892.53948 16.787 0.009 11  0 B
2450893.70573 16.788 0.010 11  0 C
2450896.50745 16.794 0.010 11  0 B
2450900.56093 16.763 0.010 11 40 B
2450919.56282 16.813 0.012 11  0 B
2450925.51587 16.800 0.013 11  0 D
2450931.57385 16.800 0.014 11  0 D
2450934.52263 16.758 0.012 11  0 C
2450947.53743 16.783 0.015 11  0 D
2450950.51580 16.783 0.010 11  0 A
2451072.89839 16.795 0.010 11  0 C
2451079.80675 16.801 0.009 11  0 C
2451080.81038 16.767 0.008 11  0 C
2451083.82091 16.781 0.010 11  0 D
2451084.81634 16.797 0.009 11  0 C
2451086.84437 16.796 0.009 11  0 B
2451090.77202 16.803 0.012 11  0 D
2451091.87982 16.780 0.010 11  0 B
2451092.82243 16.784 0.010 11  0 B
2451093.83449 16.799 0.009 11  0 A
2451106.76340 16.779 0.008 11  0 B
2451108.78441 16.773 0.009 11  0 B
2451114.79384 16.793 0.008 11  0 A
2451119.83708 16.792 0.009 11  0 A
2451120.74167 16.796 0.011 11  0 D
2451126.76149 16.787 0.010 11  0 C
2451129.82579 16.777 0.009 11  0 C
2451131.83171 16.798 0.011 11  0 D
2451132.82132 16.778 0.009 11  0 B
2451137.80352 16.780 0.008 11  0 A
2451138.84482 16.775 0.009 11  0 A
2451142.77150 16.794 0.008 11  0 A
2451152.72916 16.782 0.014 11  0 E
2451154.74470 16.796 0.009 11  0 B
2451155.70095 16.792 0.010 11  0 C
2451157.75483 16.779 0.013 11  0 D
2451159.76055 16.785 0.009 11  0 B
2451161.82458 16.768 0.008 11  0 A
2451163.82648 16.813 0.009 11 40 C
2451164.84139 16.773 0.008 11 40 A
2451166.75886 16.787 0.011 11  0 D
2451167.78510 16.772 0.011 11  0 E
2451168.76774 16.779 0.011 11  0 B
2451171.73662 16.783 0.007 11  0 A
2451175.73404 16.779 0.008 11 40 B
2451179.78343 16.776 0.010 11  0 A
2451181.74695 16.779 0.010 11  0 A
2451183.83188 16.767 0.008 11  0 B
2451185.82923 16.796 0.008 11  0 A
2451187.78455 16.781 0.008 11  0 A
2451189.72101 16.779 0.008 11 40 A
2451191.75972 16.789 0.008 11  0 B
2451192.81851 16.784 0.008 11  0 A
2451193.81045 16.787 0.008 11  0 B
