2450465.77691 19.787 0.089 11  0 B
2450466.68753 19.766 0.063 11  0 B
2450467.79540 19.673 0.059 11  0 A
2450469.70183 19.745 0.065 11  0 A
2450470.71268 19.612 0.079 11  0 C
2450471.82163 19.717 0.103 11  0 D
2450472.74652 19.899 0.094 11  0 A
2450473.65832 19.690 0.098 11  0 C
2450474.73876 19.526 0.064 11  0 B
2450475.63153 19.539 0.072 11  0 C
2450475.69763 19.362 0.075 11  0 D
2450476.78378 19.790 0.091 11  0 C
2450477.76843 19.785 0.070 11  0 A
2450478.57569 19.767 0.059 11  0 A
2450479.77413 19.684 0.070 11  0 B
2450480.61078 19.677 0.058 11  0 C
2450481.59588 19.713 0.063 11  0 B
2450482.75688 19.820 0.061 11  0 B
2450483.54461 19.608 0.066 11  0 C
2450484.54250 19.797 0.103 11  0 C
2450485.54704 19.907 0.067 11  0 B
2450486.53859 19.642 0.056 11  0 B
2450487.56627 19.807 0.067 11  0 D
2450488.53087 19.569 0.060 11  0 D
2450488.66922 19.817 0.059 11  0 B
2450489.60099 19.788 0.054 11  0 C
2450489.62117 19.816 0.056 11  0 B
2450490.59163 19.653 0.042 11  0 A
2450491.54978 19.615 0.050 11  0 B
2450492.53406 19.905 0.081 11  0 B
2450492.60843 19.781 0.088 11  0 E
2450493.53712 19.730 0.053 11  0 A
2450494.53194 19.760 0.060 11  0 B
2450495.53427 19.768 0.087 11  0 C
2450496.52976 19.589 0.067 11 40 B
2450496.74588 20.028 0.165 11  0 E
2450498.52854 19.642 0.068 11  0 B
2450499.52403 19.686 0.068 11  0 B
2450500.51522 19.620 0.079 11  0 B
2450501.51578 19.516 0.078 11  0 C
2450507.63333 19.566 0.083 11  0 E
2450508.51949 19.768 0.131 11  0 F
2450508.58622 20.007 0.123 11  0 E
2450510.52415 19.849 0.094 11  0 D
2450511.63374 19.714 0.088 11  0 E
2450512.67111 19.664 0.078 11  0 C
2450513.66302 19.645 0.060 11  0 A
2450514.53614 19.530 0.076 11  0 E
2450515.52781 19.779 0.077 11  0 C
2450516.53134 19.613 0.090 11  0 D
2450517.53282 19.750 0.085 11  0 C
2450518.57161 19.527 0.047 11 40 B
2450518.73448 19.656 0.092 11  0 C
2450519.52223 19.694 0.061 11  0 D
2450520.68903 19.624 0.066 11  0 C
2450521.52310 19.588 0.078 11  0 E
2450523.53493 19.684 0.057 11  0 D
2450524.51395 19.761 0.097 11  0 D
2450526.61847 19.720 0.091 11  0 E
2450527.51471 19.492 0.056 11  0 C
2450528.57412 19.622 0.093 11  0 E
2450530.60273 19.575 0.099 11  0 E
2450532.51505 19.815 0.097 11  0 D
2450536.67560 19.796 0.102 11  0 D
2450552.62374 19.751 0.081 11  0 B
2450553.47945 19.575 0.099 11  0 C
2450554.53823 19.743 0.111 11  0 B
2450561.53867 19.884 0.126 11  0 B
2450566.47429 19.533 0.079 11  0 A
2450571.52302 19.776 0.099 11  0 B
2450573.48681 19.586 0.127 11  0 E
2450574.51559 19.803 0.090 11  0 A
2450673.84125 19.748 0.067 11  0 B
2450699.81455 19.635 0.087 11  0 D
2450701.85941 19.864 0.118 11  0 C
2450704.80331 19.610 0.079 11  0 D
2450706.80725 19.951 0.189 11  0 D
2450707.85660 19.805 0.168 11  0 E
2450712.87903 19.712 0.081 11  0 A
2450715.84439 19.704 0.076 11  0 B
2450720.79922 19.705 0.122 11  0 E
2450726.86442 19.665 0.063 11  0 A
2450728.82857 19.695 0.070 11  0 A
2450729.81090 19.707 0.083 11  0 C
2450733.86320 19.689 0.106 11  0 D
2450742.80370 19.634 0.086 11  0 B
2450745.73518 19.642 0.069 11  0 B
2450747.79197 19.565 0.058 11  0 A
2450748.74674 19.877 0.097 11  0 D
2450750.83957 19.776 0.101 11  0 C
2450751.73216 19.685 0.107 11  0 C
2450755.69063 19.726 0.115 11  0 D
2450759.75991 19.631 0.068 11  0 C
2450760.81206 19.816 0.083 11  0 B
2450763.80804 19.496 0.087 11  0 C
2450769.84445 19.634 0.087 11  0 A
2450773.83302 19.720 0.093 11  0 B
2450778.78597 19.819 0.127 11  0 D
2450780.81679 19.629 0.077 11 40 B
2450782.82152 19.413 0.065 11  0 B
2450787.82454 19.712 0.076 11  0 A
2450792.75851 19.633 0.108 11  0 C
2450796.77440 19.784 0.099 11  0 A
2450798.79159 19.734 0.090 11  0 A
2450816.80010 19.631 0.079 11  0 B
2450817.78954 19.763 0.090 11  0 B
2450822.74762 19.666 0.068 11  0 A
2450826.61586 19.649 0.086 11  0 A
2450827.72657 19.727 0.081 11  0 A
2450830.80677 19.811 0.111 11  0 C
2450831.65201 19.742 0.095 11  0 D
2450832.78296 19.627 0.083 11  0 A
2450833.68442 19.807 0.069 11  0 A
2450834.77544 19.734 0.133 11  0 C
2450839.60709 19.754 0.077 11  0 C
2450841.79043 19.626 0.095 11  0 C
2450843.71344 19.710 0.070 11  0 D
2450844.66259 19.564 0.080 11  0 C
2450850.68340 19.768 0.104 11  0 C
2450854.70542 19.612 0.102 11  0 B
2450855.75188 19.771 0.144 11  0 B
2450856.70465 19.506 0.096 11  0 C
2450858.63978 19.638 0.117 11  0 E
2450860.73099 19.548 0.104 11  0 C
2450864.72594 20.091 0.195 11  0 F
2450874.73898 19.403 0.068 11  0 C
2450879.61513 19.873 0.104 11  0 C
2450881.54711 19.688 0.100 11  0 C
2450887.62931 19.667 0.121 11  0 C
2450892.59425 19.617 0.087 11  0 C
2450951.52441 19.749 0.079 11  0 A
2451040.91778 19.625 0.091 11  0 B
2451065.87416 19.987 0.130 11  0 D
2451068.83622 19.599 0.090 11  0 C
2451069.82670 19.694 0.071 11  0 B
2451071.84382 19.745 0.097 11  0 E
2451079.79102 19.719 0.076 11  0 C
2451083.80472 19.693 0.092 11  0 D
2451088.86941 19.529 0.082 11  0 C
2451093.86607 19.803 0.085 11  0 A
2451119.77357 19.699 0.088 11  0 B
2451126.74503 19.699 0.092 11  0 C
2451130.71112 19.701 0.093 11  0 C
2451132.71967 19.703 0.074 11  0 A
2451136.83892 19.754 0.080 11  0 A
2451142.73092 19.571 0.081 11  0 A
2451163.75568 19.489 0.074 11  0 E
2451170.84011 19.748 0.078 11  0 A
2451174.82276 19.762 0.069 11  0 B
2451178.73978 19.835 0.101 11  0 C
2451181.70635 19.544 0.083 11  0 A
2451187.74086 19.549 0.073 11  0 B
2451192.72490 19.636 0.059 11  0 B
2451196.60098 19.529 0.135 11  0 E
2451202.66281 19.714 0.085 11  0 A
2451204.76819 19.665 0.080 11  0 B
2451207.66161 19.828 0.103 11  0 B
2451211.74204 19.711 0.107 11  0 B
2451214.75851 19.760 0.103 11  0 B
2451217.71970 19.841 0.084 11  0 A
2451219.70435 19.839 0.101 11  0 B
2451223.61184 19.666 0.078 11  0 C
2451226.70677 19.866 0.097 11  0 C
2451230.65514 19.712 0.082 11  0 B
2451234.58157 19.516 0.078 11  0 C
2451238.58514 19.967 0.142 11  0 C
2451239.71778 19.490 0.102 11  0 B
2451241.69440 19.758 0.110 11  0 A
2451243.55226 19.711 0.095 11  0 D
2451245.52086 19.592 0.105 11  0 E
2451248.52924 19.691 0.113 11  0 C
2451253.60003 19.704 0.098 11  0 D
2451256.57933 19.709 0.094 11  0 B
2451261.57538 19.660 0.078 11  0 A
2451265.59305 19.743 0.091 11  0 B
2451268.57796 19.476 0.103 11  0 B
2451276.53142 19.913 0.118 11  0 B
2451279.52591 19.845 0.117 11  0 B
2451288.55947 19.649 0.099 11  0 A
2451296.56389 19.595 0.104 11  0 A
2451300.51027 19.886 0.154 11  0 B
2451305.48468 19.606 0.098 11  0 B
2451308.51944 19.869 0.113 11  0 B
2451313.49501 19.741 0.123 11  0 B
2451317.52260 19.629 0.095 11  0 C
2451320.46930 19.537 0.105 11  0 B
2451330.48730 19.827 0.157 11  0 B
2451397.91603 19.735 0.106 11  0 C
2451431.80859 19.694 0.073 11  0 B
