2450484.78502 19.807 0.074 11  0 B
2450485.59161 19.895 0.072 11  0 B
2450485.73855 20.009 0.080 11  0 B
2450485.78266 19.959 0.081 11  0 C
2450486.58813 20.033 0.091 11  0 C
2450486.63370 20.010 0.079 11  0 B
2450486.73021 19.950 0.088 11  0 C
2450486.77539 19.889 0.073 11  0 B
2450487.61509 20.109 0.070 11  0 B
2450487.66335 19.793 0.061 11  0 B
2450487.71118 20.073 0.070 11  0 B
2450487.75528 19.907 0.070 11  0 B
2450487.79944 20.011 0.089 11  0 C
2450488.60057 19.982 0.073 11  0 B
2450488.64454 19.920 0.065 11  0 A
2450488.71339 19.949 0.079 11  0 B
2450488.75738 20.095 0.093 11  0 B
2450488.80146 19.823 0.080 11  0 C
2450489.57632 20.047 0.074 11  0 A
2450489.66531 19.958 0.064 11  0 A
2450489.70920 19.826 0.066 11  0 B
2450489.75315 19.934 0.070 11  0 A
2450490.56955 19.856 0.052 11  0 A
2450490.70674 19.971 0.073 11  0 A
2450490.75085 19.831 0.072 11  0 B
2450490.79485 19.811 0.064 11  0 A
2450491.59405 20.301 0.105 11  0 C
2450491.64587 20.071 0.087 11  0 C
2450491.69001 19.969 0.075 11  0 C
2450491.80343 20.153 0.109 11  0 C
2450492.57824 19.986 0.092 11  0 C
2450492.65256 20.041 0.089 11  0 C
2450493.58128 19.955 0.075 11  0 F
2450493.62576 19.971 0.083 11  0 B
2450494.57600 20.161 0.097 11  0 B
2450494.61993 19.810 0.067 11  0 B
2450494.66415 19.934 0.091 11  0 C
2450494.70848 19.964 0.085 11  0 B
2450494.75346 19.727 0.068 11  0 B
2450495.57881 19.736 0.092 11  0 C
2450495.65244 19.977 0.113 11  0 C
2450495.70592 19.727 0.098 11  0 E
2450496.57418 20.096 0.097 11  0 B
2450496.61897 20.065 0.113 11  0 C
2450496.66304 19.837 0.126 11  0 D
2450496.70795 20.235 0.178 11  0 E
2450498.57326 19.788 0.073 11  0 A
2450498.61730 20.291 0.097 11  0 A
2450498.73105 19.988 0.099 11  0 B
2450498.77498 19.810 0.084 11  0 B
2450499.56821 19.933 0.093 11  0 B
2450499.61392 19.826 0.079 11  0 A
2450499.75422 20.238 0.141 11  0 D
2450500.55203 19.958 0.158 11  0 E
2450500.61092 19.994 0.136 11  0 D
2450500.65582 20.095 0.117 11  0 B
2450500.70697 20.084 0.129 11  0 C
2450500.75143 19.714 0.120 11  0 E
2450501.57512 20.041 0.104 11  0 B
2450501.69385 19.999 0.132 11  0 C
2450507.56355 20.095 0.073 11  0 C
2450507.60872 20.049 0.125 11  0 E
2450507.68054 20.102 0.169 11  0 F
2450509.55938 19.876 0.089 11  0 C
2450509.60647 20.174 0.111 11  0 B
2450509.65880 20.163 0.124 11  0 C
2450510.60104 19.968 0.089 11  0 C
2450510.64660 20.226 0.132 11  0 D
2450510.69417 19.997 0.106 11  0 D
2450511.68648 19.803 0.110 11  0 E
2450512.59316 20.035 0.079 11  0 B
2450512.64147 19.993 0.157 11  0 F
2450512.71580 19.984 0.080 11  0 B
2450513.57344 19.998 0.078 11  0 B
2450513.61901 20.141 0.095 11  0 B
2450513.71072 20.102 0.085 11  0 A
2450514.58168 19.976 0.078 11  0 A
2450514.65078 19.831 0.080 11  0 B
2450514.70110 20.046 0.096 11  0 B
2450514.74799 20.082 0.093 11  0 B
2450515.57584 19.969 0.071 11  0 A
2450515.63057 20.113 0.092 11  0 A
2450515.67882 20.158 0.095 11  0 A
2450516.58214 20.312 0.156 11  0 D
2450516.63635 19.959 0.101 11  0 B
2450516.68332 20.071 0.103 11  0 B
2450516.72982 20.097 0.107 11  0 B
2450517.58014 19.985 0.100 11  0 B
2450517.62997 19.850 0.090 11  0 C
2450517.67996 20.466 0.154 11  0 C
2450517.72610 19.906 0.098 11  0 C
2450518.61748 19.892 0.086 11  0 B
2450518.66273 19.838 0.092 11  0 C
2450518.71180 20.124 0.139 11  0 C
2450519.57809 20.099 0.094 11  0 B
2450519.62473 20.025 0.100 11  0 D
2450519.70715 19.805 0.092 11  0 C
2450520.71889 19.923 0.106 11  0 D
2450521.57441 20.109 0.120 11  0 E
2450521.61952 19.950 0.103 11  0 E
2450521.68230 20.185 0.174 11  0 F
2450523.58360 20.029 0.097 11  0 D
2450523.63628 19.930 0.089 11  0 C
2450523.68617 19.732 0.086 11 40 D
2450524.57597 19.758 0.101 11  0 D
2450524.62599 19.983 0.137 11  0 E
2450526.56308 20.344 0.222 11  0 F
2450527.68823 20.027 0.131 11  0 D
2450530.57836 19.845 0.128 11  0 E
2450531.57578 19.933 0.124 11  0 D
2450532.56524 19.605 0.085 11  0 D
2450533.58247 19.632 0.086 11  0 E
2450534.61580 20.072 0.134 11  0 D
2450534.66756 20.097 0.174 11  0 E
2450535.55627 19.970 0.091 11  0 C
2450535.61657 19.811 0.094 11  0 D
2450536.53543 19.896 0.079 11  0 C
2450536.58062 20.253 0.127 11  0 D
2450536.63112 20.115 0.140 11  0 D
2450537.53000 19.969 0.087 11  0 C
2450537.63021 19.509 0.060 11  0 C
2450538.51799 20.098 0.128 11  0 E
2450538.56974 19.929 0.092 11  0 C
2450539.52663 19.862 0.085 11  0 D
2450539.63774 20.094 0.100 11  0 B
2450539.68181 20.043 0.092 11  0 C
2450541.53702 19.957 0.079 11  0 C
2450541.59404 20.012 0.075 11  0 B
2450542.52611 20.062 0.091 11  0 B
2450542.57800 19.932 0.081 11  0 B
2450542.62546 20.171 0.104 11  0 C
2450542.66961 19.766 0.087 11  0 D
2450543.56433 20.054 0.084 11  0 B
2450543.60840 20.042 0.100 11  0 C
2450543.64545 19.936 0.088 11  0 B
2450544.51712 19.974 0.091 11  0 C
2450544.56140 19.889 0.092 11  0 C
2450544.60568 20.159 0.109 11  0 D
2450544.65089 20.055 0.105 11  0 C
2450551.50686 19.990 0.079 11  0 B
2450552.51831 19.978 0.097 11  0 B
2450553.52361 20.172 0.141 11  0 A
2450554.50037 19.936 0.125 11  0 B
2450554.58583 20.125 0.183 11  0 D
2450557.60726 20.013 0.176 11  0 D
2450559.53787 19.936 0.131 11  0 B
2450560.51588 19.864 0.148 11  0 B
2450561.51593 20.054 0.155 11  0 B
2450562.51748 20.047 0.161 11  0 C
2450564.51866 19.844 0.117 11  0 C
2450565.52447 19.881 0.125 11  0 B
2450566.51845 20.040 0.106 11  0 A
2450567.51950 19.928 0.091 11  0 A
2450569.51456 20.079 0.143 11  0 D
2450571.50039 19.883 0.109 11  0 A
2450572.53042 20.160 0.159 11  0 A
2450574.49224 19.974 0.120 11  0 C
2450575.49083 19.951 0.151 11  0 D
2450577.49981 19.843 0.117 11  0 B
2450578.51333 20.125 0.128 11  0 A
2450583.49826 19.907 0.108 11  0 A
2450672.88371 19.756 0.075 11  0 B
2450689.86770 19.909 0.110 11  0 C
2450699.86891 19.882 0.099 11  0 C
2450701.83450 19.944 0.150 11  0 D
2450704.87701 19.883 0.108 11  0 E
2450706.85844 19.801 0.117 11  0 D
2450714.82589 19.900 0.082 11  0 B
2450716.79048 19.975 0.100 11  0 C
2450720.84682 20.031 0.129 11  0 C
2450728.78564 20.049 0.104 11  0 A
2450729.78567 20.040 0.108 11  0 D
2450730.74122 19.800 0.091 11  0 C
2450733.83222 19.849 0.144 11  0 F
2450741.83546 19.828 0.095 11  0 B
2450745.79031 20.088 0.132 11  0 B
2450747.83869 20.122 0.129 11  0 B
2450753.79257 20.019 0.133 11  0 D
2450759.82710 19.983 0.110 11  0 B
2450772.82036 20.106 0.118 11  0 B
2450775.80210 19.920 0.084 11  0 A
2450779.82075 19.888 0.095 11  0 D
2450787.79714 20.220 0.132 11  0 C
2450789.78117 20.082 0.117 11  0 B
2450790.79163 20.063 0.132 11  0 E
2450795.74927 19.897 0.092 11  0 A
2450796.82116 20.093 0.119 11  0 A
2450797.74892 19.870 0.091 11  0 A
2450798.72088 19.829 0.086 11  0 A
2450805.80578 19.758 0.130 11  0 D
2450816.77680 19.728 0.086 11  0 A
2450817.69602 19.934 0.087 11  0 A
2450819.79571 19.936 0.099 11  0 C
2450822.80991 19.840 0.076 11  0 B
2450824.83921 19.918 0.110 11  0 A
2450826.66264 19.940 0.113 11  0 A
2450829.73327 20.069 0.149 11  0 D
2450832.68948 20.149 0.126 11  0 A
2450836.78831 19.924 0.144 11  0 C
2450840.66767 19.775 0.113 11  0 D
2450843.66813 19.880 0.084 11  0 B
2450850.64171 19.853 0.106 11  0 C
2450854.67951 19.707 0.105 11  0 B
2450856.61277 19.786 0.122 11  0 C
2450858.58533 20.117 0.122 11  0 B
2450875.56067 19.838 0.097 11  0 C
2450880.54624 19.794 0.088 11  0 B
2450887.55954 20.243 0.185 11  0 C
2450892.68782 20.224 0.148 11  0 B
2450895.53396 19.806 0.139 11  0 C
2450898.54080 19.907 0.085 11  0 A
2450922.60815 19.876 0.130 11  0 D
2450928.53413 19.721 0.131 11  0 D
2450933.56579 20.501 0.200 11  0 C
2450952.49925 19.876 0.110 11  0 A
2451045.89384 19.935 0.124 11  0 C
2451051.87410 19.947 0.131 11  0 D
2451052.90930 20.399 0.182 11 40 C
2451053.88952 19.916 0.091 11  0 B
2451054.90522 19.970 0.109 11  0 C
2451055.87770 19.788 0.130 11  0 E
2451059.89046 19.903 0.137 11  0 D
2451061.90023 19.630 0.110 11  0 D
2451068.89830 19.926 0.092 11  0 A
2451076.86962 19.734 0.095 11  0 B
2451081.87273 19.830 0.111 11  0 D
2451087.81979 19.916 0.111 11  0 C
2451091.82231 20.038 0.164 11  0 C
2451102.80472 19.998 0.069 11  0 B
2451106.85976 19.835 0.087 11  0 B
2451107.78753 19.809 0.093 11  0 B
2451113.80031 20.282 0.136 11  0 C
2451119.80504 19.904 0.113 11  0 B
2451126.86109 19.972 0.122 11  0 B
2451131.69886 19.953 0.144 11  0 E
2451132.75086 19.868 0.090 11  0 B
2451136.78416 20.170 0.124 11  0 A
2451138.80828 20.085 0.113 11  0 A
2451142.67531 20.023 0.087 11  0 C
2451144.74422 20.200 0.113 11  0 B
2451151.77006 19.946 0.107 11  0 A
2451155.76936 19.890 0.095 11  0 A
2451158.76690 19.918 0.108 11  0 B
2451161.74482 20.100 0.096 11  0 A
2451165.76556 20.070 0.110 11  0 B
2451169.76043 19.909 0.112 11  0 C
2451174.73427 20.006 0.102 11  0 D
2451179.75108 19.850 0.118 11  0 A
2451181.82314 19.880 0.116 11  0 A
2451186.77756 19.945 0.093 11  0 B
2451187.83883 19.768 0.083 11  0 A
2451189.84764 19.933 0.105 11  0 B
2451196.71758 19.974 0.126 11  0 D
2451201.72640 19.864 0.108 11  0 D
2451203.74627 19.755 0.089 11  0 B
2451211.64093 20.033 0.123 11  0 A
2451214.64181 20.083 0.146 11  0 B
2451217.61669 19.944 0.082 11  0 A
2451220.62152 20.030 0.109 11  0 A
2451223.64775 20.085 0.120 11  0 B
2451225.58868 19.761 0.071 11  0 A
2451227.66919 20.147 0.132 11  0 E
2451231.56510 19.926 0.123 11  0 C
2451234.61334 19.879 0.114 11  0 B
2451240.57329 19.880 0.111 11  0 A
2451242.67500 19.728 0.113 11  0 B
2451244.62460 20.144 0.138 11  0 B
2451247.55517 19.680 0.103 11  0 C
2451256.53989 19.904 0.163 11  0 E
2451260.56538 19.902 0.102 11  0 A
2451265.54035 20.248 0.151 11  0 A
2451277.52252 20.080 0.140 11  0 B
2451281.56629 19.916 0.145 11  0 B
2451288.52079 19.948 0.147 11  0 B
2451290.58819 19.914 0.131 11  0 A
2451296.52554 19.828 0.129 11  0 B
2451301.50519 20.050 0.166 11  0 B
2451305.55099 20.260 0.171 11  0 C
2451308.48050 20.008 0.134 11  0 B
2451313.52700 19.769 0.135 11  0 C
2451316.51886 20.137 0.088 11  0 D
2451319.49513 19.946 0.122 11  0 A
2451412.85348 20.272 0.172 11  0 D
2451418.85071 19.734 0.115 11  0 C
2451430.90523 19.993 0.109 11  0 B
2451432.83905 20.083 0.167 11  0 E
2451437.79897 20.072 0.156 11  0 E
2451440.84661 20.093 0.153 11  0 D
2451451.86850 19.878 0.122 11  0 C
2451459.78597 20.401 0.223 11  0 E
2451462.79025 19.941 0.127 11  0 E
2451470.85062 19.709 0.079 11  0 A
2451475.76324 20.119 0.126 11  0 A
2451481.69228 19.969 0.137 11  0 E
2451487.72167 19.912 0.103 11  0 B
2451490.71850 20.048 0.161 11  0 D
2451492.71162 20.136 0.138 11  0 B
2451495.71012 19.903 0.099 11  0 C
2451502.66313 20.346 0.203 11  0 C
2451505.70373 19.990 0.133 11  0 A
2451507.83719 19.952 0.121 11  0 A
2451510.81316 20.060 0.123 11  0 A
2451512.70994 19.980 0.146 11  0 E
2451514.82102 19.759 0.106 11  0 D
2451517.65650 20.190 0.140 11  0 C
2451519.73013 19.963 0.099 11  0 A
2451521.66588 19.934 0.107 11  0 A
2451523.78664 20.081 0.159 11  0 C
2451525.78099 20.038 0.101 11  0 B
2451527.70995 19.917 0.088 11  0 A
2451528.75630 19.987 0.101 11  0 B
2451529.77739 19.894 0.086 11  0 A
2451531.77051 20.031 0.117 11  0 B
2451538.72704 20.025 0.121 11  0 A
2451541.68314 19.876 0.077 11  0 A
2451542.71301 19.868 0.100 11  0 A
2451544.63903 19.894 0.090 11  0 A
2451547.76597 19.767 0.075 11  0 A
2451548.74356 20.043 0.105 11  0 A
2451549.73782 20.126 0.100 11  0 A
2451552.60255 19.981 0.099 11  0 B
2451554.72904 19.901 0.076 11  0 A
2451555.73575 20.047 0.100 11  0 A
2451564.61726 19.815 0.134 11  0 C
2451567.70986 20.183 0.163 11  0 C
2451570.61521 19.902 0.103 11  0 B
2451574.75714 19.881 0.085 11  0 A
2451577.70681 19.979 0.105 11  0 B
2451580.74288 19.854 0.104 11  0 A
2451583.62825 19.953 0.105 11  0 B
2451585.75013 20.113 0.128 11  0 A
2451589.63307 19.828 0.097 11  0 A
2451592.62485 19.998 0.104 11  0 A
2451595.67076 20.131 0.156 11  0 B
2451599.61239 19.901 0.095 11  0 B
2451601.68842 19.937 0.142 11  0 C
2451604.56997 19.959 0.138 11  0 D
2451606.60483 19.863 0.111 11  0 C
2451609.64619 19.893 0.111 11  0 B
2451610.63131 19.853 0.116 11  0 B
2451613.52234 19.945 0.127 11  0 C
2451615.55431 19.952 0.137 11  0 D
2451617.62566 19.787 0.092 11  0 A
2451619.60933 19.868 0.129 11  0 C
2451620.56050 20.056 0.163 11  0 C
2451622.51066 19.811 0.132 11  0 B
2451624.50722 19.779 0.132 11  0 C
2451626.50805 19.796 0.115 11  0 C
2451627.62915 19.840 0.147 11  0 E
2451629.50818 19.972 0.132 11  0 B
2451630.58958 19.994 0.117 11  0 B
2451632.52613 19.812 0.120 11  0 B
2451634.50385 19.776 0.103 11  0 B
2451643.49579 19.930 0.120 11  0 B
2451654.53318 20.191 0.178 11  0 B
2451656.51939 20.263 0.160 11  0 B
2451659.52687 19.892 0.145 11  0 B
2451661.55083 19.874 0.114 11  0 B
2451663.57644 20.136 0.123 11  0 A
2451670.53946 19.739 0.124 11  0 C
2451691.52775 21.259 0.477 11 40 B
2451769.87138 20.062 0.146 11  0 C
2451772.87805 19.989 0.119 11  0 B
2451775.87912 20.004 0.120 11  0 B
2451784.86374 19.918 0.142 11  0 C
2451789.85242 19.939 0.076 11  0 A
2451804.80205 19.888 0.110 11  0 D
2451808.88260 20.140 0.147 11  0 D
2451812.79714 19.891 0.094 11  0 A
2451816.80849 19.847 0.086 11  0 B
2451821.79907 19.926 0.096 11  0 B
2451823.84119 19.842 0.071 11  0 A
2451826.82427 19.902 0.139 11  0 C
2451829.79795 20.044 0.160 11  0 B
2451830.81124 20.024 0.152 11  0 B
2451834.85023 19.906 0.131 11  0 C
2451845.84767 19.932 0.079 11  0 A
2451851.84505 19.819 0.123 11  0 F
2451859.78737 20.189 0.135 11  0 A
2451861.80456 19.752 0.090 11  0 B
2451864.78202 19.862 0.092 11  0 A
2451865.76221 19.938 0.093 11  0 B
2451867.81599 19.817 0.078 11  0 A
2451868.80156 19.911 0.075 11  0 A
2451870.73487 19.921 0.081 11  0 B
2451871.81885 19.995 0.083 11  0 A
2451873.77843 19.943 0.092 11  0 A
