2450726.83010 18.300 0.024 11  0 A
2450739.86391 18.293 0.039 11  0 D
2450744.77221 18.292 0.031 11  0 B
2450745.85686 18.308 0.027 11  0 A
2450746.84271 18.304 0.026 11  0 A
2450747.73816 18.325 0.029 11  0 C
2450748.69013 18.256 0.034 11  0 E
2450750.80309 18.277 0.027 11  0 B
2450751.80393 18.224 0.024 11  0 B
2450752.86174 18.294 0.029 11  0 B
2450754.80798 18.290 0.035 11  0 E
2450755.78596 18.244 0.027 11  0 D
2450759.71180 18.269 0.024 11  0 C
2450761.79306 18.267 0.039 11  0 E
2450766.84275 18.248 0.037 11  0 C
2450773.79834 18.289 0.035 11  0 C
2450776.82355 18.288 0.025 11  0 C
2450780.78393 18.245 0.024 11  0 C
2450782.81255 18.267 0.029 11  0 B
2450788.84006 18.204 0.021 11  0 A
2450792.75011 18.218 0.033 11  0 C
2450795.83543 18.268 0.026 11  0 A
2450798.75974 18.243 0.025 11  0 A
2450817.75808 18.231 0.024 11  0 A
2450819.83479 18.233 0.031 11  0 B
2450824.70545 18.271 0.035 11  0 B
2450826.79811 18.245 0.033 11  0 A
2450827.69494 18.276 0.025 11  0 A
2450828.75456 18.265 0.026 11  0 A
2450829.70218 18.279 0.026 11  0 B
2450830.76028 18.225 0.026 11 40 A
2450831.59755 18.309 0.034 11  0 D
2450832.76715 18.284 0.026 11  0 A
2450833.58673 18.265 0.024 11  0 B
2450834.69072 18.277 0.026 11  0 B
2450835.80851 18.316 0.029 11  0 B
2450837.67040 18.307 0.020 11  0 A
2450839.66885 18.270 0.027 11  0 E
2450841.75786 18.307 0.026 11  0 B
2450842.74778 18.232 0.029 11  0 C
2450844.60272 18.286 0.027 11  0 E
2450846.77466 18.278 0.026 11  0 B
2450850.76552 18.380 0.031 11 40 B
2450855.71245 18.228 0.041 11  0 C
2450856.67446 18.330 0.039 11  0 D
2450857.73313 18.249 0.031 11  0 A
2450858.69627 18.256 0.028 11  0 B
2450859.76302 18.269 0.027 11  0 A
2450860.65600 18.249 0.032 11  0 B
2450865.57331 18.256 0.036 11  0 F
2450867.62838 18.295 0.042 11  0 F
2450874.69211 18.302 0.025 11  0 B
2450876.60816 18.261 0.024 11  0 B
2450876.71066 18.268 0.025 11  0 B
2450878.69817 18.256 0.027 11  0 B
2450880.63251 18.238 0.026 11  0 B
2450887.67675 18.339 0.033 11  0 C
2450890.70038 18.231 0.039 11  0 E
2450892.54713 18.300 0.026 11  0 B
2450893.71338 18.242 0.031 11  0 B
2450896.51512 18.248 0.025 11  0 A
2450900.56860 18.338 0.032 11  0 B
2450919.57047 18.191 0.035 11 40 C
2450925.52352 18.367 0.042 11  0 E
2450931.58148 18.227 0.040 11  0 D
2450934.53031 18.292 0.043 11  0 D
2450950.52347 18.317 0.033 11  0 A
2451079.81436 18.323 0.030 11  0 C
2451080.81800 18.300 0.026 11  0 D
