2450472.70269 19.039 0.043 11  0 B
2450472.76865 19.036 0.044 11  0 A
2450472.84201 19.013 0.055 11  0 B
2450473.68272 18.944 0.063 11  0 D
2450474.69463 18.956 0.037 11  0 B
2450474.76108 18.897 0.047 11  0 D
2450475.52902 19.021 0.045 11  0 C
2450475.58780 19.027 0.040 11  0 B
2450475.65395 19.157 0.051 11  0 C
2450475.70608 18.892 0.042 11  0 C
2450475.75317 18.880 0.052 11  0 D
2450476.73411 19.053 0.043 11  0 C
2450477.52576 19.086 0.056 11  0 B
2450477.57133 19.080 0.036 11  0 A
2450477.72450 19.030 0.034 11  0 B
2450477.80538 18.922 0.035 11  0 A
2450477.84963 19.085 0.049 11  0 B
2450478.53190 18.993 0.040 11  0 B
2450478.75231 19.042 0.032 11  0 A
2450478.81125 18.986 0.031 11  0 A
2450479.53073 18.976 0.039 11  0 C
2450479.57465 18.953 0.029 11  0 A
2450479.76669 19.019 0.038 11  0 B
2450479.81227 18.939 0.041 11  0 B
2450480.56677 18.989 0.039 11  0 C
2450480.64794 18.970 0.031 11  0 B
2450480.74154 18.938 0.033 11  0 B
2450480.78562 18.917 0.034 11  0 C
2450481.55197 19.048 0.035 11  0 B
2450481.70037 19.049 0.034 11  0 B
2450481.74434 18.962 0.034 11  0 B
2450481.78830 19.031 0.039 11  0 B
2450482.70118 18.959 0.033 11  0 B
2450482.77913 18.983 0.036 11  0 C
2450483.56748 18.999 0.045 11  0 D
2450483.61190 19.001 0.038 11  0 C
2450483.65581 18.971 0.036 11  0 C
2450483.69979 18.964 0.034 11  0 C
2450483.74368 19.056 0.037 11  0 B
2450483.78761 18.903 0.035 11  0 C
2450484.56615 18.997 0.039 11  0 B
2450484.67483 19.051 0.039 11  0 B
2450484.71920 19.001 0.033 11  0 B
2450484.76322 19.075 0.037 11  0 B
2450485.56981 19.060 0.033 11  0 B
2450485.71671 18.919 0.031 11  0 B
2450485.76086 19.001 0.034 11  0 B
2450486.56627 18.946 0.033 11  0 B
2450486.61186 18.956 0.031 11  0 B
2450486.70840 19.003 0.038 11  0 C
2450486.75356 18.990 0.038 11  0 B
2450487.59323 19.070 0.032 11  0 B
2450487.64147 18.969 0.033 11  0 B
2450487.68931 19.017 0.033 11  0 B
2450487.73346 18.966 0.030 11  0 B
2450487.77762 18.998 0.032 11  0 B
2450488.57876 19.074 0.036 11  0 B
2450488.62273 18.927 0.032 11  0 B
2450488.69158 18.961 0.032 11  0 A
2450488.73560 18.991 0.034 11  0 B
2450488.77966 18.948 0.041 11  0 C
2450489.55452 19.007 0.032 11  0 B
2450489.61104 18.954 0.028 11  0 A
2450489.64348 18.960 0.028 11  0 A
2450489.68741 18.982 0.032 11  0 B
2450489.73133 19.011 0.033 11  0 A
2450489.77536 19.038 0.035 11  0 B
2450490.54777 18.999 0.027 11  0 B
2450490.68496 19.021 0.034 11  0 B
2450490.72905 18.998 0.033 11  0 A
2450490.77301 18.948 0.031 11  0 A
2450491.57227 18.968 0.030 11  0 D
2450491.62408 18.962 0.030 11  0 C
2450491.66820 18.921 0.034 11  0 B
2450491.78157 18.978 0.040 11  0 C
2450492.55643 19.014 0.043 11  0 C
2450492.60033 19.023 0.052 11  0 F
2450492.63078 18.907 0.036 11  0 C
2450492.67665 18.998 0.040 11  0 D
2450493.55946 19.005 0.034 11  0 B
2450493.60398 18.937 0.034 11  0 B
2450494.55419 18.917 0.034 11  0 D
2450494.59812 19.044 0.037 11  0 B
2450494.64235 19.041 0.040 11  0 B
2450494.68665 18.961 0.032 11  0 B
2450494.73167 18.960 0.035 11  0 B
2450495.55699 18.936 0.042 11  0 C
2450495.63063 18.961 0.044 11  0 D
2450495.68411 18.985 0.043 11  0 C
2450496.55240 19.010 0.037 11  0 B
2450496.59715 18.990 0.044 11  0 C
2450496.64122 18.933 0.043 11  0 C
2450496.68613 19.039 0.054 11  0 D
2450497.58012 19.064 0.038 11  0 A
2450498.55146 18.996 0.035 11  0 B
2450498.59550 18.932 0.034 11  0 B
2450498.70925 19.060 0.042 11  0 A
2450498.75318 18.966 0.040 11  0 B
2450499.54641 18.961 0.036 11  0 B
2450499.59212 18.994 0.035 11  0 C
2450499.73240 19.142 0.054 11  0 C
2450500.57394 18.950 0.046 11  0 C
2450500.58915 18.992 0.047 11  0 D
2450500.63401 19.065 0.059 11  0 D
2450500.68518 18.831 0.042 11  0 C
2450500.72959 18.953 0.047 11  0 B
2450501.55328 19.091 0.047 11  0 B
2450501.67206 18.904 0.049 11  0 B
2450507.54172 18.960 0.034 11  0 B
2450507.58693 19.003 0.032 11  0 B
2450507.65876 19.035 0.061 11  0 F
2450509.53764 18.941 0.036 11  0 C
2450509.58469 19.130 0.045 11  0 B
2450509.63701 19.094 0.047 11  0 C
2450510.57925 18.957 0.045 11  0 D
2450510.62480 19.021 0.041 11  0 C
2450510.67241 18.872 0.040 11  0 C
2450511.66469 19.062 0.044 11  0 D
2450512.57131 18.934 0.036 11  0 C
2450512.61969 19.002 0.056 11  0 E
2450512.69400 18.894 0.033 11  0 D
2450512.73951 18.979 0.033 11  0 B
2450513.55167 19.017 0.047 11  0 E
2450513.59721 19.121 0.040 11  0 B
2450513.68890 18.982 0.031 11  0 A
2450513.73613 18.993 0.038 11  0 B
2450514.55989 18.942 0.035 11  0 B
2450514.62896 18.986 0.031 11  0 A
2450514.67932 18.955 0.036 11  0 B
2450514.72617 19.027 0.039 11  0 B
2450515.55402 18.972 0.034 11  0 A
2450515.60693 19.043 0.029 11  0 A
2450515.65703 19.013 0.035 11  0 A
2450516.56033 19.018 0.041 11  0 B
2450516.61452 18.959 0.040 11  0 B
2450516.66151 19.083 0.041 11  0 B
2450516.70804 18.980 0.037 11  0 B
2450517.55832 18.937 0.038 11  0 B
2450517.60820 18.888 0.040 11  0 C
2450517.70434 18.946 0.042 11  0 C
2450518.59567 18.975 0.035 11  0 B
2450518.64093 19.106 0.044 11  0 B
2450518.69000 19.033 0.050 11  0 C
2450519.55631 18.945 0.028 11  0 A
2450519.60293 18.935 0.034 11  0 C
2450519.67048 18.948 0.039 11  0 D
2450520.69711 19.003 0.043 11  0 D
2450521.55260 19.021 0.045 11  0 D
2450521.59770 18.975 0.048 11  0 E
2450521.66050 18.959 0.044 11  0 D
2450523.56166 18.919 0.046 11  0 E
2450523.61296 18.962 0.039 11  0 C
2450523.66381 19.009 0.036 11  0 B
2450524.55391 18.920 0.045 11  0 C
2450524.60403 18.991 0.045 11  0 C
2450526.54126 19.042 0.050 11  0 E
2450526.64326 18.843 0.048 11  0 F
2450527.66644 18.919 0.040 11  0 C
2450530.55657 19.021 0.050 11  0 C
2450531.55396 19.111 0.054 11  0 C
2450532.54345 18.992 0.054 11  0 E
2450533.56070 19.007 0.056 11  0 E
2450534.54986 18.929 0.043 11  0 D
2450534.59405 19.125 0.059 11  0 D
2450535.53451 19.123 0.039 11  0 C
2450535.59479 18.919 0.042 11  0 D
2450535.66851 19.136 0.051 11 40 D
2450536.51359 19.039 0.042 11  0 E
2450536.55882 19.055 0.044 11  0 D
2450536.60932 19.022 0.047 11  0 E
2450537.50823 19.030 0.042 11  0 D
2450537.60843 18.934 0.037 11  0 C
2450537.65525 18.909 0.036 11  0 B
2450538.49623 18.930 0.041 11  0 D
2450538.54795 18.928 0.039 11  0 D
2450539.50484 18.993 0.040 11  0 C
2450539.61597 19.057 0.040 11  0 B
2450539.66006 18.982 0.036 11  0 B
2450540.53505 18.929 0.056 11  0 F
2450540.66611 18.914 0.041 11  0 C
2450541.51520 19.007 0.036 11  0 C
2450541.57227 19.011 0.038 11  0 D
2450542.49496 18.918 0.038 11  0 C
2450542.50428 19.007 0.038 11  0 C
2450542.55621 19.080 0.042 11  0 C
2450542.60369 19.191 0.046 11  0 C
2450542.64782 19.028 0.045 11  0 D
2450543.54254 19.042 0.036 11  0 B
2450543.58662 19.004 0.039 11  0 C
2450543.62367 19.088 0.043 11  0 B
2450543.66770 18.930 0.039 11  0 C
2450544.49537 19.023 0.040 11  0 C
2450544.53962 18.997 0.041 11  0 D
2450544.58386 19.012 0.041 11  0 C
2450544.62910 19.021 0.042 11  0 C
2450551.48507 19.010 0.034 11  0 B
2450552.49338 18.931 0.036 11  0 B
2450553.50175 18.981 0.048 11  0 A
2450553.61254 18.959 0.052 11  0 B
2450554.47856 18.914 0.049 11  0 B
2450554.56400 19.072 0.065 11  0 C
2450555.48489 19.018 0.058 11  0 B
2450559.51605 18.948 0.054 11  0 C
2450561.49416 19.123 0.070 11  0 B
2450565.50266 19.020 0.050 11  0 B
2450566.49665 18.991 0.048 11  0 B
2450567.49774 19.027 0.046 11  0 A
2450568.48296 19.016 0.066 11  0 E
2450569.49280 18.961 0.054 11  0 C
2450571.47862 18.886 0.051 11 40 B
2450572.50712 18.996 0.062 11  0 B
2450573.51096 18.987 0.055 11  0 C
2450574.46938 18.998 0.055 11  0 C
2450575.46802 18.862 0.052 11  0 C
2450576.48307 18.805 0.055 11  0 C
2450578.48999 19.139 0.054 11  0 A
2450583.47545 19.004 0.050 11  0 A
2450665.80075 18.954 0.041 11  0 B
2450672.86079 18.984 0.040 11  0 C
2450689.89125 18.943 0.041 11  0 B
2450699.89463 18.954 0.041 11  0 B
2450701.81156 19.059 0.060 11  0 C
2450704.85404 19.104 0.053 11  0 C
2450706.83554 18.937 0.066 11  0 E
2450714.80291 18.913 0.042 11  0 C
2450715.87567 18.929 0.043 11  0 B
2450716.76749 19.050 0.044 11  0 C
2450720.82387 19.013 0.057 11  0 E
2450728.76274 18.969 0.040 11  0 B
2450729.76271 18.881 0.044 11 40 D
2450730.71830 18.875 0.045 11  0 C
2450741.81253 19.072 0.057 11  0 B
2450745.76734 19.028 0.044 11  0 C
2450747.81580 18.929 0.043 11  0 B
2450753.76371 18.994 0.045 11  0 C
2450759.80419 18.920 0.046 11  0 C
2450766.77834 18.897 0.060 11 40 B
2450772.79743 18.988 0.043 11  0 B
2450775.77915 18.995 0.037 11  0 A
2450779.79782 18.984 0.044 11  0 B
2450781.81468 18.942 0.045 11  0 B
2450787.77425 18.953 0.041 11  0 A
2450789.75820 18.882 0.043 11  0 B
2450790.76874 19.020 0.051 11  0 D
2450795.72635 19.004 0.044 11  0 A
2450796.79820 19.109 0.067 11  0 C
2450797.72601 18.980 0.039 11  0 A
2450798.69799 19.030 0.040 11  0 A
2450805.78289 18.896 0.055 11  0 C
2450816.75392 19.030 0.047 11  0 A
2450817.67314 19.006 0.040 11  0 A
2450819.77286 18.962 0.045 11  0 A
2450822.78703 18.959 0.038 11  0 A
2450824.81632 19.011 0.047 11  0 A
2450826.63981 18.971 0.046 11  0 A
2450829.71043 18.891 0.043 11  0 C
2450832.66660 18.946 0.046 11  0 A
2450836.76542 19.005 0.055 11  0 A
2450840.64481 19.013 0.055 11  0 C
2450843.64532 19.034 0.041 11  0 A
2450850.61887 19.037 0.042 11  0 B
2450855.62364 18.957 0.047 11  0 A
2450856.58990 18.919 0.054 11  0 C
2450858.56251 18.956 0.046 11  0 B
2450860.74298 18.853 0.060 11  0 E
2450875.53783 18.920 0.041 11  0 C
2450879.62433 18.933 0.053 11  0 D
2450880.52343 18.936 0.048 11  0 B
2450887.53671 18.948 0.060 11  0 C
2450892.62026 18.901 0.047 11  0 A
2450895.51114 18.966 0.058 11  0 C
2450898.51796 19.040 0.042 11  0 A
2450922.58533 19.080 0.058 11  0 C
2450928.51125 18.892 0.057 11  0 C
2450931.53320 18.945 0.063 11  0 D
2450933.54299 19.006 0.050 11  0 B
2450940.52424 19.069 0.058 11  0 A
2450951.53258 19.078 0.045 11  0 B
2451045.86461 18.934 0.057 11  0 D
2451051.85117 19.073 0.065 11  0 E
2451052.88640 19.098 0.059 11  0 D
2451053.86656 19.029 0.048 11  0 C
2451054.88228 19.069 0.046 11  0 C
2451055.85478 19.065 0.070 11  0 E
2451059.86752 19.011 0.071 11  0 E
2451068.86164 18.925 0.055 11  0 C
2451069.87232 18.916 0.043 11  0 C
2451071.88938 18.909 0.044 11  0 D
2451081.84981 19.063 0.043 11  0 B
2451087.79687 18.950 0.050 11  0 D
2451091.79932 18.923 0.059 11  0 D
2451095.78108 18.936 0.063 11  0 F
2451102.78178 19.016 0.032 11  0 A
2451106.83684 19.108 0.041 11  0 A
2451107.76461 19.009 0.048 11  0 C
2451112.86456 19.012 0.044 11  0 A
2451119.78212 19.003 0.054 11  0 B
2451126.80402 18.835 0.042 11  0 B
2451131.67162 19.011 0.057 11  0 E
2451132.72795 19.043 0.051 11  0 B
2451136.76121 18.978 0.045 11  0 A
2451138.78534 19.020 0.047 11  0 A
2451142.65240 18.946 0.042 11  0 B
2451144.72133 18.975 0.040 11  0 A
2451151.74718 18.952 0.050 11  0 B
2451155.74643 18.894 0.043 11  0 B
2451158.74399 18.960 0.042 11  0 A
2451161.72194 18.953 0.036 11  0 B
2451165.74265 18.954 0.045 11  0 B
2451169.73757 18.896 0.042 11  0 C
2451174.71136 18.918 0.038 11  0 B
2451179.72822 18.983 0.054 11  0 A
2451181.80024 19.047 0.054 11  0 A
2451186.75469 18.915 0.039 11  0 A
2451187.81594 18.882 0.035 11  0 A
2451188.74397 18.926 0.033 11  0 A
2451196.69469 19.096 0.063 11  0 D
2451201.70361 18.934 0.050 11  0 E
2451203.72174 19.000 0.044 11  0 A
2451207.58038 18.974 0.062 11  0 C
2451211.61810 18.999 0.048 11  0 A
2451214.61896 18.953 0.052 11  0 B
2451217.59383 18.940 0.039 11  0 A
2451220.59866 19.016 0.044 11  0 A
2451223.62489 18.863 0.042 11  0 C
2451225.56582 19.104 0.045 11  0 B
2451227.64638 18.962 0.048 11  0 C
2451231.54228 19.041 0.053 11  0 B
2451234.59048 19.004 0.055 11  0 C
2451236.59800 19.036 0.064 11  0 D
2451240.54847 19.030 0.050 11  0 A
2451242.65022 19.043 0.061 11  0 B
2451244.59960 18.950 0.053 11  0 C
2451247.53233 19.041 0.057 11  0 C
2451260.53965 18.966 0.045 11  0 A
2451265.51753 18.933 0.051 11  0 B
2451277.49970 18.820 0.049 11  0 B
2451288.49796 19.015 0.061 11  0 B
2451290.56537 18.991 0.058 11  0 B
2451296.50273 18.926 0.055 11  0 A
2451298.54066 19.018 0.057 11  0 A
2451301.48233 19.066 0.069 11  0 B
2451305.52817 18.972 0.064 11  0 D
2451308.45768 18.976 0.066 11  0 B
2451313.50416 19.066 0.072 11  0 C
2451316.49605 18.915 0.030 11  0 A
2451319.47227 19.029 0.056 11  0 B
2451412.83057 19.014 0.067 11  0 F
2451418.82776 19.001 0.064 11  0 D
2451430.88224 19.002 0.043 11  0 B
2451432.81608 19.037 0.049 11  0 C
2451435.79213 18.920 0.058 11  0 D
2451437.77603 19.002 0.056 11  0 D
2451440.82370 19.000 0.050 11  0 B
2451447.86127 19.014 0.068 11  0 D
2451451.75639 18.970 0.057 11  0 C
2451458.84735 18.901 0.052 11  0 C
2451459.76304 18.938 0.062 11  0 E
2451462.76729 18.911 0.067 11  0 F
2451470.82768 18.887 0.038 11  0 B
2451475.74028 18.972 0.048 11  0 A
2451478.69569 18.735 0.056 11 40 E
2451478.83054 18.967 0.049 11  0 B
2451481.66935 18.798 0.045 11 40 D
2451487.69872 18.969 0.047 11  0 B
2451490.69555 18.832 0.050 11  0 D
2451492.68864 18.982 0.059 11  0 D
2451495.68717 18.977 0.053 11  0 C
2451497.81334 19.031 0.057 11  0 B
2451499.64499 19.001 0.063 11  0 D
2451502.64019 19.018 0.073 11  0 E
2451505.68079 18.947 0.056 11  0 A
2451507.81428 19.021 0.059 11  0 B
2451510.79029 18.962 0.043 11  0 A
2451512.68699 18.830 0.054 11  0 D
2451514.79809 18.992 0.050 11  0 C
2451517.63357 18.985 0.062 11  0 D
2451519.70725 19.041 0.050 11  0 A
2451521.64299 18.957 0.047 11  0 B
2451523.76371 18.841 0.054 11  0 C
2451525.75808 18.967 0.039 11  0 A
2451527.68703 18.988 0.047 11  0 B
2451528.73337 18.939 0.039 11  0 A
2451529.75453 18.967 0.040 11  0 C
2451531.74760 18.890 0.043 11  0 B
2451538.70420 18.931 0.043 11  0 A
2451541.66028 18.926 0.030 11  0 A
2451542.69014 19.112 0.059 11  0 B
2451544.61615 18.949 0.045 11  0 B
2451547.74305 19.019 0.034 11  0 A
2451548.72066 18.964 0.037 11  0 A
2451549.71494 18.939 0.033 11  0 A
2451552.57967 18.975 0.045 11  0 B
2451554.70612 19.043 0.045 11  0 B
2451555.71290 19.037 0.051 11  0 B
2451562.71582 19.026 0.059 11  0 C
2451564.59442 18.884 0.052 11  0 A
2451567.68703 18.954 0.053 11  0 B
2451570.59238 19.045 0.053 11  0 C
2451574.78009 19.028 0.038 11  0 A
2451577.73179 18.888 0.043 11  0 B
2451580.76587 19.009 0.046 11  0 A
2451583.65119 18.904 0.042 11  0 A
2451585.73781 18.960 0.042 11  0 A
2451588.74550 19.019 0.068 11  0 D
2451591.71842 18.902 0.067 11  0 E
2451593.56449 18.980 0.056 11  0 A
2451596.71347 19.050 0.068 11  0 B
2451599.63535 18.963 0.041 11  0 A
2451601.71143 18.956 0.061 11  0 C
2451604.59290 18.913 0.049 11  0 C
2451606.62786 19.138 0.068 11  0 C
2451609.66917 18.856 0.042 11  0 B
2451610.65426 18.950 0.052 11  0 C
2451613.54533 19.172 0.064 11  0 D
2451615.57728 18.981 0.044 11  0 B
2451617.64862 19.110 0.051 11  0 A
2451619.63227 19.004 0.061 11  0 A
2451620.58344 18.966 0.061 11  0 C
2451622.53362 19.028 0.065 11  0 B
2451624.53019 19.089 0.062 11  0 B
2451626.53101 19.128 0.059 11  0 C
2451627.65213 18.861 0.051 11  0 B
2451629.53112 19.000 0.053 11  0 B
2451630.61258 19.025 0.047 11  0 A
2451632.54908 18.993 0.053 11  0 B
2451634.52682 18.990 0.049 11  0 B
2451643.51883 18.992 0.052 11  0 B
2451654.55614 19.054 0.064 11  0 B
2451659.54980 19.050 0.061 11  0 B
2451661.57376 19.050 0.054 11  0 B
2451664.53545 18.891 0.049 11  0 A
2451672.55142 19.032 0.066 11  0 B
2451691.51250 18.712 0.046 11  0 A
2451769.89423 18.917 0.063 11  0 E
2451772.90087 19.004 0.052 11  0 C
2451775.90198 18.924 0.050 11  0 A
2451784.88655 18.963 0.053 11  0 B
2451789.87525 18.967 0.034 11  0 B
2451804.82484 18.997 0.049 11  0 B
2451809.84922 18.939 0.038 11  0 B
2451812.81999 18.947 0.043 11  0 A
2451816.83130 18.967 0.035 11  0 B
2451821.82189 19.003 0.045 11  0 C
2451823.86402 18.932 0.039 11  0 A
2451826.84710 18.932 0.046 11  0 B
2451829.82079 18.863 0.056 11  0 B
2451830.83415 18.936 0.053 11  0 A
2451834.87308 18.998 0.058 11  0 C
2451859.81025 18.985 0.052 11  0 B
2451861.82742 18.968 0.049 11  0 B
2451864.80486 18.911 0.036 11  0 A
2451865.78503 18.982 0.041 11  0 B
2451866.85380 18.990 0.044 11  0 A
2451868.82447 18.939 0.036 11  0 A
2451870.75775 18.986 0.036 11  0 A
2451871.84170 18.999 0.039 11  0 A
2451873.80127 19.017 0.042 11  0 A
