2450726.83900 20.765 0.212 11  0 A
2450729.73440 20.771 0.272 11  0 D
2450741.78700 20.654 0.270 11  0 C
2450744.78175 20.759 0.287 11  0 B
2450745.86634 20.740 0.354 11  0 B
2450746.80251 20.536 0.240 11  0 B
2450747.74666 20.463 0.192 11  0 B
2450748.70422 20.512 0.245 11  0 D
2450749.83831 20.551 0.231 11  0 B
2450750.81499 20.727 0.270 11  0 B
2450751.81271 20.266 0.212 11  0 C
2450753.82027 20.374 0.205 11  0 C
2450754.76319 20.314 0.227 11  0 E
2450759.67242 21.561 0.550 11  0 C
2450761.80732 20.636 0.276 11  0 E
2450761.82244 20.512 0.211 11  0 B
2450769.79573 20.173 0.167 11  0 B
2450776.78379 20.445 0.207 11  0 B
2450778.81291 20.896 0.407 11  0 C
2450780.79264 21.595 0.551 11  0 B
2450782.77219 20.596 0.234 11  0 B
2450789.80455 20.759 0.297 11  0 C
2450792.71105 20.815 0.356 11  0 B
2450817.71939 20.562 0.206 11  0 A
2450824.73771 20.420 0.225 11  0 A
2450826.70238 20.956 0.329 11  0 A
2450827.70278 20.694 0.253 11  0 B
2450828.69271 20.698 0.231 11  0 A
2450830.76818 20.645 0.288 11  0 B
2450831.55892 21.264 0.495 11  0 D
2450832.54169 20.702 0.325 11  0 D
2450833.56107 20.639 0.232 11  0 C
2450834.66709 20.473 0.209 11  0 B
2450834.79930 20.008 0.208 11  0 C
2450835.65812 20.867 0.246 11  0 A
2450837.67824 20.596 0.159 11  0 A
2450838.72636 20.245 0.254 11  0 C
2450839.67671 21.425 0.520 11  0 D
2450841.71970 20.951 0.297 11  0 C
2450842.75585 20.136 0.179 11  0 C
2450843.79302 20.767 0.235 11  0 B
2450844.53559 20.560 0.260 11  0 D
2450846.78283 20.523 0.200 11  0 B
2450856.74374 20.220 0.233 11  0 C
2450857.74148 20.895 0.439 11  0 B
2450858.72804 20.667 0.272 11  0 B
2450859.77125 21.287 0.510 11  0 A
2450860.61734 20.479 0.221 11  0 A
2450866.59859 20.403 0.237 11  0 E
2450874.58197 20.575 0.225 11  0 B
2450876.61680 21.320 0.425 11  0 B
2450876.71895 20.458 0.196 11  0 B
2450878.62407 20.251 0.172 11  0 C
2450880.64053 20.130 0.164 11  0 B
2450887.68507 20.808 0.343 11  0 B
2450890.70858 20.777 0.423 11  0 E
2450891.54018 20.281 0.191 11 40 D
2450893.67441 21.652 0.877 11  0 D
2450896.52405 20.436 0.214 11  0 B
2450900.57775 21.033 0.383 11  0 C
2450919.57881 20.635 0.349 11  0 B
2450925.58673 20.027 0.207 11  0 E
2450934.53828 20.966 0.477 11  0 C
2450937.55524 20.653 0.382 11  0 C
2450950.53198 21.559 0.673 11  0 A
2450952.52275 20.455 0.216 11  0 A
2450953.50339 21.293 0.629 11  0 B
2451074.83577 21.227 0.547 11  0 D
2451076.81748 20.509 0.247 11  0 D
2451080.77603 21.041 0.337 11  0 E
2451083.83925 20.236 0.190 11  0 D
2451084.83529 20.870 0.272 11  0 B
2451086.86011 20.905 0.300 11  0 C
2451092.75754 20.877 0.410 11  0 B
2451093.79949 21.582 0.616 11  0 B
2451106.78358 20.673 0.197 11  0 B
2451108.80221 20.678 0.228 11  0 B
2451114.81054 21.259 0.329 11  0 B
2451120.75827 20.391 0.261 11  0 C
2451126.77928 21.006 0.443 11  0 D
2451129.84146 20.363 0.172 11  0 A
2451132.83711 21.309 0.425 11  0 B
2451135.78654 20.228 0.141 11  0 B
2451140.83563 20.757 0.225 11  0 B
2451142.78721 20.166 0.132 11  0 A
2451152.74498 20.158 0.206 11  0 C
2451154.77009 21.073 0.350 11  0 A
2451156.73503 20.652 0.255 11  0 D
2451158.80363 21.440 0.564 11  0 B
2451160.80103 21.214 0.403 11  0 C
2451164.78302 20.927 0.269 11  0 A
2451165.82873 20.547 0.259 11  0 C
2451167.75193 20.450 0.218 11  0 B
2451168.71128 20.905 0.366 11  0 C
2451171.75304 20.739 0.183 11  0 A
2451175.75226 20.772 0.288 11  0 D
2451179.80253 20.947 0.413 11  0 A
2451181.76345 21.493 0.836 11  0 A
2451184.70989 20.493 0.191 11  0 B
2451187.70139 20.732 0.280 11  0 A
2451188.71520 20.751 0.221 11  0 B
2451189.76425 21.428 0.413 11  0 A
2451191.77846 20.344 0.150 11  0 B
2451192.78687 20.248 0.137 11  0 A
2451193.82634 20.697 0.235 11  0 C
2451194.70193 20.426 0.224 11  0 C
2451201.79032 21.116 0.381 11  0 C
2451202.79946 21.115 0.382 11  0 B
2451204.70589 20.849 0.303 11  0 B
2451206.80600 20.846 0.254 11  0 B
2451207.71674 20.906 0.405 11  0 B
2451208.77980 20.944 0.373 11  0 A
2451212.77742 21.305 0.720 11  0 D
2451214.68843 22.042 1.043 11 40 B
2451215.59319 20.377 0.159 11  0 B
2451216.70212 20.701 0.263 11  0 B
2451217.75144 20.443 0.224 11  0 B
2451219.66576 21.407 0.537 11  0 D
2451220.77309 20.966 0.380 11  0 B
2451221.63916 20.362 0.204 11  0 B
2451223.72817 20.840 0.310 11  0 D
2451226.61821 20.936 0.340 11  0 C
2451227.62305 21.359 0.441 11  0 B
2451230.68990 21.206 0.440 11  0 B
