2450455.69739 20.328 0.093 11  0 A
2450456.67852 20.216 0.121 11  0 E
2450456.78806 20.597 0.130 11  0 A
2450457.63900 20.492 0.128 11  0 A
2450457.69762 20.609 0.123 11  0 A
2450457.81490 20.470 0.160 11  0 B
2450458.67142 20.300 0.129 11  0 C
2450459.63477 20.390 0.103 11  0 A
2450459.84042 20.309 0.128 11  0 B
2450461.64334 20.629 0.139 11  0 A
2450461.77156 20.419 0.117 11  0 A
2450462.60011 20.641 0.140 11  0 A
2450465.75128 20.485 0.140 11  0 B
2450466.83886 20.453 0.118 11  0 B
2450468.76780 20.448 0.113 11  0 A
2450469.77672 20.529 0.223 11  0 D
2450470.79460 20.681 0.269 11  0 D
2450472.81253 20.937 0.287 11  0 B
2450473.72822 20.224 0.184 11  0 C
2450475.57306 20.419 0.155 11  0 C
2450477.79063 20.411 0.133 11  0 A
2450478.79634 20.530 0.142 11  0 C
2450479.79660 20.214 0.127 11  0 B
2450480.63307 20.253 0.106 11  0 C
2450481.53090 20.519 0.179 11  0 C
2450482.82358 20.964 0.238 11  0 C
2450483.52903 20.360 0.145 11  0 D
2450484.52722 20.885 0.303 11  0 C
2450485.53179 20.244 0.124 11  0 C
2450486.52396 20.415 0.146 11  0 B
2450487.55135 19.958 0.095 11  0 D
2450488.56373 20.090 0.093 11 40 B
2450489.52380 20.540 0.136 11  0 B
2450490.53247 20.339 0.104 11  0 B
2450491.53403 20.269 0.121 11  0 C
2450492.51918 20.729 0.249 11  0 E
2450493.52232 20.231 0.102 11  0 A
2450494.51729 20.202 0.136 11  0 C
2450494.77677 20.194 0.093 11  0 A
2450495.51937 20.447 0.179 11  0 D
2450496.51454 20.179 0.165 11  0 C
2450496.73094 20.094 0.171 11  0 D
2450498.51388 20.198 0.162 11  0 D
2450499.77630 20.004 0.124 11  0 C
2450500.77379 19.943 0.151 11  0 C
2450501.53833 20.305 0.155 11  0 B
2450507.52453 20.213 0.120 11  0 C
2450508.56715 20.257 0.150 11  0 E
2450509.52170 20.517 0.170 11  0 C
2450510.55240 20.369 0.167 11  0 D
2450510.71763 20.604 0.214 11  0 D
2450511.61703 20.254 0.150 11  0 E
2450512.55137 20.368 0.170 11  0 E
2450513.53549 20.242 0.150 11  0 E
2450513.64730 20.750 0.143 11  0 A
2450514.51513 20.040 0.147 11  0 E
2450514.61060 20.756 0.139 11  0 A
2450515.51179 20.358 0.121 11  0 B
2450516.51529 21.154 0.362 11  0 D
2450517.51483 20.538 0.184 11  0 C
2450518.55169 20.613 0.151 11  0 B
2450519.50474 20.317 0.114 11  0 B
2450519.65424 20.551 0.175 11  0 C
2450519.73208 20.948 0.277 11  0 C
2450520.67098 20.268 0.146 11  0 C
2450521.50690 20.771 0.258 11  0 D
2450521.64444 20.531 0.205 11  0 E
2450521.70821 20.990 0.390 11  0 E
2450523.51216 20.044 0.135 11  0 F
2450524.49765 20.146 0.166 11  0 E
2450524.53769 20.624 0.197 11  0 C
2450525.56085 20.527 0.171 11  0 C
2450526.50102 20.618 0.228 11  0 E
2450526.59675 20.918 0.264 11  0 E
2450527.49581 20.330 0.145 11  0 C
2450528.55561 20.002 0.156 11  0 F
2450530.53554 20.629 0.239 11  0 D
2450530.63315 20.126 0.228 11  0 E
2450531.50860 20.396 0.225 11  0 E
2450531.60760 19.681 0.150 11  0 E
2450532.49721 19.827 0.136 11  0 E
2450533.49624 20.347 0.192 11  0 F
2450533.62213 20.111 0.156 11  0 E
2450534.50549 20.245 0.164 11  0 F
2450535.50987 20.299 0.093 11  0 B
2450536.65892 20.490 0.214 11  0 D
2450540.49709 20.488 0.178 11  0 E
2450552.60886 20.520 0.199 11  0 C
2450554.52321 20.296 0.182 11  0 B
2450560.53863 20.258 0.237 11  0 B
2450561.47914 20.345 0.194 11  0 A
2450562.47118 20.790 0.355 11  0 E
2450573.47099 20.017 0.189 11  0 D
2450673.82532 20.238 0.139 11  0 D
2450689.85155 20.850 0.299 11  0 D
2450699.79761 20.425 0.220 11  0 E
2450701.79486 20.428 0.238 11  0 E
2450704.83666 20.694 0.259 11  0 D
2450715.80221 20.511 0.213 11  0 D
2450720.78228 19.687 0.123 11  0 E
