2450455.69739 18.390 0.017 11  0 A
2450456.67852 18.407 0.023 11  0 E
2450456.78806 18.338 0.017 11  0 A
2450457.63900 18.350 0.019 11  0 A
2450457.69762 18.382 0.017 11  0 A
2450457.81490 18.386 0.023 11  0 B
2450458.67142 18.446 0.023 11  0 C
2450459.63477 18.387 0.018 11  0 A
2450459.84042 18.408 0.022 11  0 B
2450461.64334 18.379 0.019 11  0 A
2450461.77156 18.394 0.019 11  0 A
2450462.60011 18.347 0.018 11  0 A
2450465.75128 18.364 0.020 11  0 B
2450466.83886 18.367 0.018 11  0 B
2450468.76780 18.348 0.017 11  0 A
2450469.77672 18.421 0.030 11  0 D
2450470.79460 18.464 0.033 11  0 D
2450472.81253 18.349 0.025 11  0 B
2450473.72822 18.462 0.034 11  0 C
2450475.57306 18.378 0.024 11  0 C
2450477.79063 18.372 0.020 11  0 A
2450478.79634 18.420 0.021 11  0 C
2450479.79660 18.386 0.023 11  0 B
2450480.63307 18.334 0.019 11  0 C
2450481.53090 18.372 0.025 11  0 C
2450482.82358 18.376 0.022 11  0 C
2450483.52903 18.339 0.023 11  0 D
2450484.52722 18.294 0.027 11  0 C
2450485.53179 18.329 0.021 11  0 C
2450486.52396 18.453 0.024 11  0 B
2450487.55135 18.374 0.022 11  0 D
2450488.56373 18.361 0.019 11  0 B
2450489.52380 18.343 0.029 11  0 B
2450490.53247 18.429 0.019 11  0 B
2450491.53403 18.357 0.021 11  0 C
2450492.51918 18.371 0.027 11  0 E
2450493.52232 18.328 0.018 11  0 A
2450494.51729 18.392 0.025 11  0 C
2450494.77677 18.327 0.017 11  0 A
2450495.51937 18.347 0.025 11  0 D
2450496.51454 18.401 0.030 11  0 C
2450496.73094 18.460 0.035 11  0 D
2450498.51388 18.373 0.029 11  0 D
2450499.77630 18.413 0.027 11  0 C
2450500.77379 18.443 0.034 11  0 C
2450501.53833 18.354 0.025 11  0 B
2450507.52453 18.331 0.022 11  0 C
2450509.52170 18.424 0.025 11  0 C
2450510.55240 18.462 0.028 11  0 D
2450510.71763 18.382 0.027 11  0 D
2450511.61703 18.332 0.025 11  0 E
2450512.55137 18.393 0.027 11  0 E
2450513.53549 18.496 0.044 11  0 E
2450513.64730 18.344 0.016 11  0 A
2450514.51513 18.421 0.032 11  0 E
2450514.61060 18.318 0.016 11  0 A
2450515.51179 18.373 0.020 11  0 B
2450516.51529 18.379 0.027 11  0 D
2450517.51483 18.305 0.023 11  0 C
2450518.55169 18.341 0.020 11 40 B
2450519.50474 18.368 0.020 11  0 B
2450519.65424 18.410 0.024 11  0 C
2450519.73208 18.405 0.026 11  0 C
2450520.67098 18.365 0.024 11  0 C
2450521.50690 18.393 0.028 11  0 D
2450521.64444 18.378 0.028 11  0 E
2450521.70821 18.265 0.030 11  0 E
2450523.51216 18.378 0.028 11  0 F
2450524.49765 18.344 0.030 11  0 E
2450524.53769 18.401 0.024 11  0 C
2450525.56085 18.365 0.022 11  0 C
2450526.50102 18.419 0.030 11  0 E
2450526.59675 18.428 0.026 11  0 E
2450527.49581 18.378 0.023 11  0 C
2450528.55561 18.370 0.033 11  0 F
2450530.53554 18.459 0.031 11  0 D
2450530.63315 18.369 0.042 11  0 E
2450531.60760 18.297 0.039 11  0 E
2450532.49721 18.458 0.036 11  0 E
2450533.62213 18.290 0.028 11  0 E
2450536.65892 18.337 0.028 11  0 D
2450552.60886 18.376 0.027 11  0 C
2450554.52321 18.346 0.029 11  0 B
2450560.53863 18.366 0.042 11  0 B
2450561.47914 18.309 0.029 11 40 A
2450562.47118 18.376 0.038 11  0 E
2450564.48011 18.368 0.046 11  0 E
2450573.47099 18.374 0.041 11  0 D
2450673.82532 18.394 0.027 11  0 D
2450689.85155 18.302 0.029 11  0 D
2450699.79761 18.389 0.035 11  0 E
2450701.79486 18.402 0.038 11  0 E
2450704.83666 18.391 0.032 11  0 D
2450706.78297 18.333 0.044 11  0 E
2450707.83632 18.345 0.041 11  0 E
2450715.80221 18.345 0.029 11  0 D
2450720.78228 18.428 0.038 11  0 E
2450722.81274 18.344 0.024 11  0 B
2450726.77076 18.392 0.026 11  0 B
2450728.81052 18.364 0.027 11  0 B
2450729.86534 18.319 0.027 11  0 C
2450733.76620 18.375 0.041 11  0 F
2450741.86100 18.406 0.029 11  0 B
2450744.86647 18.371 0.030 11  0 B
2450745.70814 18.362 0.027 11  0 C
2450747.77515 18.393 0.025 11  0 B
2450748.72929 18.449 0.027 11 40 C
2450751.71247 18.400 0.031 11  0 D
2450755.67275 18.444 0.043 11  0 E
2450759.78586 18.351 0.023 11  0 D
2450760.76235 18.338 0.026 11  0 B
2450761.84732 18.340 0.027 11  0 C
2450765.78891 18.338 0.028 11  0 A
2450769.77970 18.384 0.030 11  0 A
2450774.78625 18.371 0.027 11  0 B
2450778.76962 18.390 0.037 11  0 C
2450780.84039 18.391 0.026 11  0 B
2450781.77447 18.337 0.026 11  0 C
2450783.82345 18.359 0.020 11  0 A
2450788.78554 18.355 0.020 11  0 A
2450789.74196 18.369 0.026 11  0 A
2450792.78202 18.361 0.033 11  0 B
2450795.84373 18.385 0.025 11  0 A
2450796.84440 18.343 0.032 11  0 B
2450797.84190 18.299 0.026 11  0 A
2450798.83895 18.353 0.029 11  0 A
2450805.76432 18.294 0.032 11  0 E
2450816.70669 18.386 0.025 11  0 A
2450818.84886 18.357 0.026 11  0 B
2450819.84289 18.397 0.034 11  0 B
2450822.77108 18.338 0.024 11  0 A
2450825.73033 18.348 0.031 11  0 C
2450827.64086 18.406 0.026 11  0 A
2450828.82542 18.398 0.028 11  0 B
2450829.65992 18.305 0.036 11  0 F
2450830.79130 18.344 0.031 11  0 B
2450831.63654 18.297 0.027 11  0 D
2450832.71270 18.353 0.026 11  0 A
2450833.53780 18.366 0.032 11  0 E
2450834.75989 18.418 0.041 11  0 E
2450837.80487 18.370 0.020 11  0 A
2450839.59172 18.373 0.025 11  0 C
2450841.81371 18.311 0.026 11  0 B
2450842.77888 18.405 0.029 11  0 B
2450844.64694 18.428 0.029 11  0 C
2450850.66798 18.376 0.029 11  0 C
2450854.72874 18.341 0.035 11  0 B
2450856.73535 18.365 0.037 11  0 D
2450858.61665 18.336 0.033 11  0 C
2450880.51542 18.356 0.026 11  0 B
2450887.60628 18.417 0.031 11  0 B
2450892.67965 18.381 0.033 11  0 D
2450895.50201 18.285 0.035 11  0 C
2450897.50078 18.402 0.029 11  0 A
2450931.52509 18.355 0.033 11  0 C
2451068.81146 18.398 0.035 11  0 E
2451069.80238 18.326 0.026 11  0 D
2451071.80119 18.370 0.045 11  0 F
2451077.82775 18.402 0.030 11  0 C
2451083.77692 18.280 0.028 11  0 E
2451088.84574 18.352 0.028 11  0 B
2451102.77010 18.356 0.020 11  0 A
2451106.82713 18.345 0.032 11  0 A
2451112.80864 18.353 0.025 11  0 B
2451116.78488 18.370 0.022 11  0 A
2451126.68468 18.321 0.027 11  0 C
2451136.81534 18.359 0.024 11  0 A
2451142.70759 18.331 0.020 11  0 A
2451175.84886 18.381 0.041 11  0 E
2451183.73767 18.386 0.026 11  0 B
2451196.62428 18.333 0.032 11  0 F
2451204.74459 18.368 0.038 11  0 B
2451207.63741 18.358 0.030 11  0 B
2451214.61093 18.357 0.029 11  0 B
2451217.66434 18.372 0.029 11  0 C
2451219.72015 18.384 0.031 11  0 C
2451223.58848 18.393 0.029 11  0 B
2451226.68117 18.370 0.031 11  0 D
2451228.65497 18.339 0.036 11  0 F
2451231.59642 18.411 0.032 11  0 D
2451234.67395 18.394 0.032 11  0 C
2451239.69465 18.395 0.033 11  0 A
2451241.71127 18.383 0.036 11  0 A
2451243.51824 18.325 0.032 11  0 C
2451245.60295 18.370 0.027 11  0 B
2451247.70237 18.334 0.034 11  0 B
2451248.67008 18.381 0.037 11  0 D
2451254.52156 18.439 0.033 11 40 B
2451259.51395 18.354 0.031 11  0 B
2451264.50816 18.392 0.035 11  0 B
2451267.52732 18.387 0.038 11  0 C
2451273.53350 18.350 0.034 11  0 C
2451275.51250 18.364 0.029 11  0 B
2451278.54505 18.370 0.035 11  0 B
2451288.48984 18.376 0.034 11  0 B
2451290.61955 18.408 0.042 11  0 B
2451298.53109 18.301 0.033 11  0 B
2451301.53638 18.420 0.039 11  0 B
2451306.47764 18.302 0.028 11  0 B
2451312.47055 18.355 0.036 11  0 B
2451316.48590 18.351 0.017 11  0 B
2451319.52651 18.370 0.034 11  0 C
2451330.46353 18.365 0.043 11  0 B
2451331.46630 19.396 0.094 11  0 C
2451332.46173 18.360 0.039 11  0 D
2451333.46732 18.413 0.044 11  0 E
2451335.46372 18.360 0.034 11  0 B
2451342.46300 18.339 0.034 11  0 B
