2450455.67070 19.510 0.040 11  0 A
2450455.74494 19.465 0.044 11  0 B
2450455.79250 19.498 0.048 11  0 B
2450456.61261 19.512 0.043 11  0 A
2450456.66234 19.434 0.074 11  0 F
2450456.69512 19.510 0.058 11  0 C
2450456.73313 19.496 0.048 11  0 A
2450456.78053 19.445 0.041 11  0 A
2450456.83196 19.525 0.050 11  0 A
2450457.58030 19.463 0.045 11  0 A
2450457.62425 19.589 0.052 11  0 A
2450457.68287 19.418 0.044 11  0 A
2450457.74147 19.338 0.047 11  0 A
2450457.80011 19.400 0.048 11  0 A
2450457.82960 19.391 0.052 11  0 A
2450458.65668 19.497 0.053 11  0 B
2450458.72575 19.559 0.062 11  0 C
2450459.57390 19.509 0.055 11  0 A
2450459.62006 19.481 0.050 11  0 A
2450459.67864 19.330 0.044 11  0 A
2450459.73807 19.467 0.049 11  0 B
2450459.78193 19.569 0.059 11  0 B
2450459.82574 19.480 0.052 11  0 B
2450461.58482 19.529 0.050 11  0 B
2450461.62856 19.400 0.045 11  0 A
2450461.68725 19.540 0.049 11  0 C
2450461.75340 19.429 0.042 11  0 A
2450461.81540 19.602 0.071 11  0 C
2450462.58534 19.446 0.042 11  0 A
2450462.64396 19.492 0.041 11  0 A
2450462.68993 19.586 0.055 11  0 A
2450465.69201 19.556 0.064 11  0 C
2450465.73648 19.554 0.069 11  0 C
2450465.82123 19.334 0.045 11  0 A
2450466.67250 19.579 0.060 11  0 D
2450466.73906 19.490 0.048 11  0 B
2450466.82404 19.624 0.062 11  0 B
2450467.67617 19.388 0.046 11  0 A
2450467.78077 19.496 0.049 11  0 A
2450467.84670 19.421 0.065 11  0 D
2450468.68707 19.594 0.063 11  0 B
2450468.75301 19.410 0.049 11  0 B
2450468.81163 19.474 0.048 11  0 B
2450468.83365 19.514 0.046 11  0 B
2450469.68376 19.497 0.060 11  0 B
2450469.76188 19.433 0.057 11  0 A
2450469.83083 19.649 0.090 11  0 C
2450470.76247 19.442 0.080 11  0 E
2450470.80956 19.575 0.088 11  0 D
2450471.66958 19.436 0.054 11  0 A
2450471.80636 19.350 0.069 11  0 E
2450472.64423 19.506 0.052 11  0 A
2450472.68801 19.387 0.046 11  0 A
2450472.73180 19.493 0.062 11  0 A
2450472.79772 19.459 0.075 11  0 B
2450472.82723 19.350 0.074 11  0 B
2450474.72375 19.501 0.064 11  0 C
2450475.55811 19.322 0.046 11  0 C
2450475.61689 19.497 0.061 11  0 C
2450475.68299 19.794 0.097 11  0 D
2450475.73514 19.403 0.070 11  0 C
2450476.76915 19.669 0.088 11  0 D
2450477.55484 19.451 0.044 11  0 A
2450477.60617 19.384 0.041 11  0 A
2450477.75362 19.577 0.056 11  0 A
2450477.83446 19.366 0.057 11  0 B
2450478.56100 19.453 0.047 11  0 A
2450478.78140 19.339 0.046 11  0 A
2450478.84033 19.557 0.058 11  0 B
2450479.55982 19.495 0.054 11  0 C
2450479.60369 19.561 0.048 11  0 A
2450479.73747 19.494 0.067 11  0 B
2450479.84129 19.325 0.066 11  0 D
2450480.59589 19.656 0.068 11  0 C
2450480.67703 19.377 0.042 11  0 B
2450480.77062 19.430 0.048 11  0 B
2450480.81473 19.440 0.058 11  0 C
2450481.58107 19.562 0.055 11  0 B
2450481.72945 19.622 0.062 11  0 B
2450481.77342 19.643 0.066 11  0 C
2450481.81737 19.337 0.056 11 40 D
2450482.73030 19.448 0.050 11  0 B
2450482.80820 19.402 0.048 11  0 B
2450483.59656 19.398 0.065 11  0 E
2450483.64101 19.436 0.052 11  0 C
2450483.68489 19.507 0.050 11  0 B
2450483.72886 19.598 0.060 11  0 C
2450483.77277 19.537 0.056 11  0 C
2450483.81670 19.479 0.071 11  0 E
2450484.59524 19.577 0.067 11  0 B
2450484.70391 19.321 0.049 11  0 B
2450484.74827 19.490 0.049 11  0 B
2450484.79229 19.529 0.061 11  0 B
2450485.59888 19.500 0.051 11  0 C
2450485.74582 19.478 0.053 11  0 B
2450485.78994 19.474 0.053 11  0 C
2450486.59541 19.371 0.053 11  0 D
2450486.68175 19.391 0.048 11  0 E
2450486.73747 19.604 0.064 11  0 C
2450486.78265 19.649 0.064 11  0 B
2450487.62237 19.551 0.047 11  0 B
2450487.67062 19.463 0.042 11  0 A
2450487.71844 19.454 0.043 11  0 B
2450487.76254 19.495 0.051 11  0 B
2450487.80673 19.449 0.048 11  0 C
2450488.60789 19.424 0.045 11  0 B
2450488.65179 19.506 0.047 11  0 A
2450488.72067 19.250 0.046 11 40 C
2450488.76466 19.587 0.066 11  0 C
2450488.80873 19.293 0.057 11  0 D
2450489.58358 19.485 0.045 11  0 B
2450489.67258 19.493 0.044 11  0 A
2450489.71648 19.361 0.043 11  0 A
2450489.76042 19.558 0.060 11  0 B
2450490.57683 19.528 0.041 11  0 A
2450490.71399 19.479 0.050 11  0 A
2450490.75811 19.445 0.053 11  0 A
2450490.80210 19.655 0.057 11  0 B
2450491.60133 19.531 0.054 11  0 C
2450491.65315 19.508 0.053 11  0 C
2450491.69728 19.493 0.058 11  0 C
2450491.81070 19.392 0.058 11  0 C
2450492.58551 19.616 0.062 11  0 C
2450492.65984 19.519 0.060 11  0 E
2450493.58855 19.567 0.058 11  0 B
2450493.63302 19.547 0.055 11  0 A
2450494.58328 19.472 0.050 11  0 B
2450494.62721 19.590 0.062 11  0 B
