2450478.82580 20.543 0.126 11  0 B
2450479.54527 21.513 0.314 11  0 C
2450479.58919 20.684 0.118 11  0 B
2450479.75209 20.427 0.119 11  0 A
2450479.82680 20.940 0.256 11  0 C
2450480.58134 20.446 0.128 11  0 C
2450480.66251 20.709 0.126 11  0 B
2450480.75606 20.885 0.193 11  0 B
2450480.80019 20.488 0.127 11  0 C
2450481.56652 20.805 0.173 11  0 B
2450481.71489 20.902 0.183 11  0 B
2450481.75887 20.716 0.177 11  0 C
2450481.80283 20.594 0.140 11  0 B
2450482.71576 20.184 0.102 11  0 B
2450482.79366 20.849 0.165 11  0 B
2450483.58203 20.645 0.171 11  0 D
2450483.62648 20.802 0.178 11  0 C
2450483.67033 20.680 0.144 11  0 C
2450483.71434 21.584 0.323 11  0 C
2450483.75822 20.950 0.209 11  0 C
2450483.80214 20.378 0.125 11  0 C
2450484.58070 20.518 0.145 11  0 B
2450484.68937 20.827 0.178 11  0 B
2450484.73375 20.570 0.142 11  0 C
2450484.77774 21.012 0.204 11  0 C
2450485.58434 20.585 0.117 11  0 B
2450485.73129 21.085 0.206 11  0 B
2450485.77537 20.597 0.138 11  0 C
2450486.58085 20.559 0.125 11  0 B
2450486.62636 20.726 0.166 11  0 D
2450486.72291 20.730 0.157 11  0 C
2450486.76811 20.521 0.122 11  0 B
2450487.60780 20.906 0.156 11  0 C
2450487.65609 20.777 0.136 11  0 B
2450487.70384 20.542 0.123 11  0 B
2450487.74801 20.869 0.154 11  0 B
2450487.79219 20.738 0.162 11  0 C
2450488.59331 20.409 0.104 11  0 B
2450488.63727 20.989 0.166 11  0 A
2450488.70613 20.712 0.160 11  0 B
2450488.75014 20.451 0.121 11  0 B
2450488.79419 20.781 0.185 11  0 C
2450489.56905 20.543 0.114 11  0 B
2450489.65803 21.048 0.174 11  0 A
2450489.70195 20.336 0.101 11  0 B
2450489.74586 21.039 0.190 11  0 A
2450490.56227 20.848 0.116 11  0 A
2450490.69949 20.829 0.156 11  0 B
2450490.74358 20.869 0.187 11  0 B
2450490.78760 20.625 0.153 11  0 B
2450491.58680 20.519 0.122 11  0 C
2450491.63862 20.815 0.138 11  0 B
2450491.68275 20.635 0.143 11  0 B
2450491.79615 20.558 0.175 11  0 D
2450492.57097 20.645 0.161 11  0 C
2450492.64530 20.688 0.158 11  0 C
2450493.57401 20.672 0.135 11  0 A
2450493.61850 20.551 0.127 11  0 A
2450494.56873 20.924 0.177 11  0 B
2450494.61265 20.595 0.130 11  0 B
2450494.65687 20.682 0.150 11  0 B
2450494.70120 20.871 0.172 11  0 B
2450494.74618 20.385 0.113 11  0 B
2450495.57153 21.092 0.249 11  0 C
2450495.64519 20.667 0.185 11  0 C
2450495.69864 20.364 0.164 11  0 E
2450496.56692 20.677 0.159 11  0 B
2450496.61169 20.910 0.244 11  0 C
2450496.65574 21.588 0.467 11  0 E
2450496.70063 21.081 0.346 11  0 E
2450498.56598 20.819 0.182 11  0 B
2450498.61003 20.373 0.098 11  0 A
2450498.72378 20.376 0.121 11  0 A
2450498.76771 21.707 0.481 11  0 B
2450499.56094 20.772 0.183 11  0 B
2450499.60663 20.517 0.128 11  0 A
2450499.74694 20.596 0.176 11  0 B
2450500.55933 21.142 0.317 11  0 C
2450500.60366 20.335 0.161 11  0 C
2450500.64856 20.717 0.222 11  0 C
2450500.69970 20.578 0.193 11  0 C
2450500.74415 20.723 0.253 11  0 D
2450501.56784 20.401 0.142 11  0 B
2450501.68659 20.221 0.146 11  0 B
2450507.55629 20.610 0.125 11  0 B
2450507.60146 20.766 0.170 11  0 C
2450507.67328 20.208 0.181 11  0 F
2450509.55214 20.707 0.185 11  0 C
2450509.59921 20.995 0.227 11  0 B
2450509.65153 21.309 0.338 11  0 B
2450510.59376 21.193 0.279 11  0 C
2450510.63933 20.922 0.229 11  0 C
2450510.68692 20.648 0.196 11  0 D
2450511.67921 20.477 0.153 11  0 F
2450512.58588 21.026 0.211 11  0 B
2450512.63422 20.272 0.148 11  0 E
2450512.70852 20.627 0.147 11  0 D
2450512.75403 21.066 0.202 11  0 B
2450513.56617 21.212 0.280 11  0 C
2450513.61176 20.958 0.167 11  0 A
2450513.70344 20.762 0.163 11  0 A
2450513.75066 20.546 0.148 11  0 B
2450514.57442 20.366 0.105 11  0 B
2450514.64348 20.635 0.155 11  0 B
2450514.69384 20.549 0.144 11  0 B
2450514.74070 20.899 0.182 11  0 B
2450515.56857 21.011 0.185 11  0 A
2450515.62332 20.475 0.113 11  0 A
2450515.67156 20.572 0.134 11  0 A
2450516.57488 20.554 0.180 11  0 D
2450516.62909 20.852 0.210 11  0 C
2450516.67601 20.923 0.202 11  0 B
2450516.72256 20.745 0.182 11  0 B
2450517.57287 20.632 0.163 11  0 B
2450517.62270 21.041 0.265 11  0 C
2450517.67269 20.236 0.123 11  0 C
2450517.71887 20.392 0.146 11  0 C
2450518.61024 20.756 0.178 11  0 B
2450518.65547 20.499 0.138 11  0 B
2450518.70454 21.366 0.438 11  0 C
2450519.57085 20.687 0.136 11  0 C
2450519.61746 20.833 0.149 11  0 E
2450519.69989 20.554 0.166 11  0 C
2450520.71162 21.093 0.304 11  0 E
2450521.56713 21.095 0.282 11  0 E
2450521.61228 20.315 0.135 11  0 E
2450521.67503 20.643 0.207 11  0 E
2450523.57628 20.842 0.229 11  0 D
2450523.62883 20.931 0.206 11  0 C
2450523.67870 20.733 0.201 11  0 E
2450524.56864 21.206 0.322 11  0 C
2450524.61867 20.716 0.219 11  0 D
2450526.55581 22.275 1.110 11  0 F
2450526.65779 21.164 0.374 11  0 F
2450527.68096 20.458 0.148 11  0 C
2450530.57109 20.681 0.245 11  0 E
2450531.56851 20.757 0.230 11  0 C
2450532.55800 20.737 0.225 11  0 C
2450533.57522 20.963 0.317 11  0 E
2450534.56439 20.459 0.203 11  0 F
2450534.60856 20.373 0.173 11  0 D
2450534.66031 21.194 0.426 11  0 E
2450535.54904 20.793 0.170 11  0 C
2450535.60933 20.430 0.179 11  0 F
2450535.68303 21.008 0.318 11  0 E
2450536.52814 20.393 0.126 11  0 D
2450536.57338 20.388 0.129 11  0 C
2450536.62381 20.500 0.179 11  0 D
2450537.52277 21.123 0.245 11  0 C
2450537.62293 21.069 0.241 11  0 C
2450537.66980 20.325 0.181 11  0 E
2450538.51071 20.950 0.240 11  0 E
2450538.56251 20.286 0.113 11  0 C
2450539.51935 21.176 0.271 11  0 C
2450539.63049 20.528 0.140 11  0 B
2450539.67457 20.921 0.195 11  0 B
2450540.68062 20.790 0.193 11  0 B
2450541.52976 20.726 0.149 11  0 C
2450541.58679 20.779 0.165 11  0 D
2450542.51884 21.108 0.227 11  0 C
2450542.57075 20.582 0.142 11  0 C
2450542.61821 20.387 0.119 11  0 B
2450542.66235 21.067 0.288 11  0 D
2450543.55705 20.634 0.143 11  0 C
2450543.60114 20.776 0.178 11  0 B
2450543.63820 20.366 0.123 11  0 B
2450544.50985 20.666 0.166 11  0 D
2450544.55416 20.745 0.190 11  0 D
2450544.59843 20.947 0.208 11  0 C
2450544.64365 20.889 0.237 11  0 D
2450551.49958 20.799 0.165 11  0 B
2450552.50790 21.234 0.298 11  0 B
2450553.51634 21.024 0.311 11  0 B
2450553.62707 20.498 0.186 11  0 C
2450554.49310 20.710 0.222 11  0 B
2450554.57856 20.658 0.263 11  0 D
2450559.53058 20.563 0.215 11  0 B
2450561.50867 20.871 0.309 11  0 E
2450562.51023 21.055 0.420 11  0 E
2450564.51135 20.243 0.206 11  0 E
2450565.51718 20.548 0.201 11  0 C
2450566.51118 20.856 0.242 11  0 A
2450567.51223 20.781 0.198 11  0 A
2450569.50733 21.094 0.305 11  0 C
2450571.49313 20.519 0.209 11  0 C
2450572.52237 20.863 0.304 11  0 B
2450573.52623 20.376 0.206 11  0 C
2450574.48460 20.810 0.213 11  0 A
2450575.48324 20.987 0.315 11  0 B
2450577.49221 20.923 0.305 11  0 B
2450578.50526 20.436 0.155 11  0 A
2450583.49066 20.614 0.193 11  0 A
2450672.87605 21.918 0.580 11  0 C
2450689.90653 20.781 0.193 11  0 B
2450699.90994 20.636 0.201 11  0 B
2450701.82687 21.622 0.521 11  0 C
2450704.86936 20.387 0.165 11  0 D
2450706.85080 20.719 0.294 11  0 D
2450714.81823 20.811 0.180 11  0 B
2450716.78284 20.920 0.209 11  0 B
2450720.83918 20.175 0.148 11  0 D
2450728.77802 20.965 0.212 11  0 A
2450729.77802 20.610 0.165 11  0 C
2450730.73357 21.005 0.260 11  0 C
2450741.82781 20.450 0.176 11  0 B
2450745.78263 20.235 0.122 11  0 B
2450747.83105 20.678 0.175 11  0 A
2450753.77901 20.303 0.149 11  0 C
2450759.81946 20.800 0.253 11  0 C
2450766.79364 20.642 0.268 11  0 B
2450772.81271 20.546 0.180 11  0 B
2450775.79444 20.662 0.162 11  0 B
2450779.81310 20.752 0.211 11  0 D
2450787.78951 20.539 0.174 11  0 A
2450789.77351 20.759 0.251 11  0 C
2450790.78400 20.353 0.154 11  0 E
2450795.74160 21.014 0.255 11  0 A
2450796.81352 20.952 0.270 11  0 A
2450797.74127 20.996 0.238 11 40 A
2450798.71324 20.645 0.163 11  0 A
2450805.79816 21.226 0.464 11  0 C
2450816.76919 20.410 0.146 11  0 B
2450817.68839 20.613 0.164 11 40 A
2450819.78809 20.854 0.232 11  0 A
2450822.80228 20.596 0.125 11  0 A
2450824.83156 21.206 0.325 11  0 A
2450826.65503 20.893 0.271 11  0 B
2450829.72564 20.596 0.200 11  0 C
2450832.68187 20.647 0.191 11  0 A
2450836.78069 20.565 0.225 11  0 C
2450840.66005 20.750 0.245 11  0 C
2450843.66053 20.844 0.202 11  0 B
2450850.63409 20.518 0.163 11  0 B
2450854.66485 20.789 0.296 11  0 C
2450855.63883 20.230 0.162 11  0 B
2450856.60514 20.405 0.210 11  0 C
2450858.57772 20.610 0.187 11  0 A
2450875.55302 21.546 0.383 11  0 C
2450879.63956 21.233 0.502 11  0 C
2450880.53865 20.639 0.215 11  0 C
2450887.55192 20.920 0.315 11  0 C
2450892.63548 20.314 0.201 11  0 D
2450895.52637 20.456 0.235 11  0 C
2450898.53320 20.624 0.152 11  0 A
2450922.60056 19.929 0.162 11  0 F
2450928.52653 20.929 0.332 11  0 C
2450931.54844 21.041 0.425 11  0 E
2450933.55819 20.948 0.318 11  0 C
2450951.54781 20.656 0.198 11  0 A
2451045.88620 20.486 0.197 11  0 C
2451051.86648 20.657 0.222 11  0 D
2451052.90168 20.839 0.281 11  0 D
2451053.88186 20.833 0.212 11  0 C
2451054.89758 20.412 0.147 11  0 C
2451055.87005 20.227 0.172 11  0 E
2451059.88282 20.520 0.216 11  0 D
2451061.89256 20.345 0.196 11  0 C
2451068.89067 20.450 0.150 11  0 A
2451076.86195 20.673 0.247 11  0 D
2451081.86507 20.948 0.221 11  0 B
2451087.81214 20.431 0.160 11  0 C
2451091.81465 20.516 0.239 11  0 C
2451102.79709 20.755 0.134 11  0 A
2451106.85212 20.682 0.161 11  0 A
2451107.77988 20.882 0.208 11  0 B
2451113.79267 21.062 0.282 11  0 D
2451119.79740 20.371 0.176 11  0 B
2451126.82045 20.409 0.154 11  0 B
2451131.69123 20.847 0.329 11  0 E
2451132.74320 21.405 0.380 11  0 B
2451136.77648 20.868 0.242 11  0 A
2451138.80064 20.898 0.213 11  0 A
2451142.66766 20.800 0.172 11  0 B
2451144.73660 20.981 0.221 11  0 A
2451151.76244 20.828 0.222 11  0 A
2451155.76172 21.206 0.306 11  0 A
2451158.75926 20.680 0.185 11  0 A
2451161.73719 20.720 0.166 11  0 A
2451165.75791 20.366 0.137 11  0 B
2451169.75282 21.000 0.301 11  0 D
2451174.72664 21.972 0.636 11  0 B
2451179.74346 20.719 0.253 11  0 A
2451186.76992 20.523 0.140 11  0 A
2451187.83121 20.666 0.171 11  0 A
2451189.84004 21.336 0.370 11  0 B
2451196.70992 21.158 0.382 11  0 E
2451201.71879 20.630 0.180 11  0 C
2451203.73864 20.587 0.179 11  0 B
2451207.59558 20.741 0.280 11  0 B
2451211.63333 20.756 0.217 11  0 A
2451214.63419 20.687 0.213 11  0 A
2451217.60907 20.706 0.151 11  0 A
2451220.61390 21.131 0.275 11  0 A
2451223.64013 20.468 0.155 11  0 B
2451225.58105 20.609 0.157 11  0 A
2451227.66159 21.139 0.307 11  0 C
2451231.55748 20.831 0.247 11  0 C
2451234.60572 20.390 0.169 11  0 C
2451236.61321 20.068 0.165 11  0 C
2451240.56568 20.700 0.242 11  0 B
2451242.66737 20.621 0.250 11  0 C
2451244.61701 20.820 0.319 11  0 D
2451247.54754 20.773 0.275 11  0 D
2451256.53229 20.537 0.223 11  0 C
2451260.55780 20.607 0.186 11  0 A
2451265.53275 21.161 0.326 11  0 A
2451277.51492 20.435 0.194 11 40 B
2451281.57394 20.624 0.275 11  0 B
2451288.51320 21.871 0.884 11  0 B
2451290.58058 20.968 0.329 11  0 A
2451296.51796 21.057 0.367 11  0 B
2451298.55586 20.653 0.293 11  0 B
2451301.49760 22.467 1.385 11  0 B
2451305.54338 20.727 0.250 11  0 B
2451308.47289 20.918 0.302 11  0 A
2451313.51938 21.021 0.383 11 40 B
2451316.51126 23.639 2.081 11  0 B
2451319.48750 20.882 0.283 11  0 A
2451412.84582 20.678 0.267 11  0 E
2451418.84306 21.045 0.319 11  0 D
2451430.89753 20.878 0.219 11  0 D
2451432.83140 21.099 0.391 11  0 E
2451435.80743 20.476 0.213 11  0 E
2451437.79131 20.945 0.318 11  0 D
2451440.83899 21.990 0.905 11  0 E
2451447.87658 20.433 0.240 11  0 D
2451451.77172 20.892 0.308 11  0 D
2451470.84297 20.719 0.202 11  0 B
2451475.75557 20.817 0.233 11  0 A
2451478.84583 20.508 0.182 11  0 B
2451481.68464 20.771 0.254 11  0 E
2451487.71401 20.693 0.201 11  0 B
2451490.71086 20.636 0.241 11  0 C
2451492.70395 20.388 0.179 11  0 B
2451495.70246 20.752 0.225 11  0 B
2451497.82864 20.460 0.215 11  0 D
2451499.66025 21.108 0.435 11  0 D
2451502.65547 20.678 0.294 11  0 D
2451505.69608 20.354 0.201 11  0 A
2451507.82954 20.752 0.249 11  0 A
2451510.80554 20.340 0.147 11  0 A
2451512.70225 20.897 0.322 11  0 D
2451514.81338 20.866 0.257 11  0 E
2451517.64883 20.907 0.283 11  0 B
2451519.72250 20.500 0.168 11  0 A
2451521.65823 20.502 0.181 11  0 B
2451523.77899 20.175 0.156 11  0 C
2451525.77334 20.738 0.175 11  0 B
2451527.70229 20.526 0.150 11  0 B
2451528.74863 20.450 0.136 11  0 A
2451529.76977 21.405 0.400 11  0 C
2451531.76286 20.610 0.218 11  0 C
2451538.71942 20.843 0.238 11  0 A
2451541.67552 20.710 0.143 11  0 A
2451542.70540 20.866 0.268 11  0 B
2451544.63136 20.894 0.229 11  0 B
2451547.75832 20.681 0.164 11  0 A
2451548.73591 20.441 0.139 11  0 A
2451549.73017 20.700 0.147 11  0 A
2451552.59492 20.682 0.180 11  0 B
2451554.72139 20.593 0.170 11  0 B
2451555.72811 20.668 0.196 11  0 B
2451562.73106 20.783 0.292 11  0 C
2451564.60963 21.781 0.797 11  0 C
2451567.70227 20.475 0.207 11  0 C
2451570.60758 20.973 0.274 11  0 B
2451574.76479 21.466 0.327 11  0 A
2451577.71650 20.862 0.243 11  0 B
2451580.75054 20.696 0.221 11  0 A
2451583.63589 20.827 0.268 11  0 C
2451585.72254 20.651 0.203 11  0 B
2451588.73024 20.155 0.174 11  0 C
2451593.57973 20.760 0.259 11  0 A
2451595.71824 20.686 0.285 11  0 D
2451596.69817 20.699 0.259 11  0 B
2451599.62004 20.622 0.181 11  0 B
2451601.69610 21.787 0.826 11  0 D
2451604.57759 21.226 0.399 11  0 D
2451606.61252 21.763 0.576 11  0 B
2451609.65386 20.281 0.147 11  0 B
2451610.63895 20.773 0.270 11  0 C
2451613.53001 20.813 0.279 11  0 C
2451615.56194 22.613 1.421 11  0 C
2451617.63331 20.263 0.137 11  0 A
2451619.61698 20.508 0.227 11  0 B
2451620.56815 20.670 0.271 11  0 C
2451622.51830 20.800 0.322 11  0 C
2451626.51571 19.858 0.125 11  0 D
2451627.63682 20.783 0.312 11  0 C
2451629.51583 20.351 0.156 11  0 B
2451630.59726 20.489 0.179 11  0 A
2451632.53380 21.167 0.332 11  0 B
2451634.51150 21.028 0.282 11  0 B
2451643.50345 20.618 0.207 11  0 B
2451654.54086 20.757 0.276 11  0 A
2451656.52704 23.180 2.404 11  0 B
2451659.53452 20.789 0.289 11  0 B
2451661.55847 21.030 0.314 11  0 B
2451664.52015 20.294 0.181 11  0 B
2451667.52535 20.256 0.202 11  0 B
2451670.54711 20.699 0.287 11  0 C
2451691.53539 20.471 0.247 11  0 B
2451694.49196 20.715 0.286 11  0 B
2451769.87899 21.145 0.369 11  0 C
2451772.88565 20.711 0.237 11  0 B
2451775.88675 20.584 0.212 11  0 A
2451784.87134 20.994 0.335 11  0 C
2451789.86003 20.838 0.175 11  0 A
2451804.80963 22.855 1.899 11  0 C
2451808.89022 20.492 0.203 11  0 D
2451812.80477 21.333 0.346 11  0 A
2451816.81610 20.833 0.200 11  0 B
2451821.80668 20.717 0.181 11  0 B
2451823.84880 20.754 0.164 11  0 A
2451826.83187 20.756 0.250 11  0 C
2451829.80558 20.281 0.187 11  0 B
2451830.81889 21.544 0.593 11  0 C
2451834.85785 20.563 0.208 11  0 C
2451845.85527 21.384 0.302 11  0 A
2451859.79499 21.000 0.302 11  0 B
2451861.81221 20.576 0.209 11  0 B
2451864.78962 20.865 0.207 11  0 A
2451865.76981 20.650 0.169 11  0 B
2451868.80918 20.761 0.157 11  0 B
2451870.74249 20.602 0.154 11  0 B
2451871.82645 20.570 0.146 11  0 A
2451873.78604 20.492 0.152 11  0 A
