2450477.53304 20.489 0.159 11  0 B
2450477.58431 20.098 0.085 11  0 A
2450477.73178 20.339 0.104 11  0 A
2450477.81266 20.100 0.111 11  0 A
2450477.85688 20.382 0.153 11  0 B
2450478.53916 20.541 0.159 11  0 B
2450478.75958 20.204 0.094 11  0 A
2450478.81854 20.252 0.102 11  0 B
2450479.53801 20.924 0.217 11  0 C
2450479.58191 20.025 0.073 11  0 B
2450479.75938 20.538 0.154 11  0 B
2450479.81954 20.581 0.206 11  0 B
2450480.57406 20.066 0.098 11  0 C
2450480.65523 20.096 0.085 11  0 B
2450480.74878 19.846 0.074 11  0 B
2450480.79292 20.179 0.110 11  0 C
2450481.55926 20.253 0.114 11  0 B
2450481.70765 20.278 0.102 11  0 A
2450481.75161 20.358 0.122 11  0 B
2450481.79557 20.130 0.100 11  0 B
2450482.70847 20.090 0.089 11  0 B
2450482.78640 20.398 0.124 11  0 B
2450483.57476 20.104 0.115 11  0 D
2450483.61918 20.768 0.185 11  0 C
2450483.66308 20.435 0.129 11  0 C
2450483.70706 20.384 0.113 11  0 B
2450483.75096 20.280 0.114 11  0 B
2450483.79488 20.478 0.151 11  0 C
2450484.57342 20.285 0.142 11  0 B
2450484.68210 20.260 0.127 11  0 B
2450484.72648 20.343 0.128 11  0 B
2450484.77046 20.357 0.121 11  0 A
2450485.57707 20.549 0.129 11  0 A
2450485.72398 20.531 0.136 11  0 B
2450485.76813 20.401 0.133 11  0 C
2450486.57357 20.620 0.152 11  0 B
2450486.61911 20.122 0.092 11  0 B
2450486.71564 20.439 0.136 11  0 B
2450486.76084 20.548 0.143 11  0 B
2450487.60055 20.278 0.091 11  0 B
2450487.64875 20.422 0.107 11  0 B
2450487.69658 20.176 0.082 11  0 B
2450487.74072 20.372 0.117 11  0 C
2450487.78489 20.271 0.111 11  0 C
2450488.58602 20.256 0.103 11  0 B
2450488.63002 20.228 0.089 11  0 A
2450488.69886 20.374 0.135 11  0 B
2450488.74287 20.011 0.088 11  0 B
2450488.78694 20.361 0.144 11  0 C
2450489.56179 20.054 0.080 11  0 B
2450489.65077 19.943 0.071 11  0 A
2450489.69468 20.137 0.088 11  0 A
2450489.73860 20.210 0.098 11  0 A
2450489.78262 19.991 0.090 11  0 B
2450490.55501 20.203 0.076 11  0 A
2450490.69221 20.370 0.122 11  0 B
2450490.73632 20.330 0.108 11  0 A
2450490.78032 20.435 0.126 11  0 A
2450491.57953 19.967 0.086 11  0 D
2450491.63134 20.239 0.089 11  0 B
2450491.67546 20.598 0.147 11  0 B
2450491.78888 19.950 0.092 11  0 B
2450492.56372 20.178 0.129 11  0 C
2450492.63805 20.020 0.095 11  0 C
2450492.68390 20.139 0.120 11  0 E
2450493.56674 20.523 0.133 11  0 A
2450493.61124 20.413 0.135 11  0 B
2450494.56146 20.056 0.099 11  0 B
2450494.60537 20.040 0.090 11  0 D
2450494.64964 20.021 0.093 11  0 B
2450494.69392 20.624 0.152 11  0 B
2450494.73893 20.488 0.145 11  0 B
2450495.56424 19.677 0.085 11  0 C
2450495.63790 20.270 0.136 11  0 C
2450495.69139 19.752 0.117 11  0 D
2450496.55965 20.566 0.169 11  0 B
2450496.60440 20.163 0.144 11  0 D
2450496.64848 20.426 0.162 11  0 C
2450496.69338 19.770 0.123 11  0 E
2450497.73284 19.876 0.105 11  0 B
2450498.55873 20.500 0.147 11  0 B
2450498.60278 20.270 0.107 11  0 A
2450498.71652 20.632 0.165 11  0 A
2450498.76045 20.263 0.130 11  0 B
2450499.55369 20.264 0.114 11  0 B
2450499.59937 20.559 0.146 11  0 A
2450499.73967 20.939 0.265 11  0 C
2450500.56663 20.075 0.125 11  0 B
2450500.59640 20.447 0.186 11  0 C
2450500.64127 20.442 0.197 11  0 C
2450500.69244 20.020 0.115 11  0 B
2450500.73687 20.076 0.142 11  0 C
2450501.56058 20.746 0.216 11  0 B
2450501.67933 20.123 0.148 11  0 B
2450507.54898 20.156 0.087 11  0 B
2450507.59421 20.407 0.125 11  0 B
2450507.66601 20.325 0.173 11  0 E
2450509.54488 20.665 0.172 11  0 B
2450509.59195 20.124 0.123 11  0 B
2450509.64427 20.212 0.139 11  0 B
2450510.58651 20.171 0.116 11  0 C
2450510.63208 20.242 0.139 11  0 C
2450510.67967 21.018 0.301 11  0 D
2450511.67196 20.668 0.233 11  0 E
2450512.57860 20.108 0.106 11  0 D
2450512.62698 20.143 0.134 11  0 D
2450512.70126 20.372 0.128 11  0 B
2450512.74679 20.222 0.108 11 40 B
2450513.55891 20.455 0.147 11  0 D
2450513.60449 20.081 0.089 11  0 B
2450513.69616 20.664 0.154 11  0 A
2450513.74341 20.300 0.120 11  0 B
2450514.56716 20.022 0.082 11  0 A
2450514.63622 20.435 0.130 11  0 B
2450514.68656 20.538 0.146 11  0 B
2450514.73342 20.346 0.125 11  0 B
2450515.56131 20.521 0.128 11  0 A
2450515.61606 20.102 0.082 11  0 A
2450515.66427 20.851 0.201 11  0 A
2450516.56760 20.238 0.133 11  0 C
2450516.62178 20.314 0.132 11  0 B
2450516.66877 20.427 0.143 11  0 B
2450516.71531 20.707 0.183 11  0 B
2450517.56560 20.836 0.220 11  0 C
2450517.61545 20.046 0.115 11  0 C
2450517.66543 20.316 0.150 11  0 C
2450517.71161 20.295 0.133 11  0 B
2450518.60294 20.013 0.113 11  0 C
2450518.64820 20.101 0.122 11  0 B
2450518.69727 20.198 0.157 11  0 C
2450519.56358 20.288 0.097 11  0 A
2450519.61020 20.276 0.093 11  0 A
2450519.67773 19.966 0.127 11  0 E
2450520.70437 20.080 0.116 11  0 C
2450521.55986 20.043 0.100 11  0 C
2450521.60501 19.680 0.105 11  0 F
2450521.66777 20.021 0.125 11  0 D
2450523.56896 20.121 0.137 11  0 E
2450523.62136 20.500 0.148 11  0 C
2450523.67124 20.357 0.137 11  0 C
2450524.56124 20.186 0.130 11  0 C
2450524.61135 20.685 0.245 11  0 D
2450526.54852 19.516 0.103 11  0 F
2450526.65052 19.420 0.082 11  0 F
2450527.67370 20.170 0.135 11  0 C
2450530.56383 20.615 0.240 11  0 D
2450531.56121 20.444 0.180 11  0 C
2450532.55068 20.733 0.222 11  0 C
2450533.56796 20.484 0.193 11  0 E
2450534.55713 20.507 0.205 11  0 E
2450534.60130 20.372 0.180 11  0 D
2450534.65305 20.637 0.241 11  0 E
2450535.54176 20.234 0.109 11  0 D
2450535.60206 20.888 0.278 11  0 E
2450535.67577 20.290 0.183 11  0 E
2450536.52082 20.155 0.113 11  0 D
2450536.56608 20.065 0.112 11  0 D
2450536.61657 19.720 0.103 11  0 E
2450537.51548 20.677 0.174 11  0 D
2450537.61568 20.441 0.147 11  0 C
2450537.66253 20.548 0.166 11  0 C
2450538.50348 20.078 0.109 11  0 D
2450538.55524 19.947 0.094 11  0 D
2450539.51211 20.001 0.101 11  0 B
2450539.62323 20.156 0.112 11  0 B
2450539.66731 20.387 0.130 11  0 B
2450540.54233 19.629 0.102 11  0 F
2450540.67336 20.213 0.127 11  0 B
2450541.52250 20.238 0.110 11  0 D
2450541.57955 20.393 0.129 11  0 C
2450542.51158 20.286 0.115 11  0 B
2450542.56349 20.622 0.163 11  0 C
2450542.61095 20.544 0.155 11  0 C
2450542.65509 20.255 0.132 11  0 C
2450543.54978 20.206 0.123 11  0 D
2450543.59387 20.498 0.151 11  0 C
2450543.63095 20.148 0.112 11  0 B
2450543.67496 20.260 0.130 11  0 B
2450544.50260 20.114 0.102 11  0 C
2450544.54691 20.247 0.131 11  0 D
2450544.59117 19.839 0.091 11  0 D
2450544.63638 20.291 0.132 11  0 C
2450551.49233 20.726 0.164 11  0 B
2450552.50062 20.296 0.134 11  0 B
2450553.50907 20.516 0.204 11  0 A
2450553.61981 20.041 0.172 11  0 C
2450554.48582 20.493 0.207 11  0 B
2450559.52329 20.326 0.187 11  0 C
2450561.50141 20.426 0.195 11  0 B
2450562.50292 20.008 0.163 11  0 D
2450565.50990 20.196 0.168 11  0 B
2450566.50392 20.224 0.141 11  0 A
2450567.50499 20.192 0.122 11  0 A
2450569.50008 20.428 0.198 11  0 C
2450571.48588 20.064 0.145 11  0 B
2450572.51473 20.208 0.178 11  0 B
2450574.47699 20.025 0.115 11  0 A
2450575.47563 20.008 0.152 11  0 C
2450577.48459 20.612 0.287 11  0 B
2450578.49761 20.531 0.179 11  0 A
2450583.48305 20.402 0.177 11  0 A
2450672.86841 20.397 0.139 11  0 C
2450689.89889 20.098 0.119 11  0 B
2450699.90229 20.790 0.236 11  0 B
2450701.81921 20.449 0.222 11  0 C
2450704.86169 20.281 0.158 11  0 C
2450706.84316 20.259 0.201 11  0 D
2450714.81057 20.327 0.140 11  0 B
2450716.77515 20.569 0.177 11  0 B
2450720.83152 20.232 0.167 11  0 C
2450728.77038 20.227 0.144 11  0 B
2450729.77037 20.549 0.204 11  0 C
2450730.72594 20.531 0.191 11  0 C
2450741.82018 20.455 0.198 11  0 B
2450745.77499 20.044 0.145 11  0 D
2450747.82342 20.359 0.154 11  0 A
2450753.77136 20.538 0.206 11  0 C
2450759.81182 20.212 0.145 11  0 D
2450766.78599 20.417 0.246 11  0 B
2450772.80509 20.360 0.152 11  0 B
2450775.78680 20.372 0.131 11  0 A
2450779.80544 20.897 0.255 11  0 B
2450781.82233 20.388 0.160 11  0 B
2450787.78188 20.537 0.193 11  0 B
2450789.76586 20.332 0.163 11  0 B
2450790.77638 20.030 0.119 11  0 C
2450795.73398 20.257 0.137 11  0 A
2450796.80583 20.756 0.262 11  0 A
2450797.73365 20.381 0.170 11  0 A
2450798.70562 20.168 0.115 11  0 A
2450805.79053 20.417 0.224 11  0 C
2450816.76156 20.206 0.127 11  0 A
2450817.68078 20.271 0.131 11  0 B
2450819.78046 20.639 0.204 11  0 B
2450822.79464 20.225 0.111 11  0 A
2450824.82394 20.460 0.162 11  0 A
2450826.64743 20.187 0.136 11  0 A
2450829.71804 20.070 0.148 11  0 D
2450832.67423 20.174 0.145 11  0 A
2450836.77304 20.246 0.195 11  0 B
2450840.65243 19.968 0.146 11  0 C
2450843.65291 20.422 0.135 11  0 A
2450850.62648 20.044 0.114 11  0 B
2450855.63122 20.092 0.160 11  0 B
2450856.59751 19.805 0.128 11  0 C
2450858.57011 20.466 0.193 11  0 B
2450875.54543 20.660 0.200 11  0 C
2450879.63195 19.967 0.160 11  0 B
2450880.53104 20.226 0.153 11  0 C
2450887.54432 19.991 0.139 11  0 B
2450892.62786 20.303 0.182 11  0 B
2450895.51876 19.930 0.162 11  0 D
2450898.52556 20.291 0.121 11  0 A
2450922.59296 20.050 0.174 11  0 D
2450933.55059 20.379 0.201 11  0 B
2450951.54020 20.508 0.173 11  0 A
2451045.87227 19.919 0.151 11  0 D
2451051.85883 20.333 0.201 11  0 E
2451052.89404 20.263 0.181 11  0 C
2451053.87419 20.226 0.141 11  0 D
2451054.88992 19.979 0.105 11  0 C
2451055.86242 20.080 0.171 11  0 E
2451061.88491 20.047 0.173 11  0 D
2451068.86929 19.950 0.105 11 40 C
2451069.87998 20.272 0.155 11  0 B
2451071.89702 20.863 0.317 11  0 D
2451081.85743 20.724 0.188 11  0 B
2451087.80450 20.011 0.119 11  0 C
2451091.80698 20.220 0.204 11  0 C
2451102.78942 20.504 0.119 11  0 A
2451106.84447 20.391 0.126 11  0 A
2451107.77223 20.364 0.159 11  0 B
2451113.78502 20.489 0.185 11  0 D
2451119.78976 20.338 0.181 11  0 B
2451126.81165 20.750 0.218 11  0 B
2451131.68359 20.636 0.272 11  0 E
2451132.73558 20.294 0.163 11  0 C
2451136.76884 20.335 0.160 11  0 B
2451138.79302 20.081 0.112 11  0 A
2451142.66003 20.212 0.118 11  0 B
2451144.72897 20.515 0.169 11  0 C
2451151.75481 20.794 0.266 11  0 A
2451155.75407 20.285 0.147 11  0 A
2451158.75164 20.086 0.113 11  0 A
2451161.72957 20.235 0.116 11  0 A
2451165.75026 20.658 0.177 11  0 A
2451169.74519 19.986 0.114 11  0 C
2451174.71900 20.582 0.162 11  0 B
2451179.73582 20.088 0.169 11  0 B
2451181.80788 20.778 0.279 11  0 A
2451186.76232 20.095 0.103 11  0 A
2451187.82358 20.390 0.144 11  0 A
2451188.75158 20.317 0.116 11  0 A
2451196.70229 20.262 0.196 11  0 E
2451201.71120 20.206 0.152 11  0 D
2451203.72959 20.485 0.170 11  0 B
2451207.58797 20.513 0.273 11  0 C
2451211.62570 20.362 0.159 11  0 A
2451214.62657 20.261 0.156 11  0 B
2451217.60146 20.229 0.109 11  0 A
2451220.60629 20.474 0.161 11  0 A
2451223.63250 20.165 0.144 11  0 B
2451225.57346 20.510 0.164 11  0 A
2451227.65399 20.209 0.125 11  0 D
2451231.54986 20.507 0.200 11  0 B
2451234.59810 20.614 0.221 11  0 C
2451236.60558 20.311 0.179 11  0 C
2451240.55605 20.386 0.189 11  0 B
2451242.65978 20.378 0.203 11  0 B
2451244.60722 20.533 0.202 11  0 C
2451247.53993 20.299 0.186 11  0 C
2451252.65583 20.218 0.175 11  0 D
2451256.52471 20.249 0.210 11  0 C
2451260.54879 20.272 0.177 11  0 B
2451265.52513 20.168 0.150 11  0 A
2451277.50730 20.341 0.206 11  0 B
2451288.50559 20.660 0.297 11  0 B
2451290.57296 20.709 0.289 11  0 B
2451296.51034 20.619 0.257 11  0 A
2451298.54826 20.393 0.207 11  0 A
2451301.48996 20.265 0.197 11  0 B
2451305.53577 20.464 0.217 11  0 B
2451308.46529 20.623 0.254 11  0 B
2451316.50366 19.705 0.065 11  0 B
2451319.47986 19.985 0.131 11  0 A
2451412.83819 20.279 0.206 11  0 E
2451418.83541 20.527 0.218 11  0 C
2451430.88990 20.254 0.128 11  0 B
2451432.82374 20.211 0.144 11  0 C
2451437.78367 20.261 0.159 11  0 E
2451440.83135 20.779 0.313 11  0 E
2451447.86895 20.100 0.176 11  0 E
2451451.76406 20.313 0.190 11  0 D
2451458.85502 20.088 0.150 11  0 C
2451459.77067 21.189 0.411 11  0 D
2451470.83533 20.438 0.159 11  0 A
2451475.74792 20.246 0.154 11  0 A
2451478.83817 20.735 0.239 11  0 B
2451481.67699 20.862 0.315 11  0 D
2451487.70637 20.273 0.141 11  0 B
2451490.70319 20.587 0.239 11  0 C
2451492.69630 20.083 0.157 11  0 C
2451495.69482 20.454 0.176 11  0 B
2451497.82100 20.336 0.227 11  0 C
2451499.65263 20.410 0.235 11  0 D
2451505.68842 20.720 0.281 11  0 A
2451507.82192 21.099 0.394 11  0 B
2451510.79792 20.349 0.151 11  0 A
2451512.69463 20.848 0.353 11  0 E
2451514.80574 20.901 0.293 11  0 C
2451517.64120 20.562 0.231 11  0 C
2451519.71487 20.186 0.138 11  0 A
2451521.65060 20.330 0.162 11  0 B
2451523.77135 20.805 0.307 11  0 C
2451525.76570 20.148 0.114 11  0 B
2451527.69464 20.452 0.161 11  0 A
2451528.74101 20.893 0.220 11  0 A
2451529.76214 20.694 0.191 11  0 B
2451531.75523 20.521 0.202 11  0 B
2451538.71181 20.410 0.183 11  0 B
2451541.66791 20.153 0.097 11  0 A
2451542.69779 20.257 0.173 11  0 B
2451544.62375 20.677 0.202 11  0 B
2451547.75069 20.343 0.127 11  0 A
2451548.72829 20.482 0.177 11  0 B
2451549.72254 20.606 0.158 11  0 A
2451552.58730 20.397 0.171 11  0 C
2451554.71377 20.613 0.182 11  0 B
2451555.72051 20.237 0.152 11  0 B
2451562.72344 20.527 0.266 11  0 C
2451564.60203 20.423 0.246 11  0 B
2451567.69465 20.177 0.189 11  0 E
2451570.59997 20.711 0.269 11  0 C
2451574.77244 20.918 0.226 11  0 A
2451577.72415 20.348 0.162 11  0 B
2451580.75821 20.374 0.188 11  0 A
2451583.64355 20.115 0.133 11  0 B
2451585.73017 20.527 0.172 11  0 A
2451588.73786 20.506 0.273 11  0 D
2451593.57209 20.402 0.230 11  0 A
2451599.62768 20.028 0.111 11  0 A
2451604.58525 20.159 0.167 11  0 D
2451606.62020 20.213 0.164 11  0 C
2451609.66153 20.196 0.144 11  0 B
2451610.64662 20.344 0.191 11  0 C
2451613.53766 19.909 0.143 11  0 D
2451615.56962 20.853 0.260 11  0 B
2451617.64095 20.633 0.205 11  0 A
2451619.62464 20.141 0.174 11  0 A
2451622.52596 19.918 0.151 11  0 B
2451624.52251 20.560 0.269 11  0 C
2451626.52336 20.185 0.188 11  0 D
2451627.64448 20.187 0.181 11  0 C
2451629.52346 19.945 0.120 11  0 B
2451630.60491 19.961 0.120 11 40 A
2451632.54145 20.372 0.207 11  0 B
2451634.51915 20.628 0.226 11  0 B
2451643.51112 20.247 0.197 11  0 B
2451654.54850 20.492 0.215 11  0 A
2451656.53471 20.422 0.213 11  0 C
2451659.54214 20.465 0.229 11  0 B
2451661.56613 20.908 0.340 11  0 C
2451664.52780 20.692 0.265 11  0 B
2451769.88659 20.192 0.176 11  0 D
2451772.89326 20.643 0.235 11  0 B
2451775.89435 20.197 0.159 11  0 A
2451784.87893 20.656 0.265 11  0 B
2451789.86764 20.316 0.110 11  0 A
2451804.81726 21.098 0.373 11 40 C
2451812.81235 20.491 0.164 11  0 A
2451816.82369 20.510 0.158 11  0 B
2451821.81426 20.426 0.158 11  0 C
2451823.85640 20.614 0.150 11  0 A
2451826.83949 20.411 0.180 11  0 B
2451829.81320 19.938 0.149 11  0 B
2451830.82653 20.565 0.247 11  0 A
2451834.86548 20.789 0.276 11  0 C
2451859.80261 20.297 0.168 11  0 B
2451861.81982 20.239 0.173 11  0 C
2451864.79726 20.465 0.170 11  0 B
2451865.77741 20.190 0.126 11  0 A
2451868.81682 20.151 0.096 11  0 A
2451870.75012 20.331 0.130 11  0 B
2451871.83408 19.872 0.135 11  0 E
2451873.79365 20.442 0.165 11  0 A
