2450494.76071 20.266 0.104 11  0 B
2450495.58607 20.538 0.158 11  0 C
2450495.65970 19.966 0.107 11  0 C
2450495.71319 20.339 0.192 11  0 E
2450496.58144 20.204 0.121 11  0 B
2450496.62622 20.242 0.124 11  0 B
2450496.67031 20.483 0.194 11  0 E
2450496.71523 21.207 0.473 11  0 E
2450498.58053 20.441 0.128 11  0 A
2450498.62456 20.318 0.106 11  0 A
2450498.73830 20.362 0.138 11  0 A
2450498.78227 20.100 0.114 11  0 B
2450499.57549 20.134 0.101 11  0 B
2450499.62118 20.217 0.097 11  0 A
2450499.76148 20.658 0.195 11  0 C
2450500.54471 20.286 0.151 11  0 C
2450500.61817 20.448 0.191 11  0 E
2450500.66312 20.175 0.132 11  0 C
2450500.71423 20.100 0.128 11  0 B
2450500.75868 20.919 0.305 11  0 C
2450501.58237 20.307 0.168 11  0 C
2450501.70112 20.418 0.193 11  0 B
2450507.57080 20.420 0.113 11  0 B
2450507.61598 19.964 0.093 11  0 E
2450507.68780 20.334 0.211 11  0 F
2450509.56665 20.079 0.099 11  0 B
2450509.61378 20.367 0.137 11  0 B
2450509.66611 20.676 0.205 11  0 C
2450510.60828 19.943 0.091 11  0 C
2450510.65385 20.265 0.134 11  0 D
2450510.70143 20.175 0.158 11  0 E
2450512.60042 20.450 0.132 11  0 D
2450512.64872 20.545 0.208 11  0 F
2450512.72305 20.349 0.119 11  0 C
2450513.58073 20.263 0.104 11  0 E
2450513.62629 20.183 0.085 11  0 A
2450513.71800 20.436 0.116 11  0 A
2450514.58895 20.473 0.109 11  0 A
2450514.65803 20.145 0.109 11  0 C
2450514.70837 19.872 0.081 11  0 B
2450514.75523 20.366 0.110 11  0 B
2450515.58310 19.866 0.066 11  0 A
2450515.63784 20.015 0.081 11 40 A
2450515.68608 20.375 0.129 11  0 B
2450516.58941 20.300 0.147 11  0 D
2450516.64360 20.205 0.119 11  0 C
2450516.69058 20.141 0.103 11  0 B
2450516.73707 20.319 0.140 11  0 C
2450517.58739 20.197 0.120 11  0 C
2450517.63723 20.470 0.149 11  0 B
2450517.68721 20.151 0.121 11  0 C
2450517.73335 20.394 0.148 11  0 C
2450518.62474 20.509 0.151 11  0 B
2450518.66998 20.348 0.142 11  0 C
2450518.71907 20.198 0.144 11  0 C
2450519.58535 20.260 0.088 11  0 B
2450519.63200 20.493 0.145 11  0 D
2450519.71440 20.110 0.114 11  0 C
2450520.72616 20.339 0.144 11  0 D
2450521.58168 20.178 0.115 11  0 C
2450521.62678 20.731 0.223 11  0 E
2450521.68957 20.716 0.236 11  0 E
2450523.59091 20.064 0.110 11  0 E
2450523.64372 20.289 0.123 11  0 C
2450523.69362 19.965 0.108 11  0 F
2450524.58334 20.745 0.211 11  0 C
2450524.63331 20.331 0.166 11  0 E
2450526.57031 20.320 0.174 11  0 F
2450527.69548 20.928 0.315 11  0 D
2450530.58562 20.280 0.211 11  0 F
2450531.58303 20.361 0.179 11  0 D
2450532.57251 20.113 0.145 11  0 D
2450533.58974 20.120 0.133 11  0 E
2450534.57897 20.003 0.124 11  0 D
2450534.62305 20.732 0.257 11  0 E
2450534.67482 19.981 0.142 11  0 F
2450535.56353 20.563 0.150 11  0 C
2450535.62383 20.308 0.138 11  0 D
2450536.54269 20.294 0.130 11  0 D
2450536.58786 20.836 0.228 11 40 D
2450536.63840 20.226 0.168 11  0 E
2450537.53728 20.160 0.091 11  0 C
2450537.63748 20.363 0.136 11  0 C
2450538.52526 20.386 0.158 11  0 D
2450538.57700 20.206 0.110 11  0 D
2450539.53390 20.289 0.134 11  0 B
2450539.64498 20.319 0.115 11  0 B
2450540.65071 20.294 0.141 11  0 C
2450541.54427 20.442 0.118 11  0 C
2450541.60129 20.311 0.110 11  0 C
2450542.53337 20.789 0.163 11  0 B
2450542.58524 20.181 0.095 11  0 C
2450542.63271 20.413 0.120 11 40 C
2450543.57160 20.356 0.113 11  0 B
2450543.61565 20.402 0.134 11  0 B
2450543.65270 20.299 0.120 11  0 B
2450544.52436 20.275 0.104 11  0 C
2450544.56867 20.126 0.093 11  0 C
2450544.61294 20.269 0.120 11  0 E
2450544.65818 20.183 0.116 11  0 C
2450551.51410 20.351 0.105 11  0 B
2450552.52556 20.395 0.138 11  0 B
2450553.53092 20.115 0.132 11  0 A
2450554.50762 20.330 0.164 11  0 B
2450557.61453 20.145 0.176 11  0 D
2450559.54514 20.345 0.178 11  0 C
2450560.52316 20.535 0.280 11  0 B
2450561.52318 20.424 0.203 11  0 A
2450562.52474 20.045 0.157 11  0 D
2450564.52594 20.230 0.169 11  0 E
2450565.53172 20.010 0.130 11  0 A
2450566.52570 20.145 0.121 11  0 A
2450567.52679 20.145 0.109 11  0 A
2450568.51204 20.492 0.251 11  0 E
2450569.52181 19.872 0.118 11  0 D
2450571.50767 20.105 0.130 11  0 A
2450572.53793 20.123 0.132 11  0 A
2450574.49985 20.201 0.125 11  0 A
2450575.49845 19.932 0.153 11  0 C
2450577.50742 20.303 0.145 11  0 A
2450578.52096 20.445 0.161 11  0 C
2450582.50313 20.514 0.247 11  0 C
2450583.50588 20.122 0.135 11  0 B
2450672.89134 20.414 0.137 11  0 B
2450689.87533 20.368 0.140 11  0 C
2450699.87655 20.525 0.170 11  0 B
2450701.84216 20.630 0.280 11  0 D
2450704.88467 20.297 0.171 11  0 E
2450706.86608 20.518 0.222 11  0 C
2450714.84193 20.426 0.137 11  0 B
2450716.79813 20.404 0.138 11  0 C
2450720.85446 20.155 0.134 11 40 D
2450728.79329 20.381 0.117 11  0 A
2450729.79333 20.779 0.234 11  0 C
2450730.74887 20.514 0.146 11  0 C
2450733.83989 20.321 0.221 11  0 F
2450741.84310 20.446 0.159 11  0 B
2450745.79796 20.524 0.160 11  0 B
2450747.84633 20.355 0.146 11  0 B
2450753.80020 20.790 0.262 11  0 C
2450759.83476 20.867 0.219 11  0 B
2450766.80888 19.770 0.135 11  0 D
2450772.82802 20.299 0.138 11  0 B
2450775.80973 20.234 0.111 11  0 A
2450779.82838 20.315 0.132 11  0 B
2450787.80477 20.083 0.108 11  0 A
2450789.78879 20.608 0.204 11  0 D
2450790.79926 20.257 0.149 11  0 C
2450795.75690 20.296 0.141 11  0 A
2450796.82879 20.614 0.199 11  0 A
2450797.75656 20.257 0.126 11  0 A
2450798.72854 20.590 0.149 11  0 A
2450805.81342 20.221 0.188 11  0 E
2450816.78444 20.095 0.110 11  0 A
2450817.70369 20.322 0.123 11  0 B
2450819.80335 20.098 0.166 11  0 D
2450822.81757 20.461 0.134 11  0 B
2450824.84681 20.309 0.149 11  0 A
2450826.67031 20.030 0.124 11  0 A
2450829.74089 20.301 0.177 11  0 C
2450832.69711 20.364 0.151 11  0 A
2450836.79593 20.202 0.169 11  0 B
2450840.67530 20.162 0.178 11  0 D
2450843.67574 20.223 0.123 11  0 B
2450850.64933 20.200 0.135 11  0 C
2450854.68716 20.120 0.150 11  0 B
2450856.62037 19.978 0.142 11  0 D
2450858.59293 20.393 0.166 11  0 B
2450875.56826 20.614 0.182 11  0 C
2450880.55382 20.498 0.159 11  0 B
2450887.56713 19.916 0.145 11  0 C
2450892.69545 20.164 0.142 11  0 B
2450895.54155 20.908 0.348 11  0 C
2450898.54844 20.551 0.140 11  0 A
2450922.61577 20.305 0.169 11  0 C
2450928.54173 20.424 0.241 11  0 D
2450933.57340 20.502 0.216 11  0 D
2450952.50690 20.211 0.147 11  0 A
2451045.90150 20.073 0.145 11  0 E
2451051.88172 20.719 0.236 11 40 C
2451052.91696 20.327 0.191 11  0 D
2451053.89719 20.335 0.127 11  0 C
2451054.91286 20.302 0.134 11  0 B
2451055.88535 19.972 0.141 11  0 F
2451059.89812 20.438 0.211 11  0 D
2451061.90788 20.573 0.270 11  0 D
2451069.85531 20.519 0.173 11  0 B
2451076.87725 20.070 0.124 11  0 B
2451087.82746 20.423 0.163 11  0 D
2451091.82997 19.910 0.153 11  0 C
2451102.81237 20.051 0.070 11  0 B
2451106.86740 20.406 0.141 11  0 C
2451107.79518 20.654 0.190 11  0 C
2451113.80795 20.212 0.132 11  0 D
2451119.81267 19.987 0.121 11  0 A
2451128.82093 20.297 0.139 11  0 B
2451131.70649 20.792 0.333 11  0 E
2451132.75852 20.454 0.152 11  0 B
2451136.79183 20.066 0.108 11  0 A
2451138.81826 20.038 0.109 11  0 A
2451142.68295 20.106 0.089 11  0 A
2451144.75186 20.221 0.122 11  0 A
2451151.77772 20.250 0.139 11  0 A
2451155.77703 20.558 0.170 11  0 C
2451158.77452 20.259 0.140 11  0 B
2451161.75245 20.469 0.135 11  0 A
2451165.77318 20.481 0.146 11  0 B
2451169.76805 20.329 0.162 11  0 C
2451174.74188 20.619 0.156 11  0 D
2451179.75870 19.789 0.111 11  0 B
2451181.83079 19.947 0.132 11  0 B
2451186.78519 20.435 0.129 11  0 A
2451187.84645 20.118 0.107 11  0 A
2451192.69232 20.499 0.148 11  0 B
2451196.72521 20.423 0.208 11  0 E
2451201.73408 20.593 0.230 11  0 E
2451203.75389 20.150 0.117 11  0 B
2451207.61078 20.344 0.180 11  0 B
2451211.64854 20.309 0.146 11  0 A
2451214.64944 20.159 0.153 11  0 C
2451217.62428 20.277 0.144 11  0 D
2451220.62912 20.418 0.153 11  0 A
2451223.65535 20.043 0.112 11  0 B
2451225.59630 20.367 0.124 11  0 A
2451227.67679 20.012 0.141 11  0 F
2451231.57271 20.295 0.173 11  0 C
2451234.62094 20.379 0.178 11  0 C
2451236.62845 20.229 0.211 11  0 D
2451240.58090 20.378 0.157 11  0 A
2451242.68260 19.904 0.135 11  0 C
2451244.63222 20.239 0.152 11  0 B
2451247.56281 20.495 0.214 11  0 D
2451256.54750 20.018 0.180 11  0 E
2451260.57303 20.306 0.143 11  0 A
2451265.54796 20.430 0.167 11  0 A
2451274.52587 19.983 0.150 11  0 B
2451277.53015 20.659 0.238 11  0 B
2451281.55862 20.449 0.224 11  0 A
2451288.52838 20.769 0.305 11  0 B
2451290.59580 20.130 0.151 11  0 B
2451296.53314 20.146 0.181 11  0 B
2451305.55859 20.307 0.180 11  0 B
2451308.48811 20.306 0.169 11  0 A
2451316.52648 20.739 0.159 11  0 D
2451319.50277 20.155 0.134 11  0 A
2451329.49658 20.515 0.274 11  0 B
2451335.47248 20.010 0.145 11  0 B
2451342.47130 20.218 0.183 11  0 C
2451412.86113 20.538 0.207 11  0 D
2451418.85835 20.599 0.214 11  0 C
2451430.91290 20.312 0.165 11  0 C
2451432.84672 19.994 0.147 11  0 E
2451435.82274 20.412 0.229 11  0 F
2451437.80664 20.265 0.160 11  0 D
2451440.85429 20.430 0.212 11  0 C
2451446.86635 20.401 0.232 11  0 C
2451447.89188 20.075 0.174 11  0 C
2451451.87614 20.306 0.172 11  0 C
2451455.85498 20.439 0.250 11  0 E
2451459.79363 20.177 0.143 11 40 C
2451462.79792 20.196 0.160 11  0 F
2451470.85826 20.313 0.148 11  0 A
2451475.77090 20.017 0.121 11  0 A
2451478.72627 20.322 0.180 11  0 D
2451481.69990 20.694 0.249 11  0 D
2451484.84935 20.245 0.134 11  0 A
2451487.74629 20.302 0.131 11  0 B
2451490.72615 20.238 0.160 11  0 B
2451492.71927 20.437 0.172 11  0 B
2451495.71775 20.425 0.160 11  0 B
2451499.67553 20.500 0.231 11  0 D
2451502.67079 20.579 0.235 11  0 B
2451505.71138 20.301 0.169 11  0 A
2451507.84481 20.160 0.140 11  0 B
2451510.82081 19.887 0.099 11  0 B
2451512.71758 20.017 0.153 11  0 D
2451514.82868 20.192 0.145 11  0 D
2451517.66413 20.416 0.171 11  0 C
2451519.73777 20.304 0.136 11  0 A
2451521.67351 20.269 0.136 11  0 B
2451523.79426 20.008 0.153 11  0 E
2451525.78864 20.103 0.096 11  0 A
2451527.71757 20.359 0.129 11  0 A
2451528.76394 20.410 0.150 11  0 B
2451529.78500 20.191 0.113 11  0 A
2451531.77815 20.282 0.149 11  0 D
2451538.73467 20.249 0.129 11  0 A
2451541.69077 20.210 0.085 11  0 A
2451542.72065 20.771 0.221 11 40 A
2451544.64667 20.367 0.141 11  0 A
2451547.77359 20.134 0.103 11  0 A
2451548.75119 19.841 0.084 11 40 A
2451549.74545 20.248 0.100 11  0 A
2451552.61020 20.573 0.154 11  0 B
2451554.73667 20.487 0.127 11  0 B
2451555.74336 20.334 0.122 11  0 A
2451562.74632 20.095 0.170 11  0 C
2451564.62492 20.590 0.239 11  0 C
2451567.71747 20.046 0.136 11  0 C
2451570.62281 20.276 0.134 11  0 B
2451574.74950 20.292 0.117 11  0 A
2451577.69918 20.238 0.121 11  0 B
2451580.73524 20.549 0.180 11  0 A
2451583.62061 20.250 0.131 11  0 B
2451586.62088 20.110 0.106 11  0 A
2451589.62543 20.750 0.248 11  0 B
2451592.61719 20.298 0.134 11  0 A
2451595.66309 20.276 0.166 11  0 B
2451599.60279 20.324 0.130 11  0 B
2451601.68077 20.630 0.252 11  0 C
2451604.56231 20.926 0.295 11  0 C
2451606.59717 20.333 0.183 11  0 C
2451609.63853 20.225 0.141 11  0 B
2451610.62366 20.352 0.150 11  0 B
2451613.51468 20.300 0.176 11  0 D
2451615.54663 20.564 0.195 11 40 B
2451617.61802 20.197 0.125 11  0 A
2451619.60165 20.743 0.299 11  0 B
2451620.55284 19.923 0.149 11  0 D
2451622.50300 20.631 0.302 11  0 C
2451624.49955 20.638 0.279 11  0 C
2451626.50040 20.118 0.173 11  0 E
2451627.62150 20.540 0.264 11  0 C
2451629.50055 20.224 0.152 11  0 B
2451630.58194 20.251 0.149 11  0 A
2451632.51848 20.381 0.165 11  0 B
2451634.49620 20.184 0.130 11  0 B
2451643.48811 20.082 0.173 11  0 E
2451654.52555 20.728 0.325 11  0 C
2451656.51174 20.343 0.152 11  0 B
2451659.51920 20.042 0.169 11  0 C
2451661.54315 20.216 0.170 11  0 B
2451663.56842 19.957 0.115 11  0 A
2451667.51008 20.454 0.255 11  0 C
2451670.53182 20.991 0.359 11 40 B
2451691.52011 20.662 0.244 11  0 A
2451694.47667 20.393 0.236 11  0 C
2451769.86375 20.273 0.165 11  0 D
2451772.87044 20.267 0.135 11  0 A
2451775.87152 20.437 0.184 11  0 A
2451784.85609 20.310 0.208 11  0 C
2451789.84481 20.507 0.112 11  0 A
2451804.79444 20.800 0.311 11  0 C
2451808.87500 20.701 0.262 11  0 D
2451812.78954 20.144 0.114 11  0 A
2451816.80090 20.158 0.107 11  0 B
2451821.79146 20.387 0.151 11  0 C
2451823.83357 20.502 0.147 11  0 B
2451826.81665 20.448 0.192 11  0 C
2451829.79031 20.157 0.169 11  0 B
2451830.80363 19.941 0.133 11  0 B
2451834.84260 20.302 0.185 11  0 C
2451845.84005 20.457 0.155 11  0 B
2451851.83742 20.430 0.221 11  0 E
2451859.77974 20.200 0.132 11  0 A
2451861.79695 20.110 0.115 11  0 B
2451864.77438 20.158 0.103 11  0 A
2451865.75460 20.211 0.109 11  0 A
2451867.80836 20.225 0.117 11  0 A
2451868.79395 20.081 0.089 11  0 A
2451870.72723 20.083 0.100 11  0 B
2451871.81124 20.262 0.103 11  0 A
2451873.77078 20.047 0.099 11  0 B
