2450446.72055 16.990 0.007 11  0 A
2450446.72915 16.970 0.008 11 40 B
2450446.73741 16.976 0.008 11 40 A
2450446.74572 16.977 0.007 11  0 A
2450446.75398 16.995 0.007 11  0 A
2450455.66132 16.959 0.006 11  0 A
2450455.73765 16.982 0.006 11  0 B
2450455.78522 16.972 0.007 11  0 B
2450456.60533 16.989 0.007 11  0 B
2450456.65507 16.990 0.008 11  0 D
2450456.72583 16.976 0.008 11  0 C
2450456.77326 16.976 0.006 11  0 A
2450456.82468 16.966 0.007 11  0 B
2450457.57301 16.973 0.007 11  0 A
2450457.61697 16.972 0.007 11  0 A
2450457.67560 16.985 0.007 11  0 A
2450457.73419 16.971 0.007 11  0 A
2450457.79283 16.996 0.007 11  0 A
2450458.64941 16.983 0.007 11  0 B
2450458.71848 16.998 0.008 11  0 C
2450459.56662 16.986 0.008 11  0 B
2450459.61279 17.009 0.008 11  0 B
2450459.67136 16.984 0.007 11  0 A
2450459.73078 16.968 0.007 11  0 B
2450459.77465 16.982 0.007 11  0 B
2450459.81846 16.983 0.007 11  0 B
2450461.57751 16.987 0.007 11  0 A
2450461.62130 16.983 0.007 11  0 A
2450461.67997 16.989 0.007 11  0 A
2450461.74610 16.979 0.006 11  0 A
2450461.80811 16.982 0.008 11  0 D
2450462.57805 16.977 0.006 11  0 A
2450462.63669 16.984 0.007 11  0 A
2450462.68266 16.978 0.006 11  0 A
2450465.68152 16.991 0.009 11  0 E
2450465.72920 16.976 0.008 11  0 D
2450465.81398 16.988 0.007 11  0 A
2450466.66522 16.980 0.008 11  0 B
2450466.73175 16.974 0.007 11  0 B
2450466.81675 16.982 0.008 11  0 C
2450467.66890 17.003 0.007 11  0 A
2450467.77348 16.975 0.007 11  0 A
2450467.83945 16.970 0.008 11  0 B
2450468.67981 16.980 0.008 11  0 B
2450468.74575 16.975 0.007 11  0 B
2450468.80436 16.998 0.007 11  0 A
2450468.84093 16.999 0.006 11  0 B
2450469.67649 17.000 0.008 11  0 B
2450469.75458 16.969 0.007 11 40 A
2450469.81349 16.973 0.008 11  0 B
2450470.75121 16.973 0.008 11  0 D
2450471.66228 16.982 0.007 11  0 B
2450471.79907 16.971 0.008 11  0 A
2450472.63695 16.992 0.007 11  0 A
2450472.68074 16.963 0.007 11  0 A
2450472.72454 16.988 0.008 11  0 B
2450472.79048 16.973 0.008 11  0 B
2450474.71646 16.997 0.008 11  0 B
2450475.55082 16.977 0.008 11  0 C
2450475.60962 16.974 0.007 11  0 B
2450475.67574 16.986 0.009 11  0 C
2450475.72787 16.985 0.009 11  0 C
2450476.76188 16.982 0.008 11  0 C
2450477.54758 16.998 0.007 11  0 A
2450477.59887 16.997 0.007 11  0 A
2450477.74635 17.007 0.007 11  0 A
2450477.82721 16.966 0.008 11  0 B
2450478.55374 17.002 0.007 11  0 B
2450478.77412 16.970 0.007 11 40 A
2450478.83306 16.968 0.007 11  0 B
2450479.55255 16.976 0.007 11  0 C
2450479.59644 16.973 0.007 11  0 A
2450479.74478 16.940 0.007 11 40 A
2450479.83406 16.975 0.009 11  0 D
2450480.58861 17.004 0.008 11  0 C
2450480.66976 16.974 0.006 11  0 B
2450480.76334 17.006 0.007 11 40 B
2450480.80747 16.979 0.007 11  0 C
2450481.57378 16.976 0.008 11  0 B
2450481.72216 16.978 0.007 11  0 C
2450481.76614 16.979 0.008 11  0 D
