2450478.56100 20.138 0.085 11  0 A
2450478.78140 19.874 0.071 11  0 A
2450478.84033 20.033 0.090 11  0 B
2450479.55982 19.684 0.064 11  0 C
2450479.60369 19.949 0.066 11  0 A
2450479.73747 19.887 0.092 11  0 B
2450479.84129 20.081 0.130 11  0 D
2450480.59589 19.916 0.084 11  0 C
2450480.67703 19.897 0.064 11  0 B
2450480.77062 19.712 0.060 11  0 B
2450480.81473 19.958 0.090 11  0 C
2450481.58107 19.939 0.076 11  0 B
2450481.72945 19.926 0.080 11  0 B
2450481.77342 19.828 0.076 11  0 C
2450481.81737 19.838 0.084 11  0 D
2450482.73030 20.099 0.088 11  0 B
2450482.80820 19.983 0.079 11  0 B
2450483.59656 19.726 0.086 11  0 E
2450483.64101 19.877 0.075 11  0 C
2450483.68489 19.898 0.068 11  0 B
2450483.72886 20.047 0.087 11  0 C
2450483.77277 19.904 0.077 11  0 C
2450483.81670 19.784 0.093 11  0 E
2450484.59524 19.888 0.087 11  0 B
2450484.70391 19.801 0.072 11  0 B
2450484.74827 19.836 0.066 11  0 B
2450484.79229 19.949 0.087 11  0 B
2450485.59888 20.191 0.093 11  0 C
2450485.74582 19.934 0.077 11  0 B
2450485.78994 19.968 0.081 11  0 C
2450486.59541 19.746 0.073 11  0 D
2450486.68175 19.724 0.062 11  0 E
2450486.73747 19.906 0.081 11  0 C
2450486.78265 19.954 0.082 11  0 B
2450487.62237 20.048 0.071 11  0 B
2450487.67062 19.983 0.064 11  0 A
2450487.71844 19.844 0.059 11  0 B
2450487.76254 19.952 0.074 11  0 B
2450487.80673 20.055 0.079 11  0 C
2450488.60789 19.950 0.070 11  0 B
2450488.65179 19.817 0.060 11  0 A
2450488.72067 19.783 0.073 11  0 C
2450488.76466 19.711 0.071 11  0 C
2450488.80873 19.696 0.079 11  0 D
2450489.58358 19.877 0.062 11  0 B
2450489.67258 19.929 0.063 11  0 A
2450489.71648 19.920 0.068 11  0 A
2450489.76042 20.159 0.099 11  0 B
2450490.57683 19.801 0.050 11  0 A
2450490.71399 19.888 0.071 11  0 A
2450490.75811 19.990 0.084 11  0 A
2450490.80210 19.818 0.066 11  0 B
2450491.60133 20.083 0.086 11  0 C
2450491.65315 19.963 0.077 11  0 C
2450491.69728 19.644 0.065 11  0 C
2450491.81070 19.990 0.096 11  0 C
2450492.58551 19.796 0.071 11  0 C
2450492.65984 19.956 0.087 11  0 E
2450493.58855 19.892 0.077 11  0 B
2450493.63302 19.917 0.075 11  0 A
2450494.58328 19.926 0.074 11  0 B
2450494.62721 19.952 0.085 11  0 B
2450494.67140 20.118 0.101 11  0 C
2450494.71573 19.771 0.075 11  0 B
2450494.76071 19.852 0.072 11  0 B
2450495.58607 19.904 0.090 11  0 C
2450495.65970 20.050 0.116 11  0 C
2450495.71319 19.702 0.108 11  0 E
2450496.58144 20.062 0.107 11  0 B
2450496.62622 19.946 0.096 11  0 B
2450496.67031 20.371 0.176 11  0 E
2450496.71523 19.529 0.102 11  0 E
2450498.58053 19.819 0.074 11  0 A
2450498.62456 20.084 0.087 11  0 A
2450498.73830 19.881 0.091 11  0 A
2450498.78227 19.893 0.096 11  0 B
2450499.57549 19.935 0.085 11  0 B
2450499.62118 19.840 0.070 11  0 A
2450499.76148 19.852 0.094 11  0 C
2450500.54471 19.826 0.100 11  0 C
2450500.61817 19.822 0.109 11  0 E
2450500.66312 20.276 0.145 11  0 C
2450500.71423 19.874 0.104 11  0 B
2450500.75868 19.970 0.129 11  0 C
2450501.58237 19.790 0.106 11 40 C
2450501.70112 19.777 0.108 11  0 B
2450507.57080 19.871 0.070 11  0 B
2450507.61598 19.693 0.073 11  0 E
2450507.68780 20.151 0.178 11  0 F
2450509.56665 19.959 0.090 11  0 B
2450509.61378 19.914 0.091 11  0 B
2450509.66611 19.898 0.102 11  0 C
2450510.60828 19.917 0.090 11  0 C
2450510.65385 20.265 0.135 11  0 D
2450510.70143 19.608 0.094 11  0 E
2450512.60042 19.840 0.077 11  0 D
2450512.64872 19.969 0.125 11  0 F
2450512.72305 20.146 0.100 11  0 C
2450513.58073 19.662 0.061 11  0 E
2450513.62629 19.983 0.072 11  0 A
2450513.71800 19.940 0.075 11  0 A
2450514.58895 19.982 0.071 11  0 A
2450514.65803 19.805 0.081 11  0 C
2450514.70837 19.811 0.077 11  0 B
2450514.75523 19.856 0.071 11  0 B
2450515.58310 19.775 0.062 11  0 A
2450515.63784 20.103 0.089 11  0 A
2450515.68608 19.977 0.091 11  0 B
2450516.58941 19.850 0.099 11  0 D
2450516.64360 20.089 0.108 11  0 C
2450516.69058 20.047 0.095 11  0 B
2450516.73707 19.773 0.087 11  0 C
2450517.58739 19.827 0.087 11  0 C
2450517.63723 19.827 0.084 11  0 B
2450517.68721 19.713 0.082 11  0 C
2450517.73335 19.893 0.096 11  0 C
2450518.62474 20.043 0.101 11 40 B
2450518.66998 19.890 0.095 11  0 C
2450518.71907 19.922 0.113 11  0 C
2450519.58535 19.876 0.064 11  0 B
2450519.63200 19.868 0.083 11  0 D
2450519.71440 19.891 0.095 11  0 C
2450520.72616 19.724 0.084 11  0 D
2450521.58168 19.810 0.084 11  0 C
2450521.62678 20.357 0.160 11  0 E
2450521.68957 20.098 0.135 11  0 E
2450523.59091 19.649 0.077 11  0 E
2450523.64372 20.072 0.102 11  0 C
2450523.69362 20.089 0.122 11  0 F
2450524.58334 19.802 0.090 11 40 C
2450524.63331 19.569 0.084 11  0 E
2450526.57031 20.438 0.197 11  0 F
2450527.69548 19.661 0.100 11  0 D
2450530.58562 20.160 0.189 11  0 F
2450531.58303 19.614 0.092 11  0 D
2450532.57251 19.545 0.087 11  0 D
2450533.58974 20.043 0.124 11  0 E
2450534.57897 20.193 0.148 11  0 D
2450534.62305 19.633 0.095 11 40 E
2450534.67482 19.951 0.139 11  0 F
2450535.56353 19.757 0.072 11  0 C
2450535.62383 19.629 0.074 11  0 D
2450536.54269 20.051 0.106 11  0 D
2450536.58786 19.747 0.086 11  0 D
2450536.63840 19.895 0.125 11  0 E
2450537.53728 19.894 0.073 11  0 C
2450537.63748 19.941 0.094 11  0 C
2450538.52526 19.860 0.099 11  0 D
2450538.57700 19.859 0.081 11  0 D
2450539.53390 19.630 0.075 11  0 B
2450539.64498 19.936 0.083 11  0 B
2450540.65071 19.848 0.095 11  0 C
2450541.54427 19.794 0.067 11  0 C
2450541.60129 19.977 0.082 11  0 C
2450542.53337 19.974 0.079 11  0 B
2450542.58524 19.780 0.067 11  0 C
2450542.63271 19.996 0.083 11  0 C
2450543.57160 20.080 0.089 11  0 B
2450543.61565 19.794 0.079 11  0 B
2450543.65270 19.747 0.074 11  0 B
2450544.52436 19.745 0.066 11  0 C
2450544.56867 19.955 0.081 11  0 C
2450544.61294 19.952 0.091 11  0 E
2450544.65818 19.926 0.094 11  0 C
2450551.51410 19.865 0.068 11  0 B
2450552.52556 19.585 0.067 11  0 B
2450553.53092 19.687 0.090 11  0 A
2450554.50762 20.019 0.124 11  0 B
2450557.61453 19.835 0.133 11  0 D
2450559.54514 19.947 0.124 11  0 C
2450561.52318 20.097 0.152 11  0 A
2450562.52474 19.830 0.129 11  0 D
2450564.52594 19.738 0.109 11  0 E
2450565.53172 20.063 0.137 11  0 A
2450566.52570 19.750 0.086 11  0 A
2450567.52679 19.958 0.093 11  0 A
2450568.51204 20.057 0.170 11  0 E
2450569.52181 19.934 0.126 11  0 D
2450571.50767 19.991 0.119 11 40 A
2450572.53793 19.812 0.101 11  0 A
2450574.49985 20.013 0.107 11  0 A
2450575.49845 19.840 0.142 11  0 C
2450577.50742 19.810 0.093 11  0 A
2450578.52096 20.028 0.112 11  0 C
2450582.50313 19.758 0.125 11  0 C
2450583.50588 19.876 0.109 11  0 B
2450672.89134 19.832 0.082 11  0 B
2450689.87533 19.856 0.089 11  0 C
2450699.87655 19.840 0.093 11  0 B
2450701.84216 20.089 0.173 11  0 D
2450704.88467 20.242 0.165 11  0 E
2450706.86608 19.917 0.130 11  0 C
2450714.84193 20.023 0.096 11  0 B
2450716.79813 19.956 0.093 11  0 C
2450720.85446 20.010 0.119 11  0 D
2450728.79329 19.777 0.070 11  0 A
2450729.79333 19.883 0.105 11  0 C
2450730.74887 19.954 0.090 11  0 C
2450733.83989 20.079 0.179 11  0 F
2450741.84310 19.952 0.103 11  0 B
2450745.79796 20.168 0.117 11  0 B
2450747.84633 19.967 0.104 11  0 B
2450753.80020 20.186 0.152 11  0 C
2450759.83476 20.088 0.110 11  0 B
2450772.82802 19.860 0.094 11  0 B
2450775.80973 19.924 0.086 11  0 A
2450779.82838 19.894 0.092 11  0 B
2450787.80477 19.789 0.084 11  0 A
2450789.78879 19.871 0.107 11  0 D
2450790.79926 19.707 0.092 11  0 C
2450795.75690 19.795 0.091 11  0 A
2450796.82879 19.947 0.110 11  0 A
2450797.75656 19.880 0.090 11  0 A
2450798.72854 19.790 0.074 11  0 A
2450805.81342 19.934 0.145 11  0 E
2450816.78444 19.729 0.080 11  0 A
2450817.70369 19.929 0.089 11  0 B
2450819.80335 19.982 0.152 11  0 D
2450822.81757 19.911 0.083 11  0 B
2450824.84681 19.920 0.106 11  0 A
2450826.67031 19.944 0.116 11  0 A
2450829.74089 19.938 0.129 11  0 C
2450832.69711 19.872 0.097 11  0 A
2450836.79593 19.928 0.132 11  0 B
2450840.67530 19.675 0.115 11  0 D
2450843.67574 19.674 0.076 11  0 B
2450850.64933 19.827 0.098 11  0 C
2450854.68716 19.836 0.117 11  0 B
2450855.65405 20.019 0.184 11  0 D
2450856.62037 19.853 0.128 11  0 D
2450858.59293 19.731 0.093 11  0 B
2450875.56826 19.837 0.091 11  0 C
2450880.55382 19.627 0.073 11  0 B
2450887.56713 19.734 0.124 11  0 C
2450892.69545 19.719 0.096 11  0 B
2450895.54155 19.699 0.116 11  0 C
2450898.54844 19.793 0.072 11  0 A
2450922.61577 19.816 0.109 11  0 C
2450928.54173 19.757 0.132 11  0 D
2450933.57340 20.227 0.169 11  0 D
2450952.50690 19.652 0.089 11  0 A
2451045.90150 20.186 0.163 11  0 E
2451051.88172 20.325 0.166 11  0 C
2451052.91696 19.707 0.110 11  0 D
2451053.89719 19.777 0.078 11  0 C
2451054.91286 19.995 0.103 11  0 B
2451055.88535 19.754 0.116 11  0 F
2451059.89812 20.078 0.153 11  0 D
2451061.90788 19.885 0.146 11  0 D
2451069.85531 19.712 0.084 11  0 B
2451076.87725 19.867 0.104 11  0 B
2451087.82746 19.836 0.097 11  0 D
2451091.82997 19.637 0.121 11  0 C
2451102.81237 20.002 0.068 11  0 B
2451106.86740 20.015 0.100 11  0 C
2451107.79518 20.339 0.144 11  0 C
2451113.80795 19.757 0.088 11  0 D
2451119.81267 19.947 0.116 11  0 A
2451128.82093 19.939 0.101 11  0 B
2451131.70649 20.374 0.229 11  0 E
2451132.75852 19.953 0.098 11  0 B
2451136.79183 19.834 0.088 11  0 A
2451138.81826 19.746 0.084 11  0 A
2451142.68295 19.872 0.074 11  0 A
2451144.75186 20.119 0.112 11  0 A
2451151.77772 19.782 0.091 11  0 A
2451155.77703 19.711 0.079 11  0 C
2451158.77452 19.869 0.098 11  0 B
2451161.75245 20.078 0.096 11  0 A
2451165.77318 19.859 0.084 11  0 B
2451169.76805 19.736 0.095 11  0 C
2451174.74188 19.809 0.076 11  0 D
2451179.75870 19.914 0.125 11  0 B
2451181.83079 19.977 0.136 11  0 B
2451186.78519 19.923 0.082 11  0 A
2451187.84645 19.723 0.076 11  0 A
2451192.69232 19.771 0.078 11  0 B
2451196.72521 19.588 0.098 11  0 E
2451201.73408 19.776 0.110 11  0 E
2451203.75389 19.941 0.097 11  0 B
2451207.61078 19.784 0.110 11  0 B
2451211.64854 19.871 0.099 11  0 A
2451214.64944 19.781 0.109 11  0 C
2451217.62428 19.769 0.092 11  0 D
2451220.62912 19.922 0.098 11  0 A
2451223.65535 19.861 0.096 11  0 B
2451225.59630 19.701 0.070 11  0 A
2451227.67679 20.048 0.147 11  0 F
2451231.57271 19.819 0.115 11  0 C
2451234.62094 19.979 0.125 11  0 C
2451236.62845 19.965 0.167 11  0 D
2451240.58090 19.968 0.109 11  0 A
2451242.68260 19.964 0.144 11  0 C
2451244.63222 19.975 0.121 11  0 B
2451247.56281 19.710 0.106 11  0 D
2451256.54750 19.940 0.168 11  0 E
2451260.57303 20.036 0.113 11  0 A
2451265.54796 20.074 0.122 11  0 A
2451274.52587 19.854 0.135 11  0 B
2451277.53015 19.674 0.098 11  0 B
2451281.55862 19.930 0.140 11  0 A
2451288.52838 19.799 0.126 11  0 B
2451290.59580 19.976 0.132 11  0 B
2451296.53314 19.784 0.131 11  0 B
2451305.55859 19.814 0.116 11  0 B
2451308.48811 19.978 0.127 11  0 A
2451316.52648 19.810 0.069 11  0 D
2451319.50277 19.934 0.111 11  0 A
2451329.49658 20.079 0.183 11 40 B
2451335.47248 19.897 0.132 11  0 B
2451342.47130 20.138 0.170 11  0 C
2451412.86113 20.079 0.138 11  0 D
2451418.85835 19.811 0.106 11  0 C
2451430.91290 19.893 0.114 11  0 C
2451432.84672 19.603 0.104 11  0 E
2451435.82274 20.096 0.174 11  0 F
2451437.80664 19.813 0.107 11  0 D
2451440.85429 20.076 0.155 11  0 C
2451446.86635 19.994 0.161 11  0 C
2451447.89188 19.974 0.160 11  0 C
2451451.87614 19.648 0.096 11  0 C
2451455.85498 19.896 0.153 11  0 E
2451459.79363 20.220 0.149 11 40 C
2451462.79792 19.770 0.110 11  0 F
2451470.85826 19.850 0.098 11  0 A
2451475.77090 19.668 0.090 11  0 A
2451478.72627 19.753 0.108 11  0 D
2451481.69990 20.037 0.138 11  0 D
2451484.84935 19.802 0.090 11  0 A
2451487.74629 19.826 0.086 11  0 B
2451490.72615 19.829 0.112 11  0 B
2451492.71927 19.881 0.105 11  0 B
2451495.71775 19.995 0.110 11  0 B
2451499.67553 20.262 0.188 11  0 D
2451502.67079 19.967 0.136 11  0 B
2451505.71138 19.748 0.105 11  0 A
2451507.84481 19.979 0.120 11  0 B
2451510.82081 19.773 0.090 11  0 B
2451512.71758 19.957 0.146 11  0 D
2451514.82868 19.747 0.098 11  0 D
2451517.66413 20.033 0.123 11  0 C
2451519.73777 19.960 0.101 11  0 A
2451521.67351 20.011 0.110 11  0 B
2451523.79426 19.803 0.127 11  0 E
2451525.78864 19.819 0.076 11  0 A
2451527.71757 19.981 0.093 11  0 A
2451528.76394 19.862 0.093 11  0 B
2451529.78500 19.821 0.082 11  0 A
2451531.77815 20.044 0.122 11  0 D
2451538.73467 20.090 0.113 11  0 A
2451541.69077 19.813 0.061 11  0 A
2451542.72065 19.859 0.098 11  0 A
2451544.64667 19.770 0.084 11  0 A
2451547.77359 19.778 0.076 11  0 A
2451548.75119 19.767 0.079 11  0 A
2451549.74545 19.979 0.079 11  0 A
2451552.61020 19.809 0.079 11  0 B
2451554.73667 19.714 0.065 11  0 B
2451555.74336 19.864 0.081 11  0 A
2451562.74632 19.933 0.147 11  0 C
2451564.62492 19.689 0.106 11  0 C
2451567.71747 20.158 0.152 11  0 C
2451570.62281 19.664 0.078 11  0 B
2451574.74950 19.826 0.077 11  0 A
2451577.69918 19.757 0.079 11  0 B
2451580.73524 19.964 0.107 11  0 A
2451583.62061 19.963 0.102 11  0 B
2451586.62088 20.180 0.115 11  0 A
2451589.62543 19.807 0.106 11  0 B
2451592.61719 19.810 0.087 11  0 A
2451595.66309 19.567 0.088 11  0 B
2451599.60279 19.568 0.067 11 40 B
2451601.68077 19.607 0.101 11  0 C
2451604.56231 19.841 0.111 11  0 C
2451606.59717 20.058 0.144 11  0 C
2451609.63853 19.893 0.105 11  0 B
2451610.62366 19.672 0.082 11  0 B
2451613.51468 20.014 0.137 11  0 D
2451615.54663 19.559 0.079 11  0 B
2451617.61802 19.932 0.099 11  0 A
2451619.60165 20.015 0.154 11  0 B
2451620.55284 19.806 0.136 11  0 D
2451622.50300 20.067 0.181 11  0 C
2451624.49955 20.010 0.159 11  0 C
2451626.50040 19.712 0.120 11  0 E
2451627.62150 19.809 0.136 11  0 C
2451629.50055 20.024 0.129 11  0 B
2451630.58194 19.731 0.094 11  0 A
2451632.51848 19.932 0.111 11  0 B
2451634.49620 19.905 0.102 11  0 B
2451643.48811 20.086 0.175 11  0 E
2451646.48709 20.111 0.191 11  0 E
2451654.52555 20.126 0.188 11  0 C
2451656.51174 20.136 0.127 11  0 B
2451659.51920 19.910 0.150 11  0 C
2451661.54315 19.981 0.138 11  0 B
2451663.56842 19.704 0.092 11  0 A
2451667.51008 19.823 0.144 11  0 C
2451670.53182 19.651 0.106 11  0 B
2451673.50229 19.833 0.151 11  0 D
2451691.52011 19.378 0.074 11  0 A
2451694.47667 19.953 0.160 11  0 C
2451769.86375 19.903 0.119 11  0 D
2451772.87044 19.746 0.086 11  0 A
2451775.87152 19.719 0.097 11  0 A
2451784.85609 19.716 0.123 11  0 C
2451789.84481 20.014 0.074 11  0 A
2451804.79444 20.151 0.174 11  0 C
2451808.87500 19.902 0.128 11  0 D
2451812.78954 20.185 0.120 11  0 A
2451816.80090 19.784 0.078 11  0 B
2451821.79146 20.126 0.122 11  0 C
2451823.83357 19.895 0.087 11  0 B
2451826.81665 20.127 0.145 11  0 C
2451829.79031 19.896 0.135 11  0 B
2451830.80363 19.761 0.114 11  0 B
2451834.84260 20.187 0.168 11  0 C
2451845.84005 19.894 0.095 11  0 B
2451851.83742 20.156 0.173 11  0 E
2451859.77974 20.020 0.113 11  0 A
2451861.79695 19.826 0.090 11  0 B
2451864.77438 19.866 0.081 11  0 A
2451865.75460 19.989 0.091 11  0 A
2451867.80836 19.836 0.084 11  0 A
2451868.79395 19.947 0.079 11 40 A
2451870.72723 20.166 0.109 11  0 B
2451871.81124 20.129 0.092 11 40 A
2451873.77078 19.894 0.087 11  0 B
