2450455.64171 20.038 0.063 11  0 A
2450455.72309 20.132 0.069 11  0 A
2450455.77068 19.926 0.067 11  0 B
2450456.59075 20.154 0.078 11  0 C
2450456.64049 19.920 0.071 11  0 C
2450456.71122 20.019 0.078 11  0 B
2450456.75867 19.922 0.057 11  0 A
2450456.81013 20.075 0.077 11  0 B
2450457.55847 20.158 0.090 11  0 B
2450457.60240 20.054 0.069 11  0 A
2450457.66108 20.288 0.092 11  0 A
2450457.71964 20.117 0.070 11  0 A
2450457.77829 20.167 0.082 11  0 A
2450458.63480 19.998 0.069 11  0 C
2450458.69350 20.088 0.102 11  0 D
2450459.55207 20.057 0.105 11  0 D
2450459.59824 20.373 0.116 11  0 B
2450459.65680 20.289 0.087 11  0 A
2450459.71624 20.007 0.065 11  0 A
2450459.76008 20.173 0.080 11  0 A
2450459.80389 20.199 0.086 11  0 A
2450461.56296 20.030 0.070 11  0 B
2450461.60677 20.086 0.077 11  0 A
2450461.66538 20.017 0.067 11  0 A
2450461.73156 20.087 0.065 11  0 A
2450461.79355 20.244 0.098 11  0 B
2450462.56347 20.160 0.076 11  0 B
2450462.62211 20.208 0.073 11  0 A
2450462.66811 20.231 0.076 11  0 A
2450465.66693 20.159 0.106 11  0 C
2450465.71461 19.830 0.078 11  0 C
2450465.79946 20.279 0.100 11  0 B
2450466.65070 20.015 0.081 11  0 B
2450466.71722 20.000 0.072 11  0 B
2450466.80219 20.140 0.086 11  0 C
2450467.65434 20.180 0.081 11  0 A
2450467.75895 20.054 0.078 11  0 A
2450467.82489 20.290 0.101 11  0 A
2450468.66103 20.055 0.102 11  0 C
2450468.73122 20.080 0.078 11  0 A
2450468.78981 20.384 0.098 11 40 A
2450468.82638 20.079 0.066 11  0 B
2450469.66190 20.013 0.100 11  0 B
2450469.74002 19.925 0.083 11  0 A
2450469.79894 19.843 0.083 11  0 A
2450470.73669 19.941 0.091 11  0 B
2450471.64775 20.104 0.091 11  0 A
2450471.78451 20.370 0.145 11  0 B
2450472.62231 20.336 0.128 11 40 B
2450472.66619 20.231 0.103 11  0 B
2450472.71000 19.854 0.088 11  0 B
2450472.77591 20.305 0.142 11  0 B
2450473.68998 20.002 0.153 11  0 D
2450474.70188 20.022 0.092 11  0 B
2450474.76833 19.773 0.101 11  0 E
2450475.53629 20.535 0.158 11  0 D
2450475.59508 20.382 0.131 11  0 C
2450475.66122 19.925 0.097 11  0 C
2450475.71334 20.183 0.128 11  0 D
2450475.76044 20.148 0.166 11  0 F
2450476.74605 20.077 0.107 11  0 C
2450477.53304 20.478 0.138 11  0 B
2450477.58431 20.145 0.078 11  0 A
2450477.73178 20.178 0.077 11  0 A
2450477.81266 20.188 0.104 11  0 A
2450477.85688 20.555 0.155 11  0 B
2450478.53916 20.130 0.098 11  0 B
2450478.75958 19.997 0.071 11  0 A
2450478.81854 20.302 0.094 11  0 B
2450479.53801 20.009 0.083 11  0 C
2450479.58191 20.181 0.075 11  0 B
2450479.75938 20.197 0.101 11  0 B
2450479.81954 20.065 0.109 11  0 B
2450480.57406 19.843 0.072 11 40 C
2450480.65523 20.298 0.092 11  0 B
2450480.74878 20.130 0.084 11  0 B
2450480.79292 20.099 0.092 11  0 C
2450481.55926 20.111 0.087 11  0 B
2450481.70765 20.173 0.083 11  0 A
2450481.75161 20.129 0.087 11  0 B
2450481.79557 20.207 0.094 11  0 B
2450482.70847 20.021 0.076 11  0 B
2450482.78640 19.885 0.069 11  0 B
2450483.57476 20.011 0.094 11  0 D
2450483.61918 19.896 0.075 11  0 C
2450483.66308 19.917 0.073 11  0 C
2450483.70706 20.066 0.075 11  0 B
2450483.75096 20.082 0.085 11  0 B
2450483.79488 20.013 0.088 11  0 C
2450484.57342 19.977 0.093 11  0 B
2450484.68210 20.145 0.102 11  0 B
2450484.72648 20.077 0.090 11  0 B
2450484.77046 20.003 0.076 11  0 A
2450485.57707 20.385 0.100 11  0 A
2450485.72398 20.120 0.083 11  0 B
2450485.76813 20.005 0.081 11  0 C
2450486.57357 20.019 0.079 11  0 B
2450486.61911 20.100 0.080 11  0 B
2450486.71564 20.139 0.091 11  0 B
2450486.76084 20.263 0.098 11  0 B
2450487.60055 20.098 0.070 11  0 B
2450487.64875 20.063 0.069 11  0 B
2450487.69658 20.242 0.077 11  0 B
2450487.74072 20.264 0.094 11  0 C
2450487.78489 20.186 0.090 11  0 C
2450488.58602 20.001 0.073 11  0 B
2450488.63002 20.139 0.073 11  0 A
2450488.69886 20.143 0.097 11  0 B
2450488.74287 20.064 0.081 11  0 B
2450488.78694 19.956 0.086 11  0 C
2450489.56179 20.050 0.070 11  0 B
2450489.65077 20.090 0.071 11  0 A
2450489.69468 20.274 0.086 11  0 A
2450489.73860 20.036 0.073 11  0 A
2450489.78262 19.805 0.064 11  0 B
2450490.55501 20.258 0.069 11  0 A
2450490.69221 20.066 0.079 11  0 B
2450490.73632 19.880 0.063 11  0 A
2450490.78032 20.105 0.082 11  0 A
2450491.57953 20.209 0.094 11  0 D
2450491.63134 20.194 0.076 11  0 B
2450491.67546 19.957 0.073 11  0 B
2450491.78888 19.900 0.078 11  0 B
2450492.56372 20.343 0.134 11  0 C
2450492.63805 19.827 0.071 11  0 C
2450492.68390 20.327 0.126 11  0 E
2450493.56674 20.088 0.078 11  0 A
2450493.61124 20.133 0.092 11  0 B
2450494.56146 19.851 0.074 11  0 B
2450494.60537 20.180 0.093 11  0 D
2450494.64964 20.056 0.085 11  0 B
2450494.69392 20.176 0.091 11  0 B
2450494.73893 20.077 0.088 11  0 B
2450495.56424 20.146 0.117 11  0 C
2450495.63790 20.219 0.114 11  0 C
2450495.69139 19.875 0.119 11  0 D
2450496.55965 20.050 0.095 11  0 B
2450496.60440 20.322 0.147 11  0 D
2450496.64848 20.574 0.167 11  0 C
2450496.69338 19.979 0.137 11  0 E
2450497.73284 20.250 0.132 11  0 B
2450498.55873 20.354 0.112 11  0 B
2450498.60278 20.177 0.086 11  0 A
2450498.71652 19.876 0.073 11  0 A
2450498.76045 20.209 0.108 11  0 B
2450499.55369 19.975 0.079 11  0 B
2450499.59937 19.953 0.075 11  0 A
2450499.73967 19.955 0.097 11  0 C
2450500.56663 19.962 0.100 11  0 B
2450500.59640 20.061 0.115 11  0 C
2450500.64127 20.392 0.168 11  0 C
2450500.69244 20.239 0.125 11  0 B
2450500.73687 20.339 0.162 11  0 C
2450501.56058 20.329 0.129 11  0 B
2450501.67933 20.081 0.125 11  0 B
2450507.54898 20.008 0.065 11  0 B
2450507.59421 19.887 0.068 11  0 B
2450507.66601 20.300 0.152 11  0 E
2450509.54488 20.010 0.085 11  0 B
2450509.59195 20.487 0.150 11  0 B
2450509.64427 20.288 0.132 11  0 B
2450510.58651 19.811 0.075 11  0 C
2450510.63208 20.129 0.111 11  0 C
2450510.67967 20.081 0.112 11  0 D
2450511.67196 20.104 0.121 11  0 E
2450512.57860 19.991 0.084 11  0 D
2450512.62698 20.362 0.144 11  0 D
2450512.70126 19.698 0.065 11 40 B
2450512.74679 20.397 0.109 11  0 B
2450513.55891 19.892 0.078 11  0 D
2450513.60449 20.224 0.088 11  0 B
2450513.69616 20.195 0.086 11  0 A
2450513.74341 20.136 0.091 11  0 B
2450514.56716 20.209 0.086 11  0 A
2450514.63622 20.059 0.082 11  0 B
2450514.68656 20.147 0.094 11  0 B
2450514.73342 20.259 0.101 11  0 B
2450515.56131 19.931 0.066 11  0 A
2450515.61606 20.151 0.075 11  0 A
2450515.66427 20.130 0.093 11  0 A
2450516.56760 20.046 0.099 11  0 C
2450516.62178 20.130 0.101 11  0 B
2450516.66877 20.468 0.129 11  0 B
2450516.71531 19.823 0.070 11  0 B
2450517.56560 20.218 0.115 11  0 C
2450517.61545 20.073 0.107 11  0 C
2450517.66543 20.277 0.125 11  0 C
2450517.71161 20.349 0.123 11  0 B
2450518.60294 20.320 0.125 11  0 C
2450518.64820 20.468 0.144 11  0 B
2450518.69727 20.105 0.123 11  0 C
2450519.56358 20.274 0.083 11  0 A
2450519.61020 20.200 0.077 11  0 A
2450519.67773 20.398 0.156 11  0 E
2450520.70437 20.017 0.099 11  0 C
2450521.55986 20.068 0.092 11  0 C
2450521.60501 20.061 0.135 11  0 F
2450521.66777 20.222 0.127 11  0 D
2450523.56896 20.182 0.128 11  0 E
2450523.62136 19.979 0.084 11 40 C
2450523.67124 20.168 0.102 11  0 C
2450524.56124 20.203 0.117 11  0 C
2450524.61135 19.870 0.105 11  0 D
2450526.54852 19.824 0.123 11  0 F
2450526.65052 19.999 0.124 11  0 F
2450527.67370 19.720 0.080 11  0 C
2450530.56383 19.979 0.119 11  0 D
2450531.56121 20.499 0.166 11  0 C
2450532.55068 19.861 0.089 11  0 C
2450533.56796 20.041 0.114 11  0 E
2450534.55713 20.363 0.158 11  0 E
2450534.60130 20.040 0.119 11  0 D
2450534.65305 20.318 0.162 11  0 E
2450535.54176 20.297 0.100 11  0 D
2450535.60206 20.199 0.132 11  0 E
2450535.67577 19.881 0.113 11  0 E
2450536.52082 20.159 0.101 11  0 D
2450536.56608 20.154 0.110 11  0 D
2450536.61657 21.481 0.445 11  0 E
2450537.51548 20.209 0.102 11  0 D
2450537.61568 19.958 0.085 11  0 C
2450537.66253 20.364 0.127 11  0 C
2450538.50348 20.153 0.105 11  0 D
2450538.55524 20.216 0.104 11  0 D
2450539.51211 19.996 0.088 11  0 B
2450539.62323 20.305 0.114 11  0 B
2450539.66731 20.035 0.083 11  0 B
2450540.54233 20.504 0.201 11  0 F
2450540.67336 20.030 0.094 11  0 B
2450541.52250 20.273 0.099 11  0 D
2450541.57955 20.142 0.091 11  0 C
2450542.51158 20.350 0.107 11  0 B
2450542.56349 19.968 0.080 11  0 C
2450542.61095 20.092 0.091 11  0 C
2450542.65509 19.988 0.092 11  0 C
2450543.54978 20.383 0.122 11  0 D
2450543.59387 19.830 0.074 11  0 C
2450543.63095 19.934 0.081 11  0 B
2450543.67496 20.019 0.093 11  0 B
2450544.50260 20.086 0.088 11  0 C
2450544.54691 19.953 0.091 11  0 D
2450544.59117 20.028 0.097 11  0 D
2450544.63638 19.940 0.084 11  0 C
2450551.49233 20.372 0.104 11  0 B
2450552.50062 20.252 0.117 11  0 B
2450553.50907 20.022 0.117 11  0 A
2450553.61981 19.931 0.141 11  0 C
2450554.48582 20.094 0.128 11  0 B
2450554.57129 19.892 0.147 11  0 D
2450555.49214 20.215 0.204 11  0 C
2450559.52329 20.244 0.150 11  0 C
2450560.50139 19.740 0.133 11  0 B
2450561.50141 20.146 0.132 11  0 B
2450562.50292 20.148 0.163 11  0 D
2450565.50990 19.972 0.123 11  0 B
2450566.50392 19.887 0.096 11 40 A
2450567.50499 19.939 0.087 11  0 A
2450568.49025 20.234 0.198 11  0 E
2450569.50008 20.093 0.134 11  0 C
2450571.48588 20.047 0.127 11  0 B
2450572.51473 19.938 0.125 11  0 B
2450573.51858 20.450 0.228 11  0 E
2450574.47699 20.123 0.113 11  0 A
2450575.47563 19.852 0.121 11  0 C
2450577.48459 20.190 0.175 11  0 B
2450578.49761 20.119 0.115 11  0 A
2450582.48030 20.029 0.175 11  0 E
2450583.48305 20.315 0.148 11  0 A
2450672.86841 20.194 0.102 11  0 C
2450689.89889 20.234 0.116 11  0 B
2450699.90229 20.141 0.114 11  0 B
2450701.81921 19.812 0.109 11  0 C
2450704.86169 19.891 0.098 11  0 C
2450706.84316 19.860 0.122 11  0 D
2450714.81057 20.304 0.117 11  0 B
2450716.77515 20.229 0.111 11  0 B
2450720.83152 20.249 0.151 11  0 C
2450728.77038 20.213 0.123 11  0 B
2450729.77037 20.207 0.128 11  0 C
2450730.72594 20.132 0.114 11  0 C
2450733.81690 19.927 0.141 11 40 F
2450741.82018 20.361 0.155 11  0 B
2450745.77499 20.191 0.143 11  0 D
2450747.82342 20.081 0.102 11  0 A
2450753.77136 20.287 0.140 11  0 C
2450759.81182 20.225 0.127 11  0 D
2450766.78599 20.035 0.149 11  0 B
2450772.80509 20.015 0.098 11  0 B
2450775.78680 20.115 0.089 11  0 A
2450779.80544 20.186 0.119 11  0 B
2450781.82233 20.130 0.112 11  0 B
2450787.78188 20.002 0.104 11  0 B
2450789.76586 20.297 0.145 11  0 B
2450790.77638 20.309 0.140 11  0 C
2450795.73398 20.217 0.114 11  0 A
2450796.80583 20.049 0.123 11  0 A
2450797.73365 20.225 0.128 11  0 A
2450798.70562 20.254 0.108 11  0 A
2450805.79053 19.930 0.125 11  0 C
2450816.76156 19.899 0.086 11  0 A
2450817.68078 19.935 0.087 11  0 B
2450819.78046 20.084 0.114 11  0 B
2450822.79464 20.144 0.093 11  0 A
2450824.82394 20.143 0.107 11  0 A
2450826.64743 20.179 0.120 11  0 A
2450829.71804 19.974 0.121 11  0 D
2450832.67423 20.334 0.149 11  0 A
2450836.77304 20.004 0.143 11  0 B
2450840.65243 20.462 0.203 11  0 C
2450843.65291 20.188 0.095 11  0 A
2450850.62648 19.845 0.085 11  0 B
2450854.65724 20.113 0.180 11  0 D
2450855.63122 20.013 0.134 11  0 B
2450856.59751 20.109 0.150 11  0 C
2450858.57011 20.143 0.130 11  0 B
2450864.67327 20.397 0.222 11  0 F
2450875.54543 20.382 0.139 11  0 C
2450879.63195 20.206 0.179 11  0 B
2450880.53104 20.076 0.120 11  0 C
2450887.54432 20.300 0.169 11 40 B
2450892.62786 19.979 0.123 11  0 B
2450895.51876 20.424 0.226 11  0 D
2450898.52556 19.875 0.075 11  0 A
2450918.51264 19.927 0.153 11  0 E
2450922.59296 19.754 0.119 11  0 D
2450928.51886 20.279 0.203 11  0 D
2450931.54082 20.653 0.283 11 40 D
2450933.55059 20.718 0.258 11  0 B
2450951.54020 20.208 0.124 11  0 A
2451045.87227 20.783 0.294 11  0 D
2451051.85883 20.285 0.173 11  0 E
2451052.89404 20.198 0.153 11  0 C
2451053.87419 19.988 0.104 11  0 D
2451054.88992 20.034 0.101 11  0 C
2451055.86242 20.098 0.157 11  0 E
2451059.87518 20.071 0.162 11  0 E
2451061.88491 19.987 0.151 11  0 D
2451068.86929 20.239 0.122 11  0 C
2451069.87998 20.009 0.110 11  0 B
2451071.89702 20.182 0.151 11  0 D
2451081.85743 20.391 0.125 11  0 B
2451087.80450 19.939 0.101 11  0 C
2451091.80698 20.537 0.247 11  0 C
2451095.78871 20.137 0.172 11  0 F
2451102.78942 20.087 0.076 11  0 A
2451106.84447 20.124 0.088 11  0 A
2451107.77223 20.265 0.129 11  0 B
2451113.78502 19.968 0.102 11  0 D
2451119.78976 20.131 0.135 11  0 B
2451126.81165 20.112 0.106 11  0 B
2451131.68359 20.144 0.157 11  0 E
2451132.73558 20.144 0.128 11  0 C
2451136.76884 19.973 0.102 11  0 B
2451138.79302 20.094 0.097 11  0 A
2451142.66003 20.128 0.098 11  0 B
2451144.72897 20.441 0.141 11  0 C
2451151.75481 20.069 0.120 11  0 A
2451155.75407 19.926 0.095 11  0 A
2451158.75164 20.192 0.109 11  0 A
2451161.72957 20.176 0.096 11  0 A
2451165.75026 19.915 0.081 11  0 A
2451169.74519 20.410 0.144 11  0 C
2451174.71900 20.525 0.137 11  0 B
2451179.73582 20.108 0.155 11  0 B
2451181.80788 20.279 0.157 11  0 A
2451186.76232 20.176 0.098 11  0 A
2451187.82358 20.006 0.089 11  0 A
2451188.75158 20.211 0.093 11  0 A
2451196.70229 20.455 0.209 11  0 E
2451201.71120 20.382 0.155 11  0 D
2451203.72959 20.227 0.121 11  0 B
2451207.58797 20.248 0.198 11  0 C
2451211.62570 20.299 0.135 11  0 A
2451214.62657 20.173 0.134 11  0 B
2451217.60146 20.276 0.106 11  0 A
2451220.60629 20.480 0.150 11 40 A
2451223.63250 20.264 0.140 11  0 B
2451225.57346 20.471 0.146 11  0 A
2451227.65399 19.973 0.092 11  0 D
2451231.54986 19.885 0.104 11  0 B
2451234.59810 20.051 0.120 11  0 C
2451236.60558 20.097 0.134 11  0 C
2451240.55605 20.080 0.128 11  0 B
2451242.65978 19.974 0.128 11  0 B
2451244.60722 20.093 0.123 11  0 C
2451247.53993 20.773 0.259 11 40 C
2451252.65583 20.180 0.156 11  0 D
2451256.52471 20.253 0.189 11  0 C
2451260.54879 20.107 0.138 11  0 B
2451265.52513 20.164 0.132 11  0 A
2451273.57102 19.923 0.145 11  0 C
2451277.50730 20.344 0.184 11  0 B
2451288.50559 20.091 0.159 11  0 B
2451290.57296 20.673 0.253 11  0 B
2451296.51034 20.037 0.136 11  0 A
2451298.54826 20.140 0.150 11  0 A
2451301.48996 20.046 0.145 11  0 B
2451305.53577 19.801 0.108 11  0 B
2451308.46529 20.186 0.154 11  0 B
2451313.51176 20.098 0.174 11  0 C
2451316.50366 19.687 0.058 11 40 B
2451319.47986 19.791 0.101 11 40 A
2451412.83819 20.038 0.156 11  0 E
2451418.83541 20.356 0.174 11  0 C
2451430.88990 20.143 0.105 11  0 B
2451432.82374 19.978 0.110 11  0 C
2451435.79976 20.084 0.175 11  0 E
2451437.78367 20.099 0.126 11  0 E
2451440.83135 19.966 0.140 11  0 E
2451447.86895 19.964 0.144 11  0 E
2451451.76406 20.145 0.152 11  0 D
2451458.85502 19.864 0.109 11  0 C
2451459.77067 19.820 0.109 11  0 D
2451470.83533 19.950 0.091 11  0 A
2451475.74792 20.200 0.138 11  0 A
2451478.83817 20.251 0.136 11  0 B
2451481.67699 20.268 0.171 11  0 D
2451487.70637 20.295 0.131 11  0 B
2451490.70319 20.108 0.147 11  0 C
2451492.69630 20.139 0.152 11  0 C
2451495.69482 19.967 0.105 11  0 B
2451497.82100 20.349 0.206 11  0 C
2451499.65263 20.031 0.156 11  0 D
2451502.64781 20.199 0.182 11  0 E
2451505.68842 20.229 0.166 11  0 A
2451507.82192 20.196 0.152 11  0 B
2451510.79792 19.998 0.101 11  0 A
2451512.69463 20.125 0.170 11  0 E
2451514.80574 20.049 0.121 11  0 C
2451517.64120 20.065 0.138 11  0 C
2451519.71487 20.201 0.124 11  0 A
2451521.65060 20.126 0.126 11  0 B
2451523.77135 20.269 0.170 11  0 C
2451525.76570 20.139 0.104 11  0 B
2451527.69464 20.111 0.106 11  0 A
2451528.74101 20.204 0.104 11  0 A
2451529.76214 20.162 0.106 11  0 B
2451531.75523 20.128 0.124 11  0 B
2451538.71181 19.948 0.109 11  0 B
2451541.66791 20.122 0.083 11  0 A
2451542.69779 19.959 0.115 11  0 B
2451544.62375 20.089 0.108 11  0 B
2451547.75069 20.026 0.083 11  0 A
2451548.72829 19.789 0.084 11  0 B
2451549.72254 20.153 0.092 11  0 A
2451552.58730 20.053 0.113 11  0 C
2451554.71377 20.172 0.106 11  0 B
2451555.72051 20.275 0.139 11  0 B
2451562.72344 19.726 0.116 11  0 C
2451564.60203 20.208 0.188 11  0 B
2451567.69465 20.223 0.179 11  0 E
2451570.59997 19.855 0.113 11  0 C
2451574.77244 19.847 0.078 11  0 A
2451577.72415 20.022 0.107 11  0 B
2451580.75821 20.292 0.151 11  0 A
2451583.64355 20.077 0.116 11  0 B
2451585.73017 20.202 0.116 11  0 A
2451588.73786 19.692 0.118 11  0 D
2451593.57209 20.291 0.188 11  0 A
2451596.70585 20.442 0.234 11  0 C
2451599.62768 20.013 0.098 11  0 A
2451601.70376 20.405 0.222 11  0 C
2451604.58525 19.919 0.121 11  0 D
2451606.62020 20.388 0.175 11  0 C
2451609.66153 20.136 0.124 11  0 B
2451610.64662 20.247 0.164 11  0 C
2451613.53766 20.004 0.138 11  0 D
2451615.56962 20.050 0.110 11  0 B
2451617.64095 20.009 0.103 11  0 A
2451619.62464 20.325 0.185 11  0 A
2451620.57580 19.884 0.144 11  0 D
2451622.52596 20.020 0.148 11  0 B
2451624.52251 20.096 0.159 11  0 C
2451626.52336 20.140 0.163 11  0 D
2451627.64448 19.780 0.115 11  0 C
2451629.52346 20.100 0.124 11  0 B
2451630.60491 20.272 0.139 11  0 A
2451632.54145 20.547 0.218 11  0 B
2451634.51915 20.114 0.127 11  0 B
2451643.51112 20.290 0.182 11  0 B
2451654.54850 19.981 0.120 11  0 A
2451656.53471 20.390 0.183 11  0 C
2451659.54214 20.148 0.156 11  0 B
2451661.56613 20.238 0.168 11  0 C
2451664.52780 20.172 0.149 11  0 B
2451670.55476 20.065 0.171 11  0 D
2451672.54373 20.047 0.161 11  0 B
2451769.88659 20.481 0.212 11  0 D
2451772.89326 19.841 0.101 11  0 B
2451775.89435 20.112 0.138 11  0 A
2451784.87893 20.080 0.147 11  0 B
2451789.86764 20.157 0.087 11  0 A
2451804.81726 19.959 0.119 11  0 C
2451808.89781 20.080 0.172 11  0 F
2451812.81235 20.335 0.132 11  0 A
