2450455.73037 20.802 0.144 11  0 A
2450455.77795 20.855 0.151 11  0 B
2450456.59804 20.493 0.128 11  0 B
2450456.64776 20.836 0.216 11  0 D
2450456.71850 21.128 0.238 11  0 B
2450456.76596 21.215 0.198 11  0 A
2450456.81740 21.169 0.231 11  0 B
2450457.56574 21.501 0.366 11  0 B
2450457.60968 21.252 0.251 11  0 A
2450457.66832 21.445 0.301 11  0 A
2450457.72690 21.085 0.185 11  0 A
2450457.78556 21.131 0.216 11  0 A
2450457.84427 20.937 0.238 11  0 B
2450458.64213 21.222 0.244 11  0 C
2450458.70077 20.499 0.158 11  0 E
2450459.55934 20.911 0.235 11  0 B
2450459.60551 20.804 0.170 11  0 B
2450459.66408 20.710 0.136 11  0 A
2450459.72353 20.625 0.131 11  0 B
2450459.76736 21.543 0.320 11  0 B
2450459.81115 20.920 0.184 11  0 B
2450461.57023 21.028 0.199 11  0 A
2450461.61403 20.771 0.160 11  0 A
2450461.67268 20.956 0.168 11  0 A
2450461.73882 21.280 0.219 11  0 A
2450461.80084 21.031 0.283 11  0 C
2450462.57076 20.605 0.132 11  0 A
2450462.62940 20.819 0.143 11  0 A
2450462.67538 21.033 0.156 11  0 A
2450465.67424 20.800 0.220 11  0 C
2450465.72193 21.530 0.433 11  0 D
2450465.80670 22.134 0.567 11  0 B
2450466.65796 21.228 0.245 11  0 B
2450466.72447 20.787 0.149 11  0 B
2450466.80948 21.733 0.376 11  0 C
2450467.66161 20.847 0.175 11  0 A
2450467.76622 20.864 0.170 11  0 A
2450467.83217 20.925 0.216 11  0 B
2450468.66830 20.718 0.177 11  0 B
2450468.73848 20.944 0.177 11  0 B
2450468.79707 21.186 0.211 11  0 A
2450468.84823 21.273 0.213 11  0 B
2450469.66917 21.582 0.467 11  0 D
2450469.74729 21.386 0.324 11  0 B
2450469.80620 21.100 0.255 11  0 A
2450470.74394 20.377 0.143 11  0 C
2450471.65501 20.698 0.193 11  0 A
2450471.79179 21.118 0.307 11  0 A
2450472.62960 20.788 0.176 11  0 A
2450472.67346 20.661 0.150 11  0 A
2450472.71725 20.533 0.158 11  0 B
2450472.78320 20.130 0.125 11  0 B
2450474.70916 21.212 0.280 11  0 B
2450475.54355 21.262 0.388 11  0 D
2450475.60234 21.045 0.248 11  0 B
2450475.66848 20.607 0.213 11  0 D
2450475.72061 20.486 0.174 11  0 C
2450476.75461 21.632 0.487 11  0 C
2450477.54029 20.656 0.174 11  0 B
2450477.59161 21.186 0.209 11  0 A
