2450446.72055 20.159 0.091 11  0 A
2450446.72915 20.388 0.130 11  0 B
2450446.73741 20.306 0.113 11  0 A
2450446.74572 20.238 0.100 11  0 A
2450446.75398 20.214 0.097 11  0 A
2450455.66132 20.188 0.070 11  0 A
2450455.73765 20.301 0.087 11  0 B
2450455.78522 20.092 0.079 11  0 B
2450456.60533 20.273 0.095 11  0 B
2450456.65507 20.178 0.103 11  0 D
2450456.72583 20.001 0.085 11  0 C
2450456.77326 20.313 0.087 11  0 A
2450456.82468 20.344 0.108 11  0 B
2450457.57301 20.163 0.092 11 40 A
2450457.61697 20.067 0.074 11  0 A
2450457.67560 19.988 0.077 11  0 A
2450457.73419 20.207 0.090 11  0 A
2450457.79283 20.071 0.085 11  0 A
2450458.64941 20.208 0.091 11  0 B
2450458.71848 20.066 0.101 11  0 C
2450459.56662 19.945 0.086 11  0 B
2450459.61279 20.222 0.104 11  0 B
2450459.67136 20.067 0.075 11  0 A
2450459.73078 20.265 0.090 11  0 B
2450459.77465 20.038 0.083 11  0 B
2450459.81846 20.160 0.087 11  0 B
2450461.57751 20.141 0.085 11  0 A
2450461.62130 20.221 0.089 11  0 A
2450461.67997 20.039 0.073 11  0 A
2450461.74610 20.208 0.078 11  0 A
2450461.80811 20.152 0.104 11  0 D
2450462.57805 20.296 0.085 11  0 A
2450462.63669 19.980 0.065 11  0 A
2450462.68266 20.149 0.076 11  0 A
2450465.68152 19.971 0.117 11  0 E
2450465.72920 20.431 0.151 11  0 D
2450465.81398 20.227 0.097 11  0 A
2450466.66522 20.176 0.100 11  0 B
2450466.73175 20.202 0.089 11  0 B
2450466.81675 19.916 0.082 11  0 C
2450467.66890 20.106 0.085 11  0 A
2450467.77348 20.066 0.079 11  0 A
2450467.83945 19.994 0.097 11  0 B
2450468.67981 19.981 0.091 11  0 B
2450468.74575 20.144 0.091 11  0 B
2450468.80436 20.283 0.092 11  0 A
2450468.84093 20.148 0.077 11  0 B
2450469.67649 20.174 0.120 11  0 B
2450469.75458 20.605 0.158 11  0 A
2450469.81349 20.471 0.158 11  0 B
2450470.75121 20.048 0.107 11  0 D
2450471.66228 20.135 0.096 11  0 B
2450471.79907 20.306 0.132 11  0 A
2450472.63695 20.114 0.088 11  0 A
2450472.68074 20.038 0.080 11  0 A
2450472.72454 20.479 0.167 11  0 B
2450472.79048 20.320 0.144 11  0 B
