2450446.72055 21.344 0.302 11  0 A
2450446.72915 20.915 0.239 11  0 B
2450446.73741 21.193 0.287 11  0 A
2450446.74572 20.808 0.190 11  0 A
2450446.75398 21.102 0.245 11 40 A
2450455.66132 20.591 0.114 11  0 A
2450455.73765 20.680 0.138 11  0 B
2450455.78522 20.805 0.170 11  0 B
2450456.60533 20.484 0.131 11  0 B
2450456.65507 20.373 0.141 11  0 D
2450456.72583 20.581 0.164 11  0 C
2450456.77326 20.757 0.147 11  0 A
2450456.82468 20.481 0.137 11  0 B
2450457.57301 20.506 0.139 11  0 A
2450457.61697 20.503 0.123 11  0 A
2450457.67560 20.538 0.141 11  0 A
2450457.73419 20.997 0.204 11  0 A
2450457.79283 21.022 0.225 11  0 A
2450458.64941 20.718 0.165 11  0 B
2450458.71848 20.541 0.175 11  0 C
2450459.56662 20.940 0.236 11  0 B
2450459.61279 20.275 0.123 11  0 B
2450459.67136 20.342 0.106 11  0 A
2450459.73078 20.973 0.192 11  0 B
2450459.77465 20.666 0.167 11 40 B
2450459.81846 20.521 0.134 11  0 B
2450461.57751 20.725 0.161 11  0 A
2450461.62130 20.622 0.143 11  0 A
2450461.67997 20.481 0.121 11  0 A
2450461.74610 20.362 0.101 11  0 A
2450461.80811 20.949 0.241 11  0 D
2450462.57805 20.591 0.127 11  0 A
2450462.63669 20.869 0.163 11  0 A
2450462.68266 21.081 0.194 11  0 A
2450465.68152 20.446 0.203 11  0 E
2450465.72920 20.409 0.167 11  0 D
2450465.81398 20.246 0.109 11  0 A
2450466.66522 20.564 0.160 11  0 B
2450466.73175 20.524 0.135 11  0 B
2450466.81675 20.324 0.134 11  0 C
2450467.66890 20.173 0.099 11  0 A
2450467.77348 20.323 0.110 11  0 A
2450467.83945 20.522 0.171 11  0 B
2450468.67981 20.236 0.129 11  0 B
2450468.74575 20.629 0.159 11  0 B
2450468.80436 20.555 0.134 11  0 A
2450468.84093 20.706 0.142 11  0 B
2450469.67649 20.151 0.129 11  0 B
2450469.75458 21.189 0.295 11  0 A
2450469.81349 20.612 0.197 11  0 B
2450470.75121 20.522 0.182 11  0 D
2450471.66228 20.749 0.182 11  0 B
2450471.79907 20.885 0.245 11  0 A
2450472.63695 21.315 0.289 11  0 A
2450472.68074 20.902 0.189 11  0 A
2450472.72454 21.517 0.476 11  0 B
2450472.79048 21.037 0.299 11  0 B
2450474.71646 20.747 0.208 11  0 B
2450475.55082 20.323 0.140 11  0 C
2450475.60962 21.239 0.296 11  0 B
2450475.67574 20.770 0.247 11  0 C
2450475.72787 20.849 0.271 11  0 C
2450476.76188 20.242 0.138 11  0 C
2450477.54758 20.638 0.151 11  0 A
2450477.59887 20.711 0.154 11  0 A
2450477.74635 20.736 0.162 11  0 A
2450477.82721 20.866 0.233 11  0 B
2450478.55374 20.615 0.163 11  0 B
2450478.77412 20.454 0.132 11  0 A
2450478.83306 20.617 0.152 11  0 B
2450479.55255 20.462 0.137 11  0 C
2450479.59644 20.476 0.126 11  0 A
2450479.74478 20.919 0.221 11  0 A
2450479.83406 20.721 0.251 11  0 D
2450480.58861 20.573 0.168 11  0 C
2450480.66976 20.558 0.127 11  0 B
2450480.76334 20.510 0.142 11  0 B
2450480.80747 21.122 0.269 11  0 C
2450481.57378 20.566 0.165 11  0 B
2450481.72216 20.786 0.186 11  0 C
2450481.76614 20.493 0.168 11  0 D
2450481.81009 20.467 0.155 11  0 D
2450482.72302 20.638 0.160 11  0 B
2450482.80093 20.876 0.176 11  0 A
2450483.58929 20.815 0.213 11  0 D
2450483.63376 20.595 0.172 11  0 D
2450483.67760 20.578 0.163 11  0 C
2450483.72159 20.397 0.124 11  0 B
2450483.76551 20.701 0.189 11  0 C
2450483.80942 20.659 0.193 11  0 D
2450484.58797 20.907 0.224 11  0 B
2450484.69665 20.595 0.154 11  0 A
2450484.74100 20.415 0.131 11  0 B
2450484.78502 20.264 0.122 11  0 B
2450485.59161 20.793 0.182 11  0 B
2450485.73855 20.531 0.142 11  0 B
2450485.78266 20.670 0.169 11  0 C
2450486.58813 20.669 0.178 11  0 C
