2450455.67070 18.786 0.021 11  0 A
2450455.74494 18.839 0.026 11  0 B
2450455.79250 18.878 0.027 11 40 B
2450456.61261 18.849 0.024 11  0 A
2450456.66234 18.924 0.047 11  0 F
2450456.69512 18.905 0.033 11  0 C
2450456.73313 18.916 0.028 11  0 A
2450456.78053 18.758 0.023 11  0 A
2450456.83196 18.857 0.028 11  0 A
2450457.58030 18.793 0.025 11  0 A
2450457.62425 18.809 0.026 11  0 A
2450457.68287 18.783 0.025 11  0 A
2450457.74147 18.777 0.029 11  0 A
2450457.80011 18.832 0.029 11  0 A
2450457.82960 18.699 0.028 11 40 A
2450458.65668 18.728 0.027 11  0 B
2450458.72575 18.886 0.033 11  0 C
2450459.57390 18.800 0.029 11  0 A
2450459.62006 18.822 0.027 11  0 A
2450459.67864 18.756 0.027 11  0 A
2450459.73807 18.779 0.026 11  0 B
2450459.78193 18.900 0.032 11  0 B
2450459.82574 18.836 0.029 11  0 B
2450461.58482 18.928 0.029 11  0 B
2450461.62856 18.837 0.028 11  0 A
2450461.68725 18.827 0.026 11  0 C
2450461.75340 18.838 0.025 11  0 A
2450461.81540 18.846 0.035 11  0 C
2450462.58534 18.785 0.024 11  0 A
2450462.64396 18.792 0.023 11  0 A
2450462.68993 18.809 0.028 11  0 A
2450465.69201 18.854 0.034 11  0 C
2450465.73648 18.710 0.032 11  0 C
2450465.82123 18.808 0.028 11  0 A
2450466.67250 18.772 0.029 11  0 D
2450466.73906 18.813 0.026 11  0 B
2450466.82404 18.813 0.029 11  0 B
2450467.67617 18.839 0.029 11  0 A
2450467.78077 18.805 0.026 11  0 A
2450467.84670 18.724 0.035 11  0 D
2450468.68707 18.805 0.031 11  0 B
2450468.75301 18.804 0.029 11  0 B
2450468.81163 18.856 0.028 11  0 B
2450468.83365 18.795 0.024 11  0 B
2450469.68376 18.872 0.034 11  0 B
2450469.76188 18.782 0.032 11  0 A
2450469.83083 18.991 0.049 11  0 C
2450470.76247 18.870 0.048 11  0 E
2450470.80956 18.755 0.042 11  0 D
2450471.66958 18.862 0.032 11  0 A
2450471.80636 18.831 0.043 11  0 E
2450472.64423 18.779 0.027 11  0 A
2450472.68801 18.707 0.025 11  0 A
2450472.73180 18.830 0.034 11  0 A
2450472.79772 18.748 0.039 11  0 B
2450472.82723 18.981 0.054 11 40 B
2450474.72375 18.793 0.034 11  0 C
2450475.55811 18.880 0.031 11  0 C
2450475.61689 18.976 0.038 11  0 C
2450475.68299 18.924 0.044 11  0 D
2450475.73514 18.844 0.042 11  0 C
2450476.76915 18.837 0.041 11  0 D
2450477.55484 18.786 0.025 11  0 A
2450477.60617 18.771 0.024 11  0 A
2450477.75362 18.843 0.029 11 40 A
2450477.83446 18.845 0.036 11  0 B
2450478.56100 18.890 0.029 11  0 A
2450478.78140 18.845 0.029 11  0 A
2450478.84033 18.768 0.029 11  0 B
2450479.55982 18.787 0.029 11  0 C
2450479.60369 18.834 0.025 11  0 A
2450479.73747 18.817 0.036 11  0 B
2450479.84129 18.829 0.042 11  0 D
2450480.59589 18.756 0.030 11  0 C
2450480.67703 18.768 0.024 11  0 B
2450480.77062 18.830 0.028 11  0 B
2450480.81473 18.805 0.032 11  0 C
2450481.58107 18.819 0.029 11  0 B
2450481.72945 18.832 0.031 11  0 B
2450481.77342 18.823 0.031 11  0 C
2450481.81737 18.805 0.034 11  0 D
2450482.73030 18.835 0.029 11  0 B
2450482.80820 18.908 0.031 11  0 B
2450483.59656 18.921 0.042 11  0 E
2450483.64101 18.838 0.030 11  0 C
2450483.68489 18.809 0.026 11  0 B
2450483.72886 18.827 0.030 11  0 C
2450483.77277 18.915 0.032 11 40 C
2450483.81670 18.833 0.040 11  0 E
2450484.59524 18.851 0.035 11  0 B
2450484.70391 18.844 0.031 11  0 B
2450484.74827 18.756 0.026 11  0 B
2450484.79229 18.815 0.032 11  0 B
2450485.59888 18.810 0.028 11  0 C
2450485.74582 18.878 0.030 11  0 B
2450485.78994 18.855 0.030 11  0 C
2450486.59541 18.900 0.035 11  0 D
2450486.68175 18.813 0.028 11  0 E
2450486.73747 18.878 0.033 11  0 C
2450486.78265 18.947 0.033 11  0 B
