2450465.77691 19.093 0.048 11  0 B
2450465.83598 19.018 0.038 11  0 A
2450466.68753 19.115 0.039 11  0 B
2450467.79540 19.097 0.039 11  0 A
2450468.70180 19.159 0.037 11  0 A
2450469.70183 19.060 0.040 11  0 A
2450470.71268 19.261 0.064 11  0 C
2450471.82163 19.076 0.063 11  0 D
2450472.74652 19.165 0.055 11  0 A
2450473.65832 19.118 0.064 11  0 C
2450474.73876 19.095 0.048 11  0 B
2450475.63153 19.219 0.061 11  0 C
2450475.69763 19.006 0.061 11  0 D
2450476.78378 19.254 0.063 11  0 C
2450477.76843 19.128 0.043 11  0 A
2450478.57569 19.143 0.038 11  0 A
2450479.77413 19.242 0.052 11 40 B
2450480.61078 19.229 0.044 11  0 C
2450481.59588 19.159 0.043 11  0 B
2450482.75688 19.200 0.039 11  0 B
2450483.54461 19.237 0.053 11  0 C
2450484.54250 19.246 0.069 11  0 C
2450485.54704 19.116 0.037 11  0 B
2450486.53859 19.292 0.046 11  0 B
2450487.56627 19.025 0.037 11  0 D
2450488.53087 19.121 0.045 11  0 D
2450488.66922 19.129 0.037 11  0 B
2450489.60099 19.110 0.034 11  0 C
2450489.62117 19.082 0.034 11  0 B
2450490.59163 19.135 0.030 11  0 A
2450491.54978 19.192 0.038 11  0 B
2450492.53406 19.097 0.045 11  0 B
2450492.60843 19.081 0.053 11  0 E
2450493.53712 19.126 0.035 11  0 A
2450494.53194 19.058 0.036 11  0 B
2450495.53427 19.120 0.053 11  0 C
2450496.52976 19.175 0.051 11  0 B
2450496.74588 19.252 0.091 11  0 E
2450498.52854 19.192 0.051 11  0 B
2450499.52403 19.129 0.046 11  0 B
2450500.51522 19.255 0.064 11  0 B
2450501.51578 19.282 0.069 11  0 C
2450507.63333 19.150 0.064 11  0 E
2450508.51949 19.375 0.103 11  0 F
2450508.58622 19.185 0.064 11  0 E
2450510.52415 19.345 0.066 11  0 D
2450511.63374 18.968 0.049 11  0 E
2450512.67111 19.267 0.060 11  0 C
2450513.66302 19.174 0.044 11  0 A
2450514.53614 19.035 0.053 11  0 E
2450515.52781 19.232 0.052 11  0 C
2450516.53134 19.180 0.066 11  0 D
2450517.53282 19.047 0.050 11  0 C
2450518.57161 19.144 0.037 11  0 B
2450518.73448 19.045 0.058 11  0 C
2450519.52223 19.176 0.041 11  0 D
2450520.68903 19.097 0.045 11  0 C
2450521.52310 19.264 0.065 11  0 E
2450523.53493 19.172 0.040 11  0 D
2450524.51395 19.137 0.061 11  0 D
2450526.51735 19.151 0.054 11  0 D
2450526.61847 19.180 0.062 11  0 E
2450527.51471 19.157 0.047 11  0 C
2450528.57412 19.186 0.066 11  0 E
2450530.60273 19.303 0.084 11  0 E
2450531.52964 19.136 0.061 11  0 C
2450532.51505 19.027 0.053 11  0 D
2450533.51857 19.247 0.061 11  0 D
2450534.52586 19.088 0.055 11  0 E
2450535.64037 19.241 0.078 11  0 E
2450536.67560 19.279 0.070 11  0 D
2450552.62374 19.181 0.053 11  0 B
2450553.47945 19.112 0.072 11  0 C
2450554.53823 19.238 0.078 11  0 B
2450561.53867 19.073 0.068 11  0 B
2450566.47429 19.157 0.061 11  0 A
2450567.47505 19.187 0.059 11  0 A
2450569.46952 19.011 0.077 11  0 D
2450571.52302 19.084 0.057 11  0 B
2450572.47923 19.146 0.073 11  0 D
2450573.48681 19.173 0.094 11  0 E
2450574.51559 19.198 0.056 11  0 A
2450673.84125 19.290 0.047 11  0 B
2450699.81455 19.183 0.063 11  0 D
2450701.85941 19.249 0.069 11  0 C
2450704.80331 19.220 0.060 11  0 D
2450706.80725 19.416 0.126 11  0 D
2450712.87903 19.091 0.051 11  0 A
2450715.84439 19.124 0.050 11  0 B
2450720.79922 19.542 0.113 11  0 E
2450726.86442 19.084 0.042 11  0 A
2450728.82857 19.268 0.052 11  0 A
2450729.81090 19.193 0.058 11  0 C
2450733.86320 19.186 0.076 11  0 D
2450742.80370 19.120 0.061 11  0 B
2450745.73518 19.138 0.048 11  0 B
2450747.79197 19.200 0.046 11  0 A
2450748.74674 19.215 0.059 11  0 D
2450750.83957 19.171 0.063 11  0 C
2450751.73216 19.164 0.073 11  0 C
2450755.69063 19.210 0.077 11  0 D
2450759.75991 19.134 0.049 11  0 C
2450760.81206 19.023 0.045 11  0 B
2450763.80804 19.239 0.077 11  0 C
2450769.84445 19.015 0.055 11  0 A
2450773.83302 19.227 0.066 11  0 B
2450778.78597 19.166 0.080 11  0 D
2450780.81679 19.179 0.057 11  0 B
2450782.82152 19.153 0.058 11  0 B
2450787.82454 19.133 0.052 11  0 A
2450792.75851 19.049 0.068 11  0 C
2450796.77440 19.102 0.058 11  0 A
2450798.79159 19.169 0.060 11  0 A
2450816.80010 19.136 0.055 11  0 B
2450817.78954 19.062 0.053 11  0 B
2450822.74762 19.139 0.046 11  0 A
2450826.61586 19.094 0.057 11  0 A
2450827.72657 19.175 0.055 11  0 A
2450830.80677 19.130 0.068 11  0 C
2450831.65201 19.003 0.054 11  0 D
2450832.78296 19.104 0.058 11  0 A
2450833.68442 19.091 0.041 11  0 A
2450834.77544 19.043 0.080 11  0 C
2450837.78138 19.145 0.042 11  0 A
2450839.60709 19.250 0.054 11  0 C
2450841.79043 19.300 0.079 11  0 C
2450843.71344 19.202 0.049 11  0 D
2450844.66259 19.199 0.063 11  0 C
2450850.68340 19.053 0.061 11  0 C
2450854.70542 19.069 0.068 11  0 B
2450855.75188 19.324 0.104 11  0 B
2450856.70465 19.192 0.079 11  0 C
2450858.63978 19.209 0.087 11  0 E
2450860.73099 19.104 0.076 11  0 C
2450864.72594 19.311 0.106 11  0 F
2450874.73898 19.118 0.057 11  0 C
2450876.65530 19.377 0.067 11  0 B
2450879.61513 19.158 0.063 11  0 C
2450881.54711 19.146 0.066 11  0 C
2450887.62931 19.203 0.088 11  0 C
2450892.59425 19.271 0.071 11  0 C
2450895.57499 19.231 0.079 11  0 C
2450900.54392 19.121 0.067 11  0 C
2450920.54506 19.103 0.072 11  0 D
2450925.49727 19.144 0.092 11  0 E
2450933.51140 19.043 0.078 11  0 C
2450951.52441 19.221 0.053 11  0 A
2451040.91778 19.180 0.065 11  0 B
2451051.91363 19.126 0.059 11  0 C
2451065.87416 19.074 0.062 11  0 D
2451068.83622 19.121 0.065 11  0 C
2451069.82670 19.274 0.052 11  0 B
2451071.84382 19.260 0.070 11  0 E
2451079.79102 19.124 0.049 11  0 C
2451083.80472 19.046 0.058 11  0 D
2451088.86941 19.175 0.066 11  0 C
2451093.86607 19.235 0.056 11  0 A
2451102.84409 19.201 0.037 11  0 A
2451107.82696 18.977 0.046 11 40 B
2451113.84075 19.179 0.050 11  0 D
2451119.77357 19.193 0.061 11  0 B
2451126.74503 19.211 0.066 11  0 C
2451130.71112 19.193 0.065 11  0 C
2451132.71967 19.107 0.046 11  0 A
2451136.83892 19.235 0.056 11  0 A
2451142.73092 19.163 0.040 11  0 A
2451151.82602 19.223 0.060 11  0 A
2451154.83458 19.000 0.056 11  0 B
2451157.78616 18.977 0.065 11  0 B
2451161.78414 19.127 0.037 11  0 A
2451163.75568 18.998 0.056 11  0 E
2451166.79216 19.061 0.073 11  0 C
2451170.84011 18.953 0.044 11  0 A
2451174.82276 19.158 0.047 11  0 B
2451178.73978 19.137 0.062 11  0 C
2451181.70635 19.203 0.069 11  0 A
2451185.78892 19.097 0.048 11  0 A
2451187.74086 19.289 0.067 11  0 B
2451189.80533 19.204 0.052 11  0 B
2451192.72490 19.071 0.040 11  0 B
2451202.66281 18.980 0.051 11 40 A
2451204.76819 19.197 0.060 11  0 B
2451207.66161 19.225 0.064 11  0 B
2451211.74204 19.108 0.070 11  0 B
2451214.75851 19.179 0.066 11  0 B
2451217.71970 19.157 0.050 11  0 A
2451219.70435 19.169 0.061 11  0 B
2451223.61184 19.149 0.055 11  0 C
2451226.70677 19.071 0.052 11  0 C
2451230.65514 19.176 0.057 11  0 B
2451234.58157 19.183 0.065 11  0 C
2451238.58514 19.130 0.075 11  0 C
2451239.71778 19.106 0.080 11  0 B
2451241.69440 19.146 0.072 11  0 A
2451243.55226 19.191 0.067 11  0 D
2451245.52086 19.057 0.073 11  0 E
2451248.52924 19.095 0.074 11  0 C
2451253.60003 19.183 0.068 11  0 D
2451256.57933 19.156 0.064 11  0 B
2451261.57538 19.159 0.056 11  0 A
2451265.59305 19.121 0.059 11  0 B
2451268.57796 19.168 0.087 11  0 B
2451276.53142 19.020 0.058 11  0 B
