2450446.72055 18.285 0.022 11  0 A
2450446.72915 18.272 0.026 11  0 B
2450446.73741 18.281 0.025 11  0 A
2450446.74572 18.296 0.024 11  0 A
2450446.75398 18.266 0.023 11  0 A
2450455.66132 18.240 0.017 11  0 A
2450455.73765 18.233 0.018 11  0 B
2450456.60533 18.151 0.021 11  0 B
2450456.65507 18.216 0.026 11  0 D
2450456.72583 18.276 0.026 11  0 C
2450456.77326 18.137 0.017 11  0 A
2450457.57301 18.223 0.022 11  0 A
2450457.61697 18.227 0.019 11  0 A
2450457.67560 18.248 0.022 11  0 A
2450457.73419 18.248 0.020 11  0 A
2450457.79283 18.267 0.022 11  0 A
2450458.64941 18.254 0.022 11  0 B
2450458.71848 18.229 0.026 11  0 C
2450459.56662 18.238 0.025 11  0 B
2450459.61279 18.158 0.023 11  0 B
2450459.67136 18.201 0.019 11  0 A
2450459.73078 18.217 0.021 11  0 B
2450459.77465 18.246 0.024 11  0 B
2450461.57751 18.222 0.022 11  0 A
2450461.67997 18.249 0.019 11  0 A
2450461.74610 18.214 0.021 11  0 A
2450462.57805 18.266 0.020 11  0 A
2450462.63669 18.217 0.019 11  0 A
2450462.68266 18.257 0.018 11  0 A
2450465.68152 18.397 0.036 11  0 E
2450465.72920 18.214 0.028 11  0 D
2450465.81398 18.189 0.020 11  0 A
2450466.66522 18.244 0.024 11  0 B
2450466.73175 18.248 0.020 11  0 B
2450466.81675 18.263 0.026 11  0 C
2450467.66890 18.156 0.020 11  0 A
2450467.77348 18.226 0.020 11  0 A
2450468.67981 18.227 0.025 11  0 B
2450468.74575 18.145 0.020 11  0 B
2450468.80436 18.173 0.019 11  0 A
2450468.84093 18.109 0.018 11  0 B
2450469.67649 18.222 0.026 11  0 B
2450469.75458 18.258 0.023 11  0 A
2450469.81349 18.175 0.024 11  0 B
2450470.75121 18.184 0.025 11  0 D
2450471.66228 18.236 0.022 11  0 B
2450471.79907 18.306 0.026 11  0 A
2450472.63695 18.206 0.020 11  0 A
2450472.68074 18.160 0.018 11  0 A
2450472.72454 18.247 0.027 11 40 B
2450472.79048 18.393 0.030 11 40 B
2450474.71646 18.183 0.024 11  0 B
2450475.55082 18.240 0.028 11  0 C
2450475.60962 18.339 0.025 11 40 B
2450475.67574 18.214 0.029 11  0 C
2450475.72787 18.306 0.031 11  0 C
2450476.76188 18.120 0.024 11  0 C
2450477.54758 18.235 0.022 11  0 A
2450477.59887 18.228 0.020 11  0 A
2450477.74635 18.239 0.022 11  0 A
2450477.82721 18.193 0.024 11  0 B
2450478.55374 18.239 0.023 11  0 B
2450478.77412 18.250 0.021 11  0 A
2450478.83306 18.175 0.020 11  0 B
2450479.55255 18.114 0.022 11  0 C
2450479.59644 18.217 0.020 11  0 A
2450479.74478 18.286 0.024 11  0 A
2450479.83406 18.204 0.029 11  0 D
2450480.58861 18.176 0.025 11  0 C
2450480.66976 18.204 0.020 11  0 B
2450480.76334 18.302 0.024 11  0 B
2450480.80747 18.194 0.023 11  0 C
2450481.57378 18.277 0.025 11  0 B
2450481.72216 18.223 0.022 11  0 C
2450481.76614 18.153 0.026 11  0 D
2450481.81009 18.104 0.023 11  0 D
2450482.72302 18.162 0.020 11  0 B
2450482.80093 18.155 0.018 11  0 A
2450483.58929 18.271 0.028 11  0 D
2450483.63376 18.172 0.024 11  0 D
2450483.67760 18.187 0.024 11  0 C
2450483.72159 18.247 0.022 11  0 B
2450483.76551 18.192 0.024 11  0 C
2450483.80942 18.188 0.025 11  0 D
2450484.58797 18.209 0.023 11  0 B
2450484.69665 18.247 0.021 11  0 A
2450484.74100 18.145 0.020 11  0 B
2450484.78502 18.235 0.023 11  0 B
2450485.59161 18.310 0.024 11  0 B
2450485.73855 18.249 0.022 11  0 B
